group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197247,train,3,2,3 4 5 6 7 8 1 2,8,688 1171 326 253 622 284 600 234 1678,37 40 40 40 39 39 38 38 32,5856,1541194000.517,Fri Nov 02 2018 17:26:40 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,4,8 1 2 3 4,5,1591 499 741 398 1490,38 38 37 37 32,4719,1541194011.244,Fri Nov 02 2018 17:26:51 GMT-0400 (Eastern Daylight Time)
A,197247,train,5,8,5 6 5 4 3 2 1 8,8,304 340 385 424 215 466 206 433 357 184 1225,40 40 38 38 38 39 39 39 40 40 32,4539,1541194021.791,Fri Nov 02 2018 17:27:01 GMT-0400 (Eastern Daylight Time)
A,197247,train,5,4,5 4,2,507 1016,38 32,1523,1541194029.322,Fri Nov 02 2018 17:27:09 GMT-0400 (Eastern Daylight Time)
A,197247,train,7,6,7 6,2,1363 1014,37 32,2377,1541194037.702,Fri Nov 02 2018 17:27:17 GMT-0400 (Eastern Daylight Time)
A,197247,train,6,8,6 5 4 3 2 1 8,7,392 248 915 867 702 212 1287,38 38 39 39 40 40 32,4623,1541194048.335,Fri Nov 02 2018 17:27:28 GMT-0400 (Eastern Daylight Time)
A,197247,train,3,2,3 2,2,463 1056,39 32,1519,1541194055.864,Fri Nov 02 2018 17:27:35 GMT-0400 (Eastern Daylight Time)
A,197247,train,5,7,5 4 5 6 7 8 7,7,485 370 405 219 464 389 270 436 1021,38 38 40 40 40 39 39 37 32,4059,1541194065.931,Fri Nov 02 2018 17:27:45 GMT-0400 (Eastern Daylight Time)
A,197247,train,2,6,2 3 4 5 6,5,401 205 682 293 1241,37 37 40 40 32,2822,1541194074.761,Fri Nov 02 2018 17:27:54 GMT-0400 (Eastern Daylight Time)
A,197247,train,2,1,2 1,2,368 1086,40 32,1454,1541194082.22,Fri Nov 02 2018 17:28:02 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,6,8 7 6,3,344 558 512 853,39 37 37 32,2267,1541194090.494,Fri Nov 02 2018 17:28:10 GMT-0400 (Eastern Daylight Time)
A,197247,train,2,1,2 1,2,344 669,40 32,1013,1541194097.513,Fri Nov 02 2018 17:28:17 GMT-0400 (Eastern Daylight Time)
A,197247,train,1,3,1 2 3,3,1384 301 364 1349,38 38 37 32,3398,1541194106.919,Fri Nov 02 2018 17:28:26 GMT-0400 (Eastern Daylight Time)
A,197247,train,1,2,1 8 1 2,4,1330 415 226 2049,40 38 38 32,4020,1541194116.947,Fri Nov 02 2018 17:28:36 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,6,8 7 6,3,2238 536 908,37 37 32,3682,1541194126.634,Fri Nov 02 2018 17:28:46 GMT-0400 (Eastern Daylight Time)
A,197247,train,7,6,7 6,2,371 892,37 32,1263,1541194133.903,Fri Nov 02 2018 17:28:53 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,7,8 7,2,443 838,37 32,1281,1541194141.193,Fri Nov 02 2018 17:29:01 GMT-0400 (Eastern Daylight Time)
A,197247,train,2,3,2 3,2,364 644,37 32,1008,1541194148.209,Fri Nov 02 2018 17:29:08 GMT-0400 (Eastern Daylight Time)
A,197247,train,4,5,4 5,2,365 635,40 32,1000,1541194155.214,Fri Nov 02 2018 17:29:15 GMT-0400 (Eastern Daylight Time)
A,197247,train,5,4,5 4,2,490 680,38 32,1170,1541194162.39,Fri Nov 02 2018 17:29:22 GMT-0400 (Eastern Daylight Time)
A,197247,train,6,7,6 7,2,445 811,39 32,1256,1541194169.652,Fri Nov 02 2018 17:29:29 GMT-0400 (Eastern Daylight Time)
A,197247,train,4,5,4 5,2,452 775,40 32,1227,1541194176.885,Fri Nov 02 2018 17:29:36 GMT-0400 (Eastern Daylight Time)
A,197247,train,5,4,5 4,2,443 1030,38 32,1473,1541194184.365,Fri Nov 02 2018 17:29:44 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,6,8 7 6,3,753 354 1177,37 37 32,2284,1541194192.658,Fri Nov 02 2018 17:29:52 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,6,8 7 6,3,3605 577 1000,37 37 32,5182,1541194203.848,Fri Nov 02 2018 17:30:03 GMT-0400 (Eastern Daylight Time)
A,197247,train,5,4,5 4,2,338 848,38 32,1186,1541194211.041,Fri Nov 02 2018 17:30:11 GMT-0400 (Eastern Daylight Time)
A,197247,train,8,6,8 7 6,3,729 526 778,37 37 32,2033,1541194219.082,Fri Nov 02 2018 17:30:19 GMT-0400 (Eastern Daylight Time)
A,197247,train,2,1,2 1,2,336 574,40 32,910,1541194225.998,Fri Nov 02 2018 17:30:25 GMT-0400 (Eastern Daylight Time)
A,197247,test,1,5,1 2,2,494,38,494,1541194241.903,Fri Nov 02 2018 17:30:41 GMT-0400 (Eastern Daylight Time)
A,197247,test,2,6,2 1,2,339,40,339,1541194248.249,Fri Nov 02 2018 17:30:48 GMT-0400 (Eastern Daylight Time)
A,197247,test,7,3,7 6,2,944 733,40 37,1677,1541194255.932,Fri Nov 02 2018 17:30:55 GMT-0400 (Eastern Daylight Time)
