group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110349,train,1,2,1 2,2,380 583,38 32,963,1541199286.535,Fri Nov 02 2018 18:54:46 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 8 7 6 5 4 3,7,368 1260 938 1103 990 963 463,40 37 37 38 38 39 32,6085,1541199298.629,Fri Nov 02 2018 18:54:58 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,349 279,38 32,628,1541199305.265,Fri Nov 02 2018 18:55:05 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,385 655 322,37 37 32,1362,1541199312.634,Fri Nov 02 2018 18:55:12 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,1066 1024,40 32,2090,1541199320.73,Fri Nov 02 2018 18:55:20 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,353 440 485,38 37 32,1278,1541199328.015,Fri Nov 02 2018 18:55:28 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,8,7 8,2,360 331,39 32,691,1541199334.709,Fri Nov 02 2018 18:55:34 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,302 359 387,37 37 32,1048,1541199341.768,Fri Nov 02 2018 18:55:41 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,464 336,37 32,800,1541199348.575,Fri Nov 02 2018 18:55:48 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,6,3 4 5 6,4,393 974 740 473,37 40 40 32,2580,1541199357.165,Fri Nov 02 2018 18:55:57 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,6,8 7 6,3,425 592 376,37 37 32,1393,1541199364.564,Fri Nov 02 2018 18:56:04 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,324 363,37 32,687,1541199371.259,Fri Nov 02 2018 18:56:11 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,4346 559,38 32,4905,1541199382.174,Fri Nov 02 2018 18:56:22 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,7,6 7,2,455 503,39 32,958,1541199389.137,Fri Nov 02 2018 18:56:29 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,7,4 5 6 7,4,595 766 575 426,40 40 39 32,2362,1541199397.507,Fri Nov 02 2018 18:56:37 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,358 536,38 32,894,1541199404.409,Fri Nov 02 2018 18:56:44 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,3,1 2 3,3,1443 375 480,38 37 32,2298,1541199412.714,Fri Nov 02 2018 18:56:52 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,388 358,37 32,746,1541199419.473,Fri Nov 02 2018 18:56:59 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,1,3 2 1,3,380 477 472,39 40 32,1329,1541199426.81,Fri Nov 02 2018 18:57:06 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,380 380,40 32,760,1541199433.578,Fri Nov 02 2018 18:57:13 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,1231 336,37 32,1567,1541199441.153,Fri Nov 02 2018 18:57:21 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,4,3 4,2,353 369,37 32,722,1541199447.881,Fri Nov 02 2018 18:57:27 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,314 394,40 32,708,1541199454.596,Fri Nov 02 2018 18:57:34 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,320 448,38 32,768,1541199461.373,Fri Nov 02 2018 18:57:41 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,4,6 7 8 1 2 3 4,7,332 476 716 479 472 450 457,39 39 38 38 37 37 32,3382,1541199470.763,Fri Nov 02 2018 18:57:50 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,389 469,38 32,858,1541199477.626,Fri Nov 02 2018 18:57:57 GMT-0400 (Eastern Daylight Time)
A,110349,train,1,2,1 2,2,308 394,38 32,702,1541199484.335,Fri Nov 02 2018 18:58:04 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,394 440,37 32,834,1541199491.175,Fri Nov 02 2018 18:58:11 GMT-0400 (Eastern Daylight Time)
A,110349,train,4,5,4 5,2,31 547,40 32,578,1541199497.76,Fri Nov 02 2018 18:58:17 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,318 423,37 32,741,1541199504.505,Fri Nov 02 2018 18:58:24 GMT-0400 (Eastern Daylight Time)
A,110349,train,8,7,8 7,2,532 420,37 32,952,1541199511.461,Fri Nov 02 2018 18:58:31 GMT-0400 (Eastern Daylight Time)
A,110349,train,3,1,3 2 1,3,1258 503 481,39 40 32,2242,1541199519.709,Fri Nov 02 2018 18:58:39 GMT-0400 (Eastern Daylight Time)
A,110349,train,7,6,7 6,2,291 362,37 32,653,1541199526.368,Fri Nov 02 2018 18:58:46 GMT-0400 (Eastern Daylight Time)
A,110349,train,5,4,5 4,2,325 351,38 32,676,1541199533.047,Fri Nov 02 2018 18:58:53 GMT-0400 (Eastern Daylight Time)
A,110349,train,6,8,6 7 8,3,341 421 392,39 39 32,1154,1541199540.209,Fri Nov 02 2018 18:59:00 GMT-0400 (Eastern Daylight Time)
