group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185236,train,10,7,10 9 8 7,4,1700 850 341 1308,40 40 40 32,4199,1550279914.791,Fri Feb 15 2019 20:18:34 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7,4,526 1046 355 840,40 40 40 32,2767,1550279923.575,Fri Feb 15 2019 20:18:43 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7,4,770 321 263 787,40 40 40 32,2141,1550279931.782,Fri Feb 15 2019 20:18:51 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7,4,4775 820 339 747,40 40 40 32,6681,1550279944.481,Fri Feb 15 2019 20:19:04 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7,4,514 893 273 735,40 40 40 32,2415,1550279952.91,Fri Feb 15 2019 20:19:12 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5 4 5,4,2869 303 299 558 599,40 40 38 40 32,4628,1550279963.557,Fri Feb 15 2019 20:19:23 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7 6 7,6,431 775 392 420 653 334 724 545,40 40 40 40 37 39 37 32,4274,1550279973.853,Fri Feb 15 2019 20:19:33 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7,4,2573 480 349 1132,40 40 40 32,4534,1550279984.403,Fri Feb 15 2019 20:19:44 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,3247 1046,40 32,4293,1550279994.713,Fri Feb 15 2019 20:19:54 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,3628 850,40 32,4478,1550280005.216,Fri Feb 15 2019 20:20:05 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,704 1102,40 32,1806,1550280013.05,Fri Feb 15 2019 20:20:13 GMT-0500 (Eastern Standard Time)
A,185236,train,5,6,5 4 3 2 1 10 1 2 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,26,2083 395 463 832 546 453 336 227 167 205 811 665 449 416 199 249 327 409 426 412 611 382 372 271 426 425 572 326 565 419 399 304 684 199 185 161 170 437 1448,38 38 38 37 37 37 39 39 39 39 37 40 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 40 40 39 32,18426,1550280037.494,Fri Feb 15 2019 20:20:37 GMT-0500 (Eastern Standard Time)
A,185236,train,10,7,10 9 8 7,4,1246 400 375 1016,40 40 40 32,3037,1550280046.548,Fri Feb 15 2019 20:20:46 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,2017 840,40 32,2857,1550280055.43,Fri Feb 15 2019 20:20:55 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,690 839,40 32,1529,1550280062.986,Fri Feb 15 2019 20:21:02 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,352 798,40 32,1150,1550280070.158,Fri Feb 15 2019 20:21:10 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,940 880,40 32,1820,1550280077.999,Fri Feb 15 2019 20:21:17 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,451 846,40 32,1297,1550280085.31,Fri Feb 15 2019 20:21:25 GMT-0500 (Eastern Standard Time)
A,185236,train,10,6,10 9 8 7 6,5,3709 796 440 369 521 1067,40 40 40 40 39 32,6902,1550280098.23,Fri Feb 15 2019 20:21:38 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,2673 884,40 32,3557,1550280107.822,Fri Feb 15 2019 20:21:47 GMT-0500 (Eastern Standard Time)
A,185236,train,2,8,2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 5 6 7 6 5 4 3 2 1 10 1 2 1 10 1 2 1 10 9 8 7 8,53,1471 791 507 422 580 450 425 513 266 551 357 272 242 281 224 189 163 177 668 768 809 281 466 351 617 424 520 435 427 756 405 802 371 278 363 247 177 238 390 1710 511 1216 1720 832 266 257 559 232 174 159 238 567 516 387 450 915 469 352 362 223 162 155 719 1106 499 370 345 232 310 389 278 515 856,40 40 40 40 37 37 37 39 39 38 38 38 38 38 40 40 40 40 39 38 40 37 37 37 39 39 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 39 37 37 37 39 39 39 39 40 38 38 38 38 37 37 37 39 39 39 39 37 37 39 39 37 37 40 40 40 38 32,35725,1550280149.562,Fri Feb 15 2019 20:22:29 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,840 1140,40 32,1980,1550280157.559,Fri Feb 15 2019 20:22:37 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,992 2430,40 32,3422,1550280166.997,Fri Feb 15 2019 20:22:46 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,1391 605,40 32,1996,1550280175.007,Fri Feb 15 2019 20:22:55 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,331 518,40 32,849,1550280181.872,Fri Feb 15 2019 20:23:01 GMT-0500 (Eastern Standard Time)
A,185236,train,8,9,8 7 6 5 6 5 6 7 8 9,10,2511 818 362 350 475 1254 1051 353 364 385 310 612 486 1402,40 40 40 39 39 37 39 39 37 37 37 38 38 32,10733,1550280198.615,Fri Feb 15 2019 20:23:18 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,15537 867,40 32,16404,1550280221.035,Fri Feb 15 2019 20:23:41 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,2598 1227,40 32,3825,1550280230.872,Fri Feb 15 2019 20:23:50 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,1606 1215,40 32,2821,1550280239.7,Fri Feb 15 2019 20:23:59 GMT-0500 (Eastern Standard Time)
A,185236,train,4,3,4 5 6 7 6 5 4 3,8,1190 953 566 389 991 505 435 595 723 371 416 416 1205,40 40 39 39 37 37 37 39 39 39 38 38 32,8755,1550280254.474,Fri Feb 15 2019 20:24:14 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,922 1129,40 32,2051,1550280262.547,Fri Feb 15 2019 20:24:22 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,9031 775,40 32,9806,1550280278.371,Fri Feb 15 2019 20:24:38 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,509 845,40 32,1354,1550280285.741,Fri Feb 15 2019 20:24:45 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,3716 763,40 32,4479,1550280296.243,Fri Feb 15 2019 20:24:56 GMT-0500 (Eastern Standard Time)
A,185236,train,5,3,5 4 3,3,2110 577 521 932,40 38 38 32,4140,1550280306.401,Fri Feb 15 2019 20:25:06 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,3494 1122,40 32,4616,1550280317.036,Fri Feb 15 2019 20:25:17 GMT-0500 (Eastern Standard Time)
A,185236,train,3,7,3 4 3 2 1 10 1 2 1 10 9 8 7,13,1363 520 239 444 412 318 433 479 360 231 206 215 298 602 356 330 788 378 774,40 38 38 38 16 37 37 37 39 39 39 39 37 37 40 40 40 40 32,8746,1550280331.8,Fri Feb 15 2019 20:25:31 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,552 1034,40 32,1586,1550280339.404,Fri Feb 15 2019 20:25:39 GMT-0500 (Eastern Standard Time)
A,185236,train,3,6,3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 1 10 9 8 7 8 9 10 9 10 1 2 3 4 5 6,36,450 475 371 444 190 167 114 159 130 177 472 491 416 469 466 1698 388 301 220 263 276 518 379 985 427 366 461 780 579 322 278 389 344 287 308 693 311 461 436 1546 474 275 435 398 358 516 1328 1175 1579 1196,40 40 40 38 38 38 38 38 38 38 37 37 37 39 39 40 40 40 40 40 38 38 38 37 37 37 39 39 37 37 37 40 40 40 40 38 38 38 38 40 38 39 39 39 39 40 40 40 37 32,25741,1550280371.167,Fri Feb 15 2019 20:26:11 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,387 939,40 32,1326,1550280378.52,Fri Feb 15 2019 20:26:18 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,607 956,40 32,1563,1550280386.097,Fri Feb 15 2019 20:26:26 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 5,2,2252 907,40 32,3159,1550280395.275,Fri Feb 15 2019 20:26:35 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,2900 964,40 32,3864,1550280405.158,Fri Feb 15 2019 20:26:45 GMT-0500 (Eastern Standard Time)
A,185236,train,5,9,5 6 7 6 5 4 3 2 1 10 1 10 9,13,1785 568 395 471 387 590 669 361 301 402 461 375 317 303 654 292 1010,40 37 37 37 39 39 38 38 38 38 37 37 37 39 37 40 32,9341,1550280420.514,Fri Feb 15 2019 20:27:00 GMT-0500 (Eastern Standard Time)
A,185236,train,2,5,2 3 4 5,4,6806 414 327 835,40 40 40 32,8382,1550280434.912,Fri Feb 15 2019 20:27:14 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,840 881,40 32,1721,1550280442.653,Fri Feb 15 2019 20:27:22 GMT-0500 (Eastern Standard Time)
A,185236,train,6,5,6 7 8 9 10 1 2 3 4 5,10,972 903 425 509 403 322 352 458 429 426 389 320 252 211 855,40 37 37 38 38 38 38 39 39 39 40 40 40 40 32,7226,1550280455.896,Fri Feb 15 2019 20:27:35 GMT-0500 (Eastern Standard Time)
A,185236,train,4,10,4 5 4 3 2 1 10,7,517 845 326 254 275 294 344 349 397 277 810,40 40 40 38 38 38 38 37 37 37 32,4688,1550280466.597,Fri Feb 15 2019 20:27:46 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,2238 845,40 32,3083,1550280475.692,Fri Feb 15 2019 20:27:55 GMT-0500 (Eastern Standard Time)
A,185236,train,8,3,8 7 8 9 10 1 2 1 2 3 4 3,12,5929 789 482 469 707 1534 443 387 399 501 549 529 288 431 511,40 40 38 39 38 38 38 39 39 37 39 40 40 38 32,13948,1550280495.652,Fri Feb 15 2019 20:28:15 GMT-0500 (Eastern Standard Time)
A,185236,train,6,1,6 5 4 3 2 3 2 1 10 1,10,3568 1066 411 570 586 461 613 248 603 737 495 1533,39 38 38 38 38 40 38 37 37 37 39 32,10891,1550280512.566,Fri Feb 15 2019 20:28:32 GMT-0500 (Eastern Standard Time)
A,185236,train,4,5,4 3 2 3 4 5,6,27825 446 453 499 340 462 948,38 38 38 40 40 40 32,30973,1550280549.555,Fri Feb 15 2019 20:29:09 GMT-0500 (Eastern Standard Time)
A,185236,train,10,3,10 9 8 7 6 5 4 3 2 3,10,374 433 374 404 444 449 438 952 352 300 491 756,40 40 40 40 39 39 39 38 38 38 40 32,5767,1550280561.343,Fri Feb 15 2019 20:29:21 GMT-0500 (Eastern Standard Time)
A,185236,train,2,3,2 3,2,6953 985,40 32,7938,1550280575.296,Fri Feb 15 2019 20:29:35 GMT-0500 (Eastern Standard Time)
A,185236,train,1,7,1 2 1 10 9 8 7,7,733 865 439 608 427 525 1645 431 395 836,39 39 37 37 37 40 40 40 40 32,6904,1550280588.218,Fri Feb 15 2019 20:29:48 GMT-0500 (Eastern Standard Time)
A,185236,train,1,4,1 2 3 4 5 4,6,4883 606 433 694 391 380 358 591,40 39 39 40 40 40 38 32,8336,1550280602.577,Fri Feb 15 2019 20:30:02 GMT-0500 (Eastern Standard Time)
A,185236,train,10,3,10 9 8 7 6 5 4 3 2 3,10,7915 405 354 414 339 457 659 403 291 378 531,40 40 40 40 39 39 38 38 38 40 32,12146,1550280620.741,Fri Feb 15 2019 20:30:20 GMT-0500 (Eastern Standard Time)
A,185236,train,9,5,9 8 7 8 9 10 1 2 1 2 3 4 5,13,4750 709 416 284 219 216 267 412 274 350 429 329 379 214 315 624 911,40 40 40 40 38 38 38 38 39 39 39 37 39 40 40 40 32,11098,1550280637.853,Fri Feb 15 2019 20:30:37 GMT-0500 (Eastern Standard Time)
A,185236,train,8,1,8 7 6 5 4 3 2 1,8,10806 728 377 285 434 561 278 388 318 446 367 1229,40 40 40 39 39 39 38 38 38 38 37 32,16217,1550280660.09,Fri Feb 15 2019 20:31:00 GMT-0500 (Eastern Standard Time)
A,185236,train,6,10,6 5 4 3 2 1 10,7,26594 524 438 402 451 338 406 376 394 331 676,40 39 39 38 38 38 38 37 37 37 32,30930,1550280697.039,Fri Feb 15 2019 20:31:37 GMT-0500 (Eastern Standard Time)
A,185236,train,2,6,2 3 4 5 6,5,2799 422 366 376 308 323 1019,40 40 40 40 39 37 32,5613,1550280708.661,Fri Feb 15 2019 20:31:48 GMT-0500 (Eastern Standard Time)
A,185236,train,7,5,7 8 9 10 1 2 3 4 5,9,2756 839 558 541 449 910 339 320 806,38 38 38 39 39 40 40 40 32,7518,1550280722.199,Fri Feb 15 2019 20:32:02 GMT-0500 (Eastern Standard Time)
A,185236,train,5,6,5 4 3 2 1 10 9 8 7 6 5 6 7 6,14,9671 440 888 600 672 551 908 417 392 429 601 565 850 443 467 488 1004,38 38 38 37 37 37 40 40 40 40 39 39 39 37 37 39 32,19386,1550280747.601,Fri Feb 15 2019 20:32:27 GMT-0500 (Eastern Standard Time)
A,185236,train,2,1,2 3 4 5 6 7 8 9 10 1,10,24341 419 374 462 290 384 472 926 380 131 358 313 323 590 1086,40 40 40 40 39 37 37 37 37 38 38 38 38 39 32,30849,1550280784.475,Fri Feb 15 2019 20:33:04 GMT-0500 (Eastern Standard Time)
A,185236,train,3,4,3 4,2,2291 996,40 32,3287,1550280793.78,Fri Feb 15 2019 20:33:13 GMT-0500 (Eastern Standard Time)
A,185236,train,7,10,7 8 9 10 1 10,6,1134 488 617 336 461 383 475,38 38 39 38 39 37 32,3894,1550280803.694,Fri Feb 15 2019 20:33:23 GMT-0500 (Eastern Standard Time)
A,185236,train,1,5,1 10 9 8 7 6 5,7,1659 765 405 421 393 330 486 983,37 40 40 40 40 39 39 32,5442,1550280815.158,Fri Feb 15 2019 20:33:35 GMT-0500 (Eastern Standard Time)
A,185236,train,9,1,9 10 9 8 7 6 5 6 7 8 9 10 1 2 1,15,2944 459 572 221 330 332 334 516 796 353 262 231 209 181 139 246 189 231 177 299 264 426 465,38 38 40 40 40 40 39 39 39 37 37 37 37 37 38 38 38 38 38 39 39 37 32,10176,1550280831.345,Fri Feb 15 2019 20:33:51 GMT-0500 (Eastern Standard Time)
A,185236,train,8,3,8 7 6 5 4 3,6,5648 420 342 431 594 373 951,40 40 39 39 38 38 32,8759,1550280846.12,Fri Feb 15 2019 20:34:06 GMT-0500 (Eastern Standard Time)
A,185236,train,6,1,6 5 4 3 2 1,6,14497 737 431 474 517 1074,39 38 38 38 37 32,17730,1550280869.863,Fri Feb 15 2019 20:34:29 GMT-0500 (Eastern Standard Time)
