group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,109045,train,9,2,9 10 1 2,4,382 184 153 151 154,38 39 39 39 32,1024,1550267548.068,Fri Feb 15 2019 16:52:28 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,265 278,40 32,543,1550267554.622,Fri Feb 15 2019 16:52:34 GMT-0500 (Eastern Standard Time)
A,109045,train,5,8,5 6 7 8 9 10 9 8,8,112 135 124 108 100 141 119 301 125 399,37 37 37 38 38 38 38 40 40 32,1664,1550267562.297,Fri Feb 15 2019 16:52:42 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,362 457,40 32,819,1550267569.129,Fri Feb 15 2019 16:52:49 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,395 155,40 32,550,1550267575.692,Fri Feb 15 2019 16:52:55 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,290 103,40 32,393,1550267582.099,Fri Feb 15 2019 16:53:02 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,615 257,40 32,872,1550267588.989,Fri Feb 15 2019 16:53:08 GMT-0500 (Eastern Standard Time)
A,109045,train,1,5,1 2 3 4 5,5,350 247 116 144 131 302,39 40 40 40 40 32,1290,1550267596.288,Fri Feb 15 2019 16:53:16 GMT-0500 (Eastern Standard Time)
A,109045,train,6,1,6 5 4 3 2 1,6,351 591 132 129 108 119 226 400,39 38 38 38 38 38 37 32,2056,1550267604.356,Fri Feb 15 2019 16:53:24 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,21 120 173 90,40 40 40 32,404,1550267610.793,Fri Feb 15 2019 16:53:30 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,32 122 139 25,40 40 40 32,318,1550267617.142,Fri Feb 15 2019 16:53:37 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,54 125 120 114 134 141,40 40 40 40 40 32,688,1550267623.846,Fri Feb 15 2019 16:53:43 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,204 489,40 32,693,1550267630.55,Fri Feb 15 2019 16:53:50 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,80 211 111 84 132 102,40 40 40 40 40 32,720,1550267637.293,Fri Feb 15 2019 16:53:57 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,220 111 217 103,40 40 40 32,651,1550267643.957,Fri Feb 15 2019 16:54:03 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,289 110 118 121 213,40 40 40 40 32,851,1550267650.822,Fri Feb 15 2019 16:54:10 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,374 137,40 32,511,1550267657.347,Fri Feb 15 2019 16:54:17 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,47 139 139,40 40 32,325,1550267663.711,Fri Feb 15 2019 16:54:23 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,543 142,40 32,685,1550267670.407,Fri Feb 15 2019 16:54:30 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,295 124,40 32,419,1550267676.839,Fri Feb 15 2019 16:54:36 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,338 78,40 32,416,1550267683.277,Fri Feb 15 2019 16:54:43 GMT-0500 (Eastern Standard Time)
A,109045,train,4,1,4 5 6 7 8 9 10 1,8,359 269 1269 405 509 353 396 354 673,40 37 38 37 38 38 38 39 32,4587,1550267693.878,Fri Feb 15 2019 16:54:53 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,379 113,40 32,492,1550267700.382,Fri Feb 15 2019 16:55:00 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3 4 3,4,267 678 487 1629 193,40 40 32 38 32,3254,1550267709.653,Fri Feb 15 2019 16:55:09 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,28 117 116 111 103 169,40 40 40 40 40 32,644,1550267716.325,Fri Feb 15 2019 16:55:16 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,304 121 105 146 281,40 40 40 40 32,957,1550267723.295,Fri Feb 15 2019 16:55:23 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,56 125 114 122,40 40 40 32,417,1550267729.722,Fri Feb 15 2019 16:55:29 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,245 89,40 32,334,1550267736.072,Fri Feb 15 2019 16:55:36 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,302 113 121 111 131,40 40 40 40 32,778,1550267742.86,Fri Feb 15 2019 16:55:42 GMT-0500 (Eastern Standard Time)
A,109045,train,3,6,3 4 5 6,4,276 773 433 537,40 40 37 32,2019,1550267750.888,Fri Feb 15 2019 16:55:50 GMT-0500 (Eastern Standard Time)
A,109045,train,5,10,5 6 7 8 9 10,6,352 67 259 128 110 102 105 177,37 37 38 38 38 38 38 32,1300,1550267758.211,Fri Feb 15 2019 16:55:58 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,248 151 170,40 40 32,569,1550267764.796,Fri Feb 15 2019 16:56:04 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,286 108,40 32,394,1550267771.201,Fri Feb 15 2019 16:56:11 GMT-0500 (Eastern Standard Time)
A,109045,train,1,10,1 10,2,493 156 138 111 143 309,37 37 37 38 38 32,1350,1550267778.564,Fri Feb 15 2019 16:56:18 GMT-0500 (Eastern Standard Time)
A,109045,train,10,9,10 9,2,262 453,40 32,715,1550267785.298,Fri Feb 15 2019 16:56:25 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,46 94 126 87 128 252,40 40 40 40 40 32,733,1550267792.044,Fri Feb 15 2019 16:56:32 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,187 132,40 32,319,1550267798.372,Fri Feb 15 2019 16:56:38 GMT-0500 (Eastern Standard Time)
A,109045,train,9,6,9 8 7 6,4,559 405 473 180 498,40 40 40 39 32,2115,1550267806.511,Fri Feb 15 2019 16:56:46 GMT-0500 (Eastern Standard Time)
A,109045,train,7,4,7 6 5 4,4,3 124 102 107 344 359 488,39 39 39 39 40 38 32,1527,1550267814.054,Fri Feb 15 2019 16:56:54 GMT-0500 (Eastern Standard Time)
A,109045,train,7,1,7 6 5 4 3 2 1,7,284 329 172 302 401 502 117 120 134 213 395,39 38 38 40 39 38 38 38 38 37 32,2969,1550267823.033,Fri Feb 15 2019 16:57:03 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,109 130 120 117 153,40 40 40 40 32,629,1550267829.677,Fri Feb 15 2019 16:57:09 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,143 145 151 108 114 224,40 40 40 40 40 32,885,1550267836.57,Fri Feb 15 2019 16:57:16 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,51 120 131 109 120 127 271,40 40 40 40 40 40 32,929,1550267843.509,Fri Feb 15 2019 16:57:23 GMT-0500 (Eastern Standard Time)
A,109045,train,9,4,9 8 7 8 9 10 1 2 3 4,10,108 169 152 238 225 154 145 143 150 167 153 515 171 460,40 40 40 40 38 38 38 38 38 39 39 40 40 32,2950,1550267852.486,Fri Feb 15 2019 16:57:32 GMT-0500 (Eastern Standard Time)
A,109045,train,3,5,3 4 5,3,125 167 536 177,40 32 40 32,1005,1550267859.507,Fri Feb 15 2019 16:57:39 GMT-0500 (Eastern Standard Time)
A,109045,train,7,2,7 6 5 4 3 2,6,59 185 141 273 131 133 141 231,39 39 39 38 38 38 38 32,1294,1550267866.809,Fri Feb 15 2019 16:57:46 GMT-0500 (Eastern Standard Time)
A,109045,train,6,2,6 5 4 3 2,5,142 168 182 211 129 125 129 120 168,39 39 39 38 38 38 38 38 32,1374,1550267874.193,Fri Feb 15 2019 16:57:54 GMT-0500 (Eastern Standard Time)
A,109045,train,7,8,7 8,2,300 546,38 32,846,1550267881.048,Fri Feb 15 2019 16:58:01 GMT-0500 (Eastern Standard Time)
A,109045,train,5,9,5 6 7 8 9,5,158 101 141 358 155 347,37 37 37 38 38 32,1260,1550267888.319,Fri Feb 15 2019 16:58:08 GMT-0500 (Eastern Standard Time)
A,109045,train,9,8,9 8,2,269 142,40 32,411,1550267894.739,Fri Feb 15 2019 16:58:14 GMT-0500 (Eastern Standard Time)
A,109045,train,10,8,10 9 8,3,302 181 178,40 40 32,661,1550267901.409,Fri Feb 15 2019 16:58:21 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,84 116 109 91,40 40 40 32,400,1550267907.819,Fri Feb 15 2019 16:58:27 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,207 87,40 32,294,1550267914.124,Fri Feb 15 2019 16:58:34 GMT-0500 (Eastern Standard Time)
A,109045,train,2,3,2 3,2,232 122,40 32,354,1550267920.489,Fri Feb 15 2019 16:58:40 GMT-0500 (Eastern Standard Time)
A,109045,train,3,7,3 2 1 10 9 8 7,7,58 175 119 150 141 122 416 233 863,38 38 37 37 37 40 40 40 32,2277,1550267928.778,Fri Feb 15 2019 16:58:48 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,110 138 106 85 138,40 40 40 40 32,577,1550267935.362,Fri Feb 15 2019 16:58:55 GMT-0500 (Eastern Standard Time)
A,109045,train,4,9,4 5 6 7 8 9,6,260 165 130 144 140 189 391 358,40 37 37 37 37 38 38 32,1777,1550267943.148,Fri Feb 15 2019 16:59:03 GMT-0500 (Eastern Standard Time)
A,109045,train,10,7,10 9 8 7,4,13 110 257 143 104 268,40 40 40 40 40 32,895,1550267950.052,Fri Feb 15 2019 16:59:10 GMT-0500 (Eastern Standard Time)
A,109045,train,4,5,4 5,2,133 260 152,40 40 32,545,1550267956.607,Fri Feb 15 2019 16:59:16 GMT-0500 (Eastern Standard Time)
A,109045,train,8,2,8 9 10 1 2,5,89 105 165 254 97 99 109 142,38 38 39 39 39 39 39 32,1060,1550267963.676,Fri Feb 15 2019 16:59:23 GMT-0500 (Eastern Standard Time)
A,109045,train,3,5,3 4 5,3,83 85 76 79 58,40 40 40 40 32,381,1550267970.067,Fri Feb 15 2019 16:59:30 GMT-0500 (Eastern Standard Time)
A,109045,train,6,1,6 5 4 3 2 1,6,273 600 134 259 116 516,39 38 38 38 37 32,1898,1550267977.974,Fri Feb 15 2019 16:59:37 GMT-0500 (Eastern Standard Time)
