group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177632,train,6,7,6 5 4 3 2 3 4 5 6 7,10,1989 1642 647 606 671 1009 835 989 1524 2446 1280,39 40 40 40 40 38 38 38 37 37 32,13638,1550256506.001,Sat Feb 16 2019 00:18:26 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 1 10 9 8 7 8 7 6 5 4 3,12,390366 1055 775 911 431 505 994 811 672 1258 685 849 646 1145,37 37 37 38 38 38 40 38 39 39 39 40 40 32,401103,1550256913.111,Sat Feb 16 2019 00:25:13 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,1160 912,38 32,2072,1550256921.227,Sat Feb 16 2019 00:25:21 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,694 793 512 1020 1058,40 38 38 38 32,4077,1550256931.338,Sat Feb 16 2019 00:25:31 GMT+0530 (India Standard Time)
A,177632,train,9,4,9 10 9 8 7 8 9 10 1 2 3 4,12,2157 1300 315 486 506 346 413 737 1136 548 1200 424 1285,40 38 38 38 38 40 40 40 39 39 38 38 32,10853,1550256948.249,Sat Feb 16 2019 00:25:48 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,1405 979,38 32,2384,1550256956.67,Sat Feb 16 2019 00:25:56 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,740 974,38 32,1714,1550256964.443,Sat Feb 16 2019 00:26:04 GMT+0530 (India Standard Time)
A,177632,train,1,10,1 2 3 4 5 4 5 6 7 8 9 10,12,1649 1549 518 490 469 643 602 999 1252 1918 468 478 1090,39 38 38 38 38 40 38 37 37 40 40 40 32,12125,1550256982.609,Sat Feb 16 2019 00:26:22 GMT+0530 (India Standard Time)
A,177632,train,6,7,6 5 4 3 2 3 4 5 6 7,10,2235 1193 386 526 515 2051 541 1362 1052 1816 1575,39 40 40 40 40 38 38 38 37 37 32,13252,1550257001.908,Sat Feb 16 2019 00:26:41 GMT+0530 (India Standard Time)
A,177632,train,5,9,5 4 3 2 3 4 5 6 7 8 9,11,579 464 490 835 207 398 446 694 1260 1402 388 1488,40 40 40 38 38 38 38 37 37 40 40 32,8651,1550257016.599,Sat Feb 16 2019 00:26:56 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,1699 483 548 994,38 38 38 32,3724,1550257026.377,Sat Feb 16 2019 00:27:06 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,1486 2031 448 868,38 38 38 32,4833,1550257037.247,Sat Feb 16 2019 00:27:17 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,1421 797,38 32,2218,1550257045.496,Sat Feb 16 2019 00:27:25 GMT+0530 (India Standard Time)
A,177632,train,2,8,2 3 4 5 4 3 2 1 10 9 8,11,2030 470 527 1230 678 984 624 1220 968 1039 388 977,38 38 38 38 40 40 40 37 37 38 38 32,11135,1550257062.7,Sat Feb 16 2019 00:27:42 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,1364 1029,38 32,2393,1550257071.125,Sat Feb 16 2019 00:27:51 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 3 2 3 4 5,6,739 971 485 463 333 319 901,40 40 40 38 38 38 32,4211,1550257081.382,Sat Feb 16 2019 00:28:01 GMT+0530 (India Standard Time)
A,177632,train,10,5,10 9 8 7 6 5,6,1310 547 575 1641 1439 1139,38 38 38 39 39 32,6651,1550257094.068,Sat Feb 16 2019 00:28:14 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 1 2 3 4 5 4 5 6 7,10,28292 1082 1292 541 470 514 533 564 465 1147 1149,39 39 38 38 38 38 40 38 37 37 32,36049,1550257136.167,Sat Feb 16 2019 00:28:56 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,2041 978,38 32,3019,1550257145.192,Sat Feb 16 2019 00:29:05 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 1 2 3 4 5 4 5 6 7,10,1157 1019 1296 457 475 515 315 922 789 1058 1072,39 39 38 38 38 38 40 38 37 37 32,9075,1550257160.274,Sat Feb 16 2019 00:29:20 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,547 1011,38 32,1558,1550257167.839,Sat Feb 16 2019 00:29:27 GMT+0530 (India Standard Time)
A,177632,train,3,2,3 2,2,604 1118,40 32,1722,1550257175.566,Sat Feb 16 2019 00:29:35 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,1053 502 448 975,38 38 38 32,2978,1550257184.551,Sat Feb 16 2019 00:29:44 GMT+0530 (India Standard Time)
A,177632,train,1,10,1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10,16,627 1264 552 430 499 493 482 552 1431 1821 3062 450 365 1097 269 500 994,39 38 38 38 38 40 40 40 37 37 38 38 38 40 40 40 32,14888,1550257205.447,Sat Feb 16 2019 00:30:05 GMT+0530 (India Standard Time)
A,177632,train,9,5,9 8 7 8 9 10 1 2 3 4 5,11,914 436 376 550 264 365 1797 3080 862 441 472 1194,38 38 38 40 40 40 39 39 38 38 38 32,10751,1550257222.204,Sat Feb 16 2019 00:30:22 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,2880 975,38 32,3855,1550257232.065,Sat Feb 16 2019 00:30:32 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 3 4 5,4,611 559 248 803,40 38 38 32,2221,1550257240.291,Sat Feb 16 2019 00:30:40 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 3 4 5,4,531 696 263 849,40 38 38 32,2339,1550257248.638,Sat Feb 16 2019 00:30:48 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,647 1154,38 32,1801,1550257256.447,Sat Feb 16 2019 00:30:56 GMT+0530 (India Standard Time)
A,177632,train,6,7,6 7,2,1448 1079,37 32,2527,1550257264.982,Sat Feb 16 2019 00:31:04 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,725 423 357 1029,38 38 38 32,2534,1550257273.521,Sat Feb 16 2019 00:31:13 GMT+0530 (India Standard Time)
A,177632,train,2,8,2 3 4 5 4 5 6 7 8 9 8,11,1098 861 389 831 552 508 966 610 606 790 371 463 714,38 38 38 38 40 38 37 38 37 40 40 38 32,8759,1550257288.287,Sat Feb 16 2019 00:31:28 GMT+0530 (India Standard Time)
A,177632,train,4,7,4 3 2 3 4 5 6 7,8,2751 413 466 372 232 350 1230 1922 1075,40 40 40 38 38 38 37 37 32,8811,1550257303.106,Sat Feb 16 2019 00:31:43 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,2187 292 415 809,38 38 38 32,3703,1550257312.816,Sat Feb 16 2019 00:31:52 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 3 2 3 4 5,6,1250 1001 467 402 260 274 925,40 40 40 38 38 38 32,4579,1550257323.402,Sat Feb 16 2019 00:32:03 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,1660 1165,38 32,2825,1550257332.233,Sat Feb 16 2019 00:32:12 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,1425 478 434 882,38 38 38 32,3219,1550257341.459,Sat Feb 16 2019 00:32:21 GMT+0530 (India Standard Time)
A,177632,train,2,9,2 3 4 5 6 7 8 9,8,2420 363 437 1665 1238 142 659 396 981,38 38 38 37 37 37 40 40 32,8301,1550257355.766,Sat Feb 16 2019 00:32:35 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,654 1139,38 32,1793,1550257363.567,Sat Feb 16 2019 00:32:43 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,561 688,38 32,1249,1550257370.823,Sat Feb 16 2019 00:32:50 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,677 1029,38 32,1706,1550257378.537,Sat Feb 16 2019 00:32:58 GMT+0530 (India Standard Time)
A,177632,train,2,7,2 3 4 5 6 7,6,556 313 158 1604 1507 1193,38 38 38 37 37 32,5331,1550257389.874,Sat Feb 16 2019 00:33:09 GMT+0530 (India Standard Time)
A,177632,train,7,1,7 8 9 10 9 10 1,7,1116 358 860 1147 1328 435 1153,40 40 40 38 40 39 32,6397,1550257402.279,Sat Feb 16 2019 00:33:22 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,1728 1004,38 32,2732,1550257411.016,Sat Feb 16 2019 00:33:31 GMT+0530 (India Standard Time)
A,177632,train,9,5,9 10 9 8 7 8 7 6 5,9,1253 462 414 316 320 346 1225 799 418 1129 1020,40 40 40 38 38 38 40 38 39 39 32,7702,1550257424.724,Sat Feb 16 2019 00:33:44 GMT+0530 (India Standard Time)
A,177632,train,5,9,5 6 7 8 9,5,519 975 716 402 677,37 37 40 40 32,3289,1550257434.02,Sat Feb 16 2019 00:33:54 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,801 293 314 832,38 38 38 32,2240,1550257442.267,Sat Feb 16 2019 00:34:02 GMT+0530 (India Standard Time)
A,177632,train,9,3,9 10 1 2 3,5,484 358 682 986 582 875,40 40 39 39 38 32,3967,1550257452.243,Sat Feb 16 2019 00:34:12 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,499 969,38 32,1468,1550257459.721,Sat Feb 16 2019 00:34:19 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,610 568,38 32,1178,1550257466.907,Sat Feb 16 2019 00:34:26 GMT+0530 (India Standard Time)
A,177632,train,3,2,3 2,2,465 633,40 32,1098,1550257474.013,Sat Feb 16 2019 00:34:34 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,520 530,38 32,1050,1550257481.07,Sat Feb 16 2019 00:34:41 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,421 371 207 789,38 38 38 32,1788,1550257488.867,Sat Feb 16 2019 00:34:48 GMT+0530 (India Standard Time)
A,177632,train,10,5,10 1 2 3 4 5,6,1358 1092 787 486 879 854,39 39 38 38 38 32,5456,1550257500.33,Sat Feb 16 2019 00:35:00 GMT+0530 (India Standard Time)
A,177632,train,5,4,5 4,2,566 801,40 32,1367,1550257507.704,Sat Feb 16 2019 00:35:07 GMT+0530 (India Standard Time)
A,177632,train,10,3,10 1 2 3 4 3,6,601 751 669 335 512 492,39 39 38 38 40 32,3360,1550257517.069,Sat Feb 16 2019 00:35:17 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,531 287 341 531,38 38 38 32,1690,1550257524.765,Sat Feb 16 2019 00:35:24 GMT+0530 (India Standard Time)
A,177632,train,8,1,8 9 10 9 8 7 8 9 8 7 6 5 4 3 2 3 4 5 4 3 2 1,22,733 324 360 437 246 200 683 933 654 337 474 987 784 584 474 449 516 1462 675 1193 502 588 1016 1647,40 40 40 38 38 38 40 40 38 38 39 39 40 40 40 40 38 38 38 40 40 40 37 32,16258,1550257547.029,Sat Feb 16 2019 00:35:47 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 3 4 5,4,1013 643 240 991,40 38 38 32,2887,1550257555.923,Sat Feb 16 2019 00:35:55 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,765 704,38 32,1469,1550257563.4,Sat Feb 16 2019 00:36:03 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,1476 477 425 939,38 38 38 32,3317,1550257572.725,Sat Feb 16 2019 00:36:12 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,2215 295 402 706,38 38 38 32,3618,1550257582.347,Sat Feb 16 2019 00:36:22 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,458 257 243 637,38 38 38 32,1595,1550257589.949,Sat Feb 16 2019 00:36:29 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,1383 305 224 827,38 38 38 32,2739,1550257598.696,Sat Feb 16 2019 00:36:38 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,424 724,38 32,1148,1550257605.851,Sat Feb 16 2019 00:36:45 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 3 2 3 4 5,6,437 301 313 542 251 239 1029,40 40 40 38 38 38 32,3112,1550257614.972,Sat Feb 16 2019 00:36:54 GMT+0530 (India Standard Time)
A,177632,train,10,7,10 9 8 7,4,514 292 352 543,38 38 38 32,1701,1550257622.68,Sat Feb 16 2019 00:37:02 GMT+0530 (India Standard Time)
A,177632,train,4,5,4 5,2,1814 292 982,38 38 32,3088,1550257631.775,Sat Feb 16 2019 00:37:11 GMT+0530 (India Standard Time)
A,177632,train,2,3,2 3,2,565 695,38 32,1260,1550257639.041,Sat Feb 16 2019 00:37:19 GMT+0530 (India Standard Time)
A,177632,train,6,1,6 5 4 3 2 1,6,587 1150 422 481 1597 1050,39 40 40 40 37 32,5287,1550257650.333,Sat Feb 16 2019 00:37:30 GMT+0530 (India Standard Time)
