group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112644,train,5,10,5 4 3 2 1 2 3 2 3 4 3 4 5 6 7 8 9 10,18,242 1282 464 724 796 960 478 1091 626 345 412 487 657 735 811 322 293 1117 553 666 295 610 822 614,40 39 39 40 40 37 39 37 37 38 37 40 38 38 40 38 38 39 39 39 40 40 40 32,15402,1550267149.707,Fri Feb 15 2019 16:45:49 GMT-0500 (Eastern Standard Time)
A,112644,train,3,8,3 4 3 2 1 10 1 2 3 4 5 4 5 6 7 8,16,344 596 210 1009 1142 584 696 430 482 371 367 446 633 432 521 575 546 822 438 444 569,38 40 40 39 39 32 39 37 37 37 38 38 38 38 40 38 39 39 39 40 32,11657,1550267167.371,Fri Feb 15 2019 16:46:07 GMT-0500 (Eastern Standard Time)
A,112644,train,2,6,2 1 10 1 10 9 8 7 8 9 10 9 8 7 6,15,414 342 418 456 500 302 202 423 837 411 429 389 379 452 325 291 200 335 249 253 327 591,40 39 39 39 37 39 38 38 38 38 39 40 40 40 40 38 37 38 37 38 37 32,8525,1550267181.9,Fri Feb 15 2019 16:46:21 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,425 512,38 32,937,1550267188.846,Fri Feb 15 2019 16:46:28 GMT-0500 (Eastern Standard Time)
A,112644,train,1,10,1 2 3 4 5 6 7 8 9 10,10,285 1240 814 424 372 329 486 763 298 416 900 537,37 38 38 38 38 39 39 39 40 40 40 32,6864,1550267201.715,Fri Feb 15 2019 16:46:41 GMT-0500 (Eastern Standard Time)
A,112644,train,2,4,2 3 2 1 10 9 8 7 6 5 4,11,268 482 281 382 458 587 432 308 304 414 919 434 462 840,38 40 40 39 39 38 38 38 38 37 37 37 40 32,6571,1550267214.684,Fri Feb 15 2019 16:46:54 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 9 10 9 8 9 10 1 2 1 10 9 8 7,16,669 398 506 231 344 394 432 171 315 262 429 182 503 455 211 336 422 224 310 358 747 350 439,38 38 40 39 37 40 38 38 40 37 40 37 37 37 40 39 38 38 39 38 38 38 32,8688,1550267229.378,Fri Feb 15 2019 16:47:09 GMT-0500 (Eastern Standard Time)
A,112644,train,4,10,4 5 6 7 8 9 10,7,1060 645 369 455 277 315 710 434 502,38 39 39 39 39 40 40 40 32,4767,1550267240.151,Fri Feb 15 2019 16:47:20 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,309 333 294 356 350 495,40 40 38 38 38 32,2137,1550267248.296,Fri Feb 15 2019 16:47:28 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,126 653,38 32,779,1550267255.082,Fri Feb 15 2019 16:47:35 GMT-0500 (Eastern Standard Time)
A,112644,train,3,4,3 4,2,55 1000,38 32,1055,1550267262.147,Fri Feb 15 2019 16:47:42 GMT-0500 (Eastern Standard Time)
A,112644,train,3,4,3 4,2,322 416,38 32,738,1550267268.891,Fri Feb 15 2019 16:47:48 GMT-0500 (Eastern Standard Time)
A,112644,train,7,9,7 8 9,3,78 208 419,40 40 32,705,1550267275.606,Fri Feb 15 2019 16:47:55 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,266 368,38 32,634,1550267282.243,Fri Feb 15 2019 16:48:02 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3 4 3,4,30 212 270 128,38 38 40 32,640,1550267288.889,Fri Feb 15 2019 16:48:08 GMT-0500 (Eastern Standard Time)
A,112644,train,5,10,5 4 3 2 1 10,6,160 191 181 205 154 155 162 232 450 742 316 325 706,38 38 38 40 40 40 40 40 39 40 39 40 32,3979,1550267298.878,Fri Feb 15 2019 16:48:18 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,324 395 432 392,38 38 38 32,1543,1550267306.425,Fri Feb 15 2019 16:48:26 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,628 444,38 32,1072,1550267313.505,Fri Feb 15 2019 16:48:33 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,315 396,38 32,711,1550267320.223,Fri Feb 15 2019 16:48:40 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,199 409,38 32,608,1550267326.837,Fri Feb 15 2019 16:48:46 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,22 375,38 32,397,1550267333.243,Fri Feb 15 2019 16:48:53 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,258 164 164 380,38 38 38 32,966,1550267340.216,Fri Feb 15 2019 16:49:00 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,185 438,38 32,623,1550267346.846,Fri Feb 15 2019 16:49:06 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,495 392,38 32,887,1550267353.74,Fri Feb 15 2019 16:49:13 GMT-0500 (Eastern Standard Time)
A,112644,train,3,7,3 4 5 6 7,5,113 196 483 238 177 293 401,38 38 38 39 39 39 32,1901,1550267361.649,Fri Feb 15 2019 16:49:21 GMT-0500 (Eastern Standard Time)
A,112644,train,6,2,6 5 4 3 2,5,241 270 175 278 379 183 147 155 1167,38 37 37 37 40 40 40 40 32,2995,1550267370.652,Fri Feb 15 2019 16:49:30 GMT-0500 (Eastern Standard Time)
A,112644,train,4,2,4 3 2,3,266 180 163 404,40 40 40 32,1013,1550267377.671,Fri Feb 15 2019 16:49:37 GMT-0500 (Eastern Standard Time)
A,112644,train,8,9,8 7 8 9 10 9,6,68 182 286 276 155 146 350 240,38 38 38 40 40 40 38 32,1703,1550267385.377,Fri Feb 15 2019 16:49:45 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,156 190 132 159 175 172 390,40 40 40 38 38 38 32,1374,1550267392.758,Fri Feb 15 2019 16:49:52 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,202 375,38 32,577,1550267399.342,Fri Feb 15 2019 16:49:59 GMT-0500 (Eastern Standard Time)
A,112644,train,10,4,10 9 8 7 6 5 4 3 4,9,68 183 168 162 166 136 169 373 230 188 267 204 281 174,38 38 38 38 38 37 37 37 38 38 40 40 38 32,2769,1550267408.117,Fri Feb 15 2019 16:50:08 GMT-0500 (Eastern Standard Time)
A,112644,train,2,8,2 3 4 5 6 7 8 9 8,9,226 228 126 119 143 177 179 324 199 178 207 330 380 185 313 162,40 40 40 40 38 38 38 38 38 39 39 39 40 40 38 32,3476,1550267417.6,Fri Feb 15 2019 16:50:17 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,113 345,38 32,458,1550267424.067,Fri Feb 15 2019 16:50:24 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,209 385,38 32,594,1550267430.668,Fri Feb 15 2019 16:50:30 GMT-0500 (Eastern Standard Time)
A,112644,train,10,9,10 9 8 9,4,115 172 288 150,38 38 40 32,725,1550267437.401,Fri Feb 15 2019 16:50:37 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,163 135,38 32,298,1550267443.704,Fri Feb 15 2019 16:50:43 GMT-0500 (Eastern Standard Time)
A,112644,train,7,10,7 8 9 10 9 10,6,227 206 463 279 277 225,40 40 40 38 40 32,1677,1550267451.389,Fri Feb 15 2019 16:50:51 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 3 2 3 4 5,6,198 192 225 183 345 391,40 40 38 38 38 32,1534,1550267458.931,Fri Feb 15 2019 16:50:58 GMT-0500 (Eastern Standard Time)
A,112644,train,9,8,9 10 9 8 7 8,6,247 192 158 104 228 187 146 169 233 378,40 40 40 40 38 38 38 38 40 32,2042,1550267466.981,Fri Feb 15 2019 16:51:06 GMT-0500 (Eastern Standard Time)
A,112644,train,7,4,7 6 5 4,4,132 356 654 486 373 689,37 37 37 38 40 32,2690,1550267475.677,Fri Feb 15 2019 16:51:15 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 3 2 3 4 5,6,560 277 409 189 144 453,40 40 38 38 38 32,2032,1550267483.717,Fri Feb 15 2019 16:51:23 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,337 320,38 32,657,1550267490.384,Fri Feb 15 2019 16:51:30 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,155 316 345 325,38 38 38 32,1141,1550267497.534,Fri Feb 15 2019 16:51:37 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,244 161 161 363,38 38 38 32,929,1550267504.472,Fri Feb 15 2019 16:51:44 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 3 4 5,4,294 175 170 170,40 38 38 32,809,1550267511.289,Fri Feb 15 2019 16:51:51 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,120 391 534 152,38 38 38 32,1197,1550267518.491,Fri Feb 15 2019 16:51:58 GMT-0500 (Eastern Standard Time)
A,112644,train,8,1,8 9 10 1,4,237 197 174 176 294 287 199 168 513,40 40 40 40 39 39 37 38 32,2245,1550267526.745,Fri Feb 15 2019 16:52:06 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,932 240,38 32,1172,1550267533.922,Fri Feb 15 2019 16:52:13 GMT-0500 (Eastern Standard Time)
A,112644,train,4,8,4 5 4 3 2 1 10 9 8 7 8,11,484 403 492 362 375 237 364 462 533 548 778 260 212 361 189,38 38 40 37 37 37 40 40 39 39 38 38 38 40 32,6060,1550267545.988,Fri Feb 15 2019 16:52:25 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,98 367 213 528,38 38 38 32,1206,1550267553.199,Fri Feb 15 2019 16:52:33 GMT-0500 (Eastern Standard Time)
A,112644,train,8,6,8 7 6 5 6,5,583 563 368 442 180,38 37 37 39 32,2136,1550267561.345,Fri Feb 15 2019 16:52:41 GMT-0500 (Eastern Standard Time)
A,112644,train,10,9,10 9 8 9,4,126 132 443 134,38 38 40 32,835,1550267568.187,Fri Feb 15 2019 16:52:48 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,280 126,38 32,406,1550267574.599,Fri Feb 15 2019 16:52:54 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,79 178 166 409,38 38 38 32,832,1550267581.438,Fri Feb 15 2019 16:53:01 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,406 253,38 32,659,1550267588.102,Fri Feb 15 2019 16:53:08 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,74 180 408 260,38 38 38 32,922,1550267595.028,Fri Feb 15 2019 16:53:15 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,403 231,38 32,634,1550267601.668,Fri Feb 15 2019 16:53:21 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,1 156 138 151 448,38 38 38 38 32,894,1550267608.571,Fri Feb 15 2019 16:53:28 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,316 171,38 32,487,1550267615.064,Fri Feb 15 2019 16:53:35 GMT-0500 (Eastern Standard Time)
A,112644,train,3,8,3 4 5 6 7 8 9 10 9 8,10,113 165 174 304 219 185 317 761 162 158 241 571 515,38 38 38 37 37 39 39 40 40 40 38 38 32,3885,1550267624.957,Fri Feb 15 2019 16:53:44 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,39 186 180 361,38 38 38 32,766,1550267631.729,Fri Feb 15 2019 16:53:51 GMT-0500 (Eastern Standard Time)
A,112644,train,8,3,8 7 6 5 4 3 2 3,8,362 280 349 279 223 360 231 222 307 145,38 37 37 38 38 40 40 40 38 32,2758,1550267640.495,Fri Feb 15 2019 16:54:00 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,267 150,38 32,417,1550267646.917,Fri Feb 15 2019 16:54:06 GMT-0500 (Eastern Standard Time)
A,112644,train,6,7,6 7,2,375 304 453,39 38 32,1132,1550267654.055,Fri Feb 15 2019 16:54:14 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,323 131,38 32,454,1550267660.515,Fri Feb 15 2019 16:54:20 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,199 68,38 32,267,1550267666.793,Fri Feb 15 2019 16:54:26 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,244 71,38 32,315,1550267673.117,Fri Feb 15 2019 16:54:33 GMT-0500 (Eastern Standard Time)
A,112644,train,10,6,10 1 2 3 4 5 4 3 2 1 10 9 8 7 6,15,263 461 367 549 261 329 459 355 215 173 207 215 249 416 459 263 221 187 365 475,37 37 37 38 38 38 38 40 40 39 39 40 39 39 38 38 38 38 37 32,6489,1550267685.611,Fri Feb 15 2019 16:54:45 GMT-0500 (Eastern Standard Time)
A,112644,train,4,6,4 5 4 5 6,5,68 474 176 399 262 284 440 267 379,38 40 37 38 38 37 39 40 32,2749,1550267694.37,Fri Feb 15 2019 16:54:54 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,175 190 285 707,38 38 38 32,1357,1550267701.735,Fri Feb 15 2019 16:55:01 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,229 116,38 32,345,1550267708.085,Fri Feb 15 2019 16:55:08 GMT-0500 (Eastern Standard Time)
A,112644,train,1,6,1 2 3 4 5 4 3 4 5 4 3 2 1 10 9 8 7 6,18,219 335 434 211 163 194 394 205 275 526 319 188 156 157 261 293 283 262 208 558 374 225 325 240 232 403,37 37 38 38 38 40 40 39 38 38 38 38 40 40 39 40 39 38 38 39 38 38 38 38 37 32,7440,1550267721.533,Fri Feb 15 2019 16:55:21 GMT-0500 (Eastern Standard Time)
A,112644,train,2,1,2 1 10 1,4,277 309 344 139,39 39 37 32,1069,1550267728.607,Fri Feb 15 2019 16:55:28 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,249 126,38 32,375,1550267734.988,Fri Feb 15 2019 16:55:34 GMT-0500 (Eastern Standard Time)
A,112644,train,9,1,9 10 9 8 7 8 9 10 1,9,192 396 159 460 474 137 156 134 551 315 502,40 38 38 38 40 40 40 40 37 38 32,3476,1550267744.471,Fri Feb 15 2019 16:55:44 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 1 2 1 10 9 8 7,8,255 383 372 128 145 140 134 398,37 37 39 39 38 38 38 32,1955,1550267752.436,Fri Feb 15 2019 16:55:52 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,198 160,38 32,358,1550267758.799,Fri Feb 15 2019 16:55:58 GMT-0500 (Eastern Standard Time)
A,112644,train,8,9,8 9 10 9,4,247 213 315 110,40 40 38 32,885,1550267765.69,Fri Feb 15 2019 16:56:05 GMT-0500 (Eastern Standard Time)
A,112644,train,5,1,5 4 3 2 3 2 1,7,121 206 160 119 175 172 157 137 226 200 238 276 268 255 168 296 251 199,38 38 38 38 40 40 40 40 40 37 37 38 39 40 39 38 40 32,3624,1550267775.322,Fri Feb 15 2019 16:56:15 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,66 175 120 447,38 38 38 32,808,1550267782.138,Fri Feb 15 2019 16:56:22 GMT-0500 (Eastern Standard Time)
A,112644,train,2,3,2 3,2,263 84,38 32,347,1550267788.496,Fri Feb 15 2019 16:56:28 GMT-0500 (Eastern Standard Time)
A,112644,train,4,5,4 5,2,348 119,38 32,467,1550267794.969,Fri Feb 15 2019 16:56:34 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,338 171 154 336,38 38 38 32,999,1550267801.972,Fri Feb 15 2019 16:56:41 GMT-0500 (Eastern Standard Time)
A,112644,train,10,7,10 9 8 7,4,122 173 155 343,38 38 38 32,793,1550267808.773,Fri Feb 15 2019 16:56:48 GMT-0500 (Eastern Standard Time)
A,112644,train,6,1,6 7 8 9 10 9 8 7 6 5 6 7 6 7 8 9 10 1 2 1,20,127 159 168 207 210 177 190 209 180 282 375 183 209 309 174 296 253 283 1220 185 138 177 663 149 179 216 192 205 323 153 242 382 315 331 248,39 39 39 40 40 40 40 39 39 38 39 39 37 37 38 38 37 37 37 37 39 39 37 40 40 39 40 40 40 40 40 37 37 39 32,9309,1550267824.088,Fri Feb 15 2019 16:57:04 GMT-0500 (Eastern Standard Time)
