group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,182661,train,9,3,9 10 1 2 1 10 1 10 9 8 7 6 7 6 5 4 3,17,110329 313 825 475 225 200 187 363 162 400 150 225 838 275 450 162 588 225 400 162 388 387 713,40 39 39 39 37 37 37 39 38 37 38 38 39 38 38 39 40 37 39 39 40 40 32,118442,1550267223.62,Fri Feb 15 2019 15:47:03 GMT-0600 (Central Standard Time)
A,182661,train,7,9,7 8 9,3,387 413 814,40 40 32,1614,1550267231.245,Fri Feb 15 2019 15:47:11 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 1 10 9 8 7 6 7 6 5 4 3,12,640 388 250 476 424 426 187 376 474 626 587 700 474 401 413 799,39 40 37 38 37 37 38 38 38 39 37 39 39 40 40 32,7641,1550267244.895,Fri Feb 15 2019 15:47:24 GMT-0600 (Central Standard Time)
A,182661,train,1,7,1 10 9 8 7,5,231 262 324 400 838,37 38 38 38 32,2055,1550267252.958,Fri Feb 15 2019 15:47:32 GMT-0600 (Central Standard Time)
A,182661,train,1,5,1 10 9 8 7 6 5,7,102 189 238 187 188 175 200 250 212 614,37 37 37 38 38 38 38 39 39 32,2355,1550267261.321,Fri Feb 15 2019 15:47:41 GMT-0600 (Central Standard Time)
A,182661,train,6,9,6 5 4 3 2 1 10 9 8 9,10,79 163 325 337 488 1012 250 413 325 337 464 386,39 39 40 40 40 37 37 37 38 38 40 32,4579,1550267271.907,Fri Feb 15 2019 15:47:51 GMT-0600 (Central Standard Time)
A,182661,train,2,4,2 3 4 5 4,5,388 315 263 375 337,38 38 38 40 32,1678,1550267279.595,Fri Feb 15 2019 15:47:59 GMT-0600 (Central Standard Time)
A,182661,train,3,7,3 4 5 4 5 6 7,7,625 352 512 613 162 175 188 200 800,38 38 40 38 38 38 37 37 32,3627,1550267289.233,Fri Feb 15 2019 15:48:09 GMT-0600 (Central Standard Time)
A,182661,train,2,7,2 1 10 9 8 7,6,81768 225 175 200 175 350 600,37 37 37 38 38 38 32,83493,1550267380.672,Fri Feb 15 2019 15:49:40 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,344 239 425 300,38 38 40 32,1308,1550267388.009,Fri Feb 15 2019 15:49:48 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,139 300 261 300,38 38 40 32,1000,1550267395.072,Fri Feb 15 2019 15:49:55 GMT-0600 (Central Standard Time)
A,182661,train,5,4,5 4 3 4,4,152 176 375 286,40 40 38 32,989,1550267402.172,Fri Feb 15 2019 15:50:02 GMT-0600 (Central Standard Time)
A,182661,train,8,10,8 9 10,3,156 225 188 225 538,40 40 40 37 32,1332,1550267409.51,Fri Feb 15 2019 15:50:09 GMT-0600 (Central Standard Time)
A,182661,train,8,2,8 9 10 9 10 1 2,7,389 327 637 338 175 175 314 136 212 237 425,40 40 40 40 38 39 40 39 39 39 32,3365,1550267418.885,Fri Feb 15 2019 15:50:18 GMT-0600 (Central Standard Time)
A,182661,train,4,3,4 3,2,1551 727,40 32,2278,1550267427.173,Fri Feb 15 2019 15:50:27 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 1 2 3 4 5 6 7,8,1515 613 438 475 500 312 1763 637 3160 540 413 862,40 39 39 39 16 16 38 38 38 37 37 32,11228,1550267444.411,Fri Feb 15 2019 15:50:44 GMT-0600 (Central Standard Time)
A,182661,train,6,4,6 5 4 3 2 3 4,7,2639 177 412 275 413 387 175 338,39 39 40 40 40 38 38 32,4816,1550267455.236,Fri Feb 15 2019 15:50:55 GMT-0600 (Central Standard Time)
A,182661,train,1,8,1 2 3 4 5 6 7 8 9 8,10,770882 563 587 575 338 350 312 263 275 338 337 225 312 138,38 39 39 38 38 38 38 37 37 37 40 40 38 32,775495,1550268240.815,Fri Feb 15 2019 16:04:00 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3,2,663 952,38 32,1615,1550268248.44,Fri Feb 15 2019 16:04:08 GMT-0600 (Central Standard Time)
A,182661,train,9,6,9 10 1 2 3 4 5 6 7 6,10,419 363 150 263 387 250 175 325 438 175 237 213 112,40 40 39 39 39 38 38 38 38 37 37 39 32,3507,1550268257.977,Fri Feb 15 2019 16:04:17 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 2 1 10 9 8 7 6 5 4 5,12,372 264 226 487 175 225 187 189 399 350 412 300 425 188 1750,40 40 40 37 37 37 38 38 38 39 39 40 38 9 32,5949,1550268270.028,Fri Feb 15 2019 16:04:30 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 1 10 9 8 7 6 5 4 3,10,550 276 200 262 325 313 200 225 337 188 312 413,37 37 38 38 38 38 39 39 39 40 40 32,3601,1550268279.64,Fri Feb 15 2019 16:04:39 GMT-0600 (Central Standard Time)
A,182661,train,2,8,2 3 4 5 6 7 8 9 8,9,632 114 400 300 563 350 237 238 137,38 38 38 37 37 40 40 38 32,2971,1550268288.69,Fri Feb 15 2019 16:04:48 GMT-0600 (Central Standard Time)
A,182661,train,4,7,4 5 6 7,4,109 200 150 150 375 225 250 688,38 38 38 32 37 37 37 32,2147,1550268296.916,Fri Feb 15 2019 16:04:56 GMT-0600 (Central Standard Time)
A,182661,train,1,5,1 10 9 8 7 6 5,7,202 188 214 86 212 263 562 225 450,37 37 37 38 38 38 39 39 32,2402,1550268305.39,Fri Feb 15 2019 16:05:05 GMT-0600 (Central Standard Time)
A,182661,train,7,6,7 6,2,214 200,39 32,414,1550268311.853,Fri Feb 15 2019 16:05:11 GMT-0600 (Central Standard Time)
A,182661,train,6,10,6 7 8 9 10,5,128 175 200 62 163 150 425,37 37 37 40 40 40 32,1303,1550268319.241,Fri Feb 15 2019 16:05:19 GMT-0600 (Central Standard Time)
A,182661,train,10,9,10 1 2 3 4 5 6 7 8 9 8 9,12,80 177 512 263 225 237 350 263 212 363 337 213 175 512 325 225,39 39 39 38 38 38 38 37 37 37 37 40 40 38 40 32,4469,1550268329.753,Fri Feb 15 2019 16:05:29 GMT-0600 (Central Standard Time)
A,182661,train,9,10,9 10,2,111237 187 350,40 40 32,111774,1550268448.955,Fri Feb 15 2019 16:07:28 GMT-0600 (Central Standard Time)
A,182661,train,3,8,3 4 5 6 7 8 9 8,8,940 163 188 187 275 275 225 238 175 312 138,38 38 38 39 37 37 37 40 40 38 32,3116,1550268458.08,Fri Feb 15 2019 16:07:38 GMT-0600 (Central Standard Time)
A,182661,train,8,1,8 9 10 1 2 1,6,591 314 325 1064 224 450 451,39 40 40 39 39 37 32,3419,1550268467.505,Fri Feb 15 2019 16:07:47 GMT-0600 (Central Standard Time)
A,182661,train,5,8,5 6 7 8,4,119 175 362 538,37 37 40 32,1194,1550268474.705,Fri Feb 15 2019 16:07:54 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,1227 189 450 275,38 38 40 32,2141,1550268482.855,Fri Feb 15 2019 16:08:02 GMT-0600 (Central Standard Time)
A,182661,train,8,9,8 7 6 5 4 3 2 1 10 9 8 9,12,3442 376 275 362 200 350 602 198 363 375 275 376 174 250 300 150,38 38 38 39 39 39 40 40 40 37 37 37 38 38 40 32,8068,1550268496.931,Fri Feb 15 2019 16:08:16 GMT-0600 (Central Standard Time)
A,182661,train,3,8,3 2 3 4 5 6 7 8 9 10 9 8 9 10 1 2 1 10 9 8,20,976 352 262 225 213 200 137 200 138 162 150 300 150 150 725 388 725 712 488 225 462 313 387 775 1738 200 226 174 138 199 151 637,40 38 37 38 37 37 38 38 37 37 37 40 40 40 16 38 16 38 40 40 40 39 39 32 37 37 16 16 16 38 38 32,12278,1550268515.219,Fri Feb 15 2019 16:08:35 GMT-0600 (Central Standard Time)
A,182661,train,5,10,5 4 3 2 1 10,6,23543 137 138 162 263 200 225 162 313 225,40 40 40 40 39 39 37 37 37 32,25368,1550268546.596,Fri Feb 15 2019 16:09:06 GMT-0600 (Central Standard Time)
A,182661,train,6,1,6 7 8 9 10 1,6,4 138 150 137 138 150 137 238 362,37 37 37 40 40 40 40 39 32,1454,1550268554.057,Fri Feb 15 2019 16:09:14 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 5 4 3,6,29941 125 100 950 138 525,38 38 38 40 40 32,31779,1550268593.959,Fri Feb 15 2019 16:09:53 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,176 163 175 262 138,38 38 32 40 32,914,1550268600.883,Fri Feb 15 2019 16:10:00 GMT-0600 (Central Standard Time)
A,182661,train,3,4,3 4,2,404 688,38 32,1092,1550268607.983,Fri Feb 15 2019 16:10:07 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 1 2 3 4 5 6 7,8,64 203 186 438 225 187 414 161 814,39 39 39 38 38 38 37 37 32,2692,1550268616.684,Fri Feb 15 2019 16:10:16 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,577 251 2170 730,38 38 40 32,3728,1550268626.422,Fri Feb 15 2019 16:10:26 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,1835 426 337 764,38 38 38 32,3362,1550268635.86,Fri Feb 15 2019 16:10:35 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 2 1 10 9 8 7 6 5,10,4601 552 625 350 637 563 312 363 387 675 826,40 40 37 37 38 38 38 38 39 39 32,9891,1550268651.76,Fri Feb 15 2019 16:10:51 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,10064 163 175 237,38 38 38 32,10639,1550268669.823,Fri Feb 15 2019 16:11:09 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,290 288 312 138,38 38 40 32,1028,1550268677.21,Fri Feb 15 2019 16:11:17 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 2 1 10 9 8 7 6 5,10,4262419 387 638 325 374 250 413 350 200 399 488,40 40 37 37 38 38 38 38 39 39 32,4266243,1550272949.462,Fri Feb 15 2019 17:22:29 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,91 439 425 675,38 38 38 32,1630,1550272957.112,Fri Feb 15 2019 17:22:37 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,2811 940,38 32,3751,1550272966.9,Fri Feb 15 2019 17:22:46 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,507 589 238 911,38 38 38 32,2245,1550272975.163,Fri Feb 15 2019 17:22:55 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 2 1 10 9 8 7 6 5,10,776 602 325 425 225 337 249 314 287 275 300 224 464,40 40 40 37 37 38 38 38 38 38 39 39 32,4803,1550272986.001,Fri Feb 15 2019 17:23:06 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7 6 7,6,1337 351 324 237 250 400 238,38 38 38 38 39 37 32,3137,1550272995.214,Fri Feb 15 2019 17:23:15 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,320 325 900 751,38 38 38 32,2296,1550273003.602,Fri Feb 15 2019 17:23:23 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 1 2 3 4 3,6,553 462 325 388 137 1113 437,37 38 39 38 38 40 32,3415,1550273013.027,Fri Feb 15 2019 17:23:33 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,152 801,38 32,953,1550273020.038,Fri Feb 15 2019 17:23:40 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,580006 150 289 399 362,39 38 38 40 32,581206,1550273608.386,Fri Feb 15 2019 17:33:28 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 4 5,4,409 364 188 150 650,40 38 38 38 32,1761,1550273616.187,Fri Feb 15 2019 17:33:36 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 1 2 3 4 5 6 7,8,498 864 313 215 185 525 401 811,39 39 38 38 38 37 37 32,3812,1550273626.024,Fri Feb 15 2019 17:33:46 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 4 5 6 5,6,937 714 200 288 400 450,40 38 38 37 39 32,2989,1550273635.075,Fri Feb 15 2019 17:33:55 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,210078 263 250 175 737,38 38 38 38 32,211503,1550273853.681,Fri Feb 15 2019 17:37:33 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 3 4 5,4,363 338 175 750,40 38 38 32,1626,1550273861.319,Fri Feb 15 2019 17:37:41 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,498 275 512,38 38 32,1285,1550273869.469,Fri Feb 15 2019 17:37:49 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 5 4 3,6,54728 150 150 237 188 225,38 38 38 40 40 32,55678,1550273932.858,Fri Feb 15 2019 17:38:52 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3,2,435 813,38 32,1248,1550273940.184,Fri Feb 15 2019 17:39:00 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3,2,401 378,38 32,779,1550273946.996,Fri Feb 15 2019 17:39:06 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,367 203 337 738,38 38 38 32,1645,1550273954.671,Fri Feb 15 2019 17:39:14 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,461 414 325 300 274,38 38 38 38 32,1774,1550273962.521,Fri Feb 15 2019 17:39:22 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,296 389 275 538,38 38 38 32,1498,1550273970.084,Fri Feb 15 2019 17:39:30 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,174 275 1150,38 38 32,1599,1550273977.734,Fri Feb 15 2019 17:39:37 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,940 200 363,38 38 32,1503,1550273987.684,Fri Feb 15 2019 17:39:47 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,1064 364 463,16 38 32,1891,1550273995.585,Fri Feb 15 2019 17:39:55 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,16192 326 200 513,38 38 38 32,17231,1550274020.411,Fri Feb 15 2019 17:40:20 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,3818 700,38 32,4518,1550274032.698,Fri Feb 15 2019 17:40:32 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,6891 338 162 274 275,38 38 38 38 32,7940,1550274046.648,Fri Feb 15 2019 17:40:46 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,376 338 214 262 213,38 38 38 38 32,1403,1550274054.061,Fri Feb 15 2019 17:40:54 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3 4 3,4,66 189 350 150,38 38 40 32,755,1550274060.823,Fri Feb 15 2019 17:41:00 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,1199 338,38 32,1537,1550274068.387,Fri Feb 15 2019 17:41:08 GMT-0600 (Central Standard Time)
A,182661,train,2,3,2 3,2,10778 563,38 32,11341,1550274085.736,Fri Feb 15 2019 17:41:25 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,51 177 237 438,38 38 38 32,903,1550274092.648,Fri Feb 15 2019 17:41:32 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,2544 587 950,38 38 32,4081,1550274102.736,Fri Feb 15 2019 17:41:42 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,426 438 451,38 38 32,1315,1550274110.061,Fri Feb 15 2019 17:41:50 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,290 199 189 200 237,38 38 38 38 32,1115,1550274117.186,Fri Feb 15 2019 17:41:57 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,329 551,38 32,880,1550274124.074,Fri Feb 15 2019 17:42:04 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,3081 388,38 32,3469,1550274133.55,Fri Feb 15 2019 17:42:13 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,2355 162 225 325 200,38 38 38 38 32,3267,1550274142.824,Fri Feb 15 2019 17:42:22 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,2628 174 325 263 651,38 38 38 37 32,4041,1550274152.875,Fri Feb 15 2019 17:42:32 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,291 526 336 288 200,38 38 38 38 32,1641,1550274160.524,Fri Feb 15 2019 17:42:40 GMT-0600 (Central Standard Time)
A,182661,train,4,5,4 5,2,68168 399,38 32,68567,1550274235.101,Fri Feb 15 2019 17:43:55 GMT-0600 (Central Standard Time)
A,182661,train,10,7,10 9 8 7,4,51751 212 163 249 226,38 38 38 38 32,52601,1550274293.713,Fri Feb 15 2019 17:44:53 GMT-0600 (Central Standard Time)
A,182661,train,7,2,7 8 9 10 1 2,6,37509 288 212 462 213 275 150 512,38 40 40 40 40 39 39 32,39621,1550274339.351,Fri Feb 15 2019 17:45:39 GMT-0600 (Central Standard Time)
A,182661,train,6,1,6 7 8 7 8 9 10 1 2 1,10,50206 525 486 239 136 14 224 226 550 450 175 299 388 450,16 37 37 38 40 38 40 40 40 40 39 39 37 32,54368,1550274399.802,Fri Feb 15 2019 17:46:39 GMT-0600 (Central Standard Time)
