group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171664,train,10,6,10 1 2 3 4 5 6,7,502 631 689 472 368 352 456 488,37 37 38 38 38 38 39 32,3958,1550267393.28,Fri Feb 15 2019 13:49:53 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 3,2,1544 374,38 32,1918,1550267401.21,Fri Feb 15 2019 13:50:01 GMT-0800 (Pacific Standard Time)
A,171664,train,8,10,8 9 10,3,774 544 688 832,40 40 69 32,2838,1550267410.059,Fri Feb 15 2019 13:50:10 GMT-0800 (Pacific Standard Time)
A,171664,train,8,3,8 9 10 1 2 3,6,1136 590 441 648 448 432 335 729,40 40 40 37 37 37 38 32,4759,1550267420.829,Fri Feb 15 2019 13:50:20 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,1396 607 680 464 416 448 425 375 624,37 37 38 38 38 38 39 39 32,5435,1550267432.278,Fri Feb 15 2019 13:50:32 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 3,2,622 422,38 32,1044,1550267439.335,Fri Feb 15 2019 13:50:39 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,1044 400 361 768,38 38 38 32,2573,1550267447.92,Fri Feb 15 2019 13:50:47 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 3 2 1 10 1 2 3 4 5,10,862 495 816 520 736 208 465 688 335 401 496,40 40 39 39 37 37 37 38 38 38 32,6022,1550267459.953,Fri Feb 15 2019 13:50:59 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 3 2 1 10 9 8 7 6 5,10,406 544 415 271 409 448 568 368 368 416 376 256 472,40 40 40 39 39 39 38 38 38 38 37 37 32,5317,1550267471.282,Fri Feb 15 2019 13:51:11 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 3,2,334 383,38 32,717,1550267478.012,Fri Feb 15 2019 13:51:18 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,306 913 456 456 431 394 423 528 400 585,37 37 37 38 38 38 38 39 39 32,4892,1550267488.918,Fri Feb 15 2019 13:51:28 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,1276 777 512 304 481 463 840 248 728,37 37 37 38 38 38 39 39 32,5629,1550267500.559,Fri Feb 15 2019 13:51:40 GMT-0800 (Pacific Standard Time)
A,171664,train,4,1,4 3 2 1,4,357 793 568 504,40 40 39 32,2222,1550267508.792,Fri Feb 15 2019 13:51:48 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,453 640 377 432,38 38 38 32,1902,1550267516.705,Fri Feb 15 2019 13:51:56 GMT-0800 (Pacific Standard Time)
A,171664,train,7,3,7 8 9 10 1 2 3,7,280 551 464 664 383 553 504 1056,40 40 40 37 37 37 38 32,4455,1550267527.171,Fri Feb 15 2019 13:52:07 GMT-0800 (Pacific Standard Time)
A,171664,train,4,10,4 3 2 1 10,5,808 630 703 409 504,40 40 39 39 32,3054,1550267536.236,Fri Feb 15 2019 13:52:16 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 3,2,3612 296,38 32,3908,1550267546.364,Fri Feb 15 2019 13:52:26 GMT-0800 (Pacific Standard Time)
A,171664,train,5,4,5 4,2,271 537,40 32,808,1550267553.182,Fri Feb 15 2019 13:52:33 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,582 687 377 344,38 38 38 32,1990,1550267561.183,Fri Feb 15 2019 13:52:41 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,3676 400 360 408,38 38 38 32,4844,1550267572.041,Fri Feb 15 2019 13:52:52 GMT-0800 (Pacific Standard Time)
A,171664,train,4,7,4 3 2 1 10 9 8 7,8,155 400 392 488 384 544 586 375 392 487 528,40 40 40 39 39 39 38 38 37 38 32,4731,1550267582.785,Fri Feb 15 2019 13:53:02 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 1 10 9 8 7 6 5 4 3,10,773 336 704 409 447 728 488 664 360 584 200 536,39 39 38 38 38 38 37 37 37 40 40 32,6229,1550267595.028,Fri Feb 15 2019 13:53:15 GMT-0800 (Pacific Standard Time)
A,171664,train,1,10,1 2 3 4 5 6 7 8 9 10,10,926 753 367 385 447 457 472 472 600 711 433 864 440,37 38 38 38 38 39 39 32 39 40 40 40 32,7327,1550267608.366,Fri Feb 15 2019 13:53:28 GMT-0800 (Pacific Standard Time)
A,171664,train,1,10,1 10,2,294 647,39 32,941,1550267615.319,Fri Feb 15 2019 13:53:35 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,218 512,38 32,730,1550267622.064,Fri Feb 15 2019 13:53:42 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,475 360,38 32,835,1550267628.913,Fri Feb 15 2019 13:53:48 GMT-0800 (Pacific Standard Time)
A,171664,train,3,8,3 4 5 6 7 8 9 8,8,34 480 472 504 351 665 351 232 377 248,38 38 38 39 39 39 40 40 38 32,3714,1550267638.642,Fri Feb 15 2019 13:53:58 GMT-0800 (Pacific Standard Time)
A,171664,train,1,2,1 10 9 8 9 10 1 2,8,147 832 456 1065 270 369 495 249 464,39 38 38 40 40 40 37 37 32,4347,1550267649.004,Fri Feb 15 2019 13:54:09 GMT-0800 (Pacific Standard Time)
A,171664,train,8,3,8 9 10 1 2 3 4 3,8,801 391 649 353 711 336 976 128,40 40 37 37 38 38 40 32,4345,1550267659.365,Fri Feb 15 2019 13:54:19 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,404 337,38 32,741,1550267666.118,Fri Feb 15 2019 13:54:26 GMT-0800 (Pacific Standard Time)
A,171664,train,9,1,9 10 1,3,780 1103 472,40 37 32,2355,1550267674.486,Fri Feb 15 2019 13:54:34 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,254 824 688 473,38 38 38 32,2239,1550267682.736,Fri Feb 15 2019 13:54:42 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,1230 789,38 32,2019,1550267690.769,Fri Feb 15 2019 13:54:50 GMT-0800 (Pacific Standard Time)
A,171664,train,6,7,6 5 4 3 2 1 10 9 8 7,10,286 1135 713 529 545 286 391 393 440 376 367 329,37 40 40 40 40 39 39 39 38 38 38 32,5790,1550267702.571,Fri Feb 15 2019 13:55:02 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,467 481,38 32,948,1550267709.531,Fri Feb 15 2019 13:55:09 GMT-0800 (Pacific Standard Time)
A,171664,train,8,4,8 9 10 1 10 9 8 7 6 5 4 3 4,13,404 440 993 1160 607 393 392 488 416 208 224 608 199 384 120,40 40 37 39 38 38 38 38 37 37 37 40 40 38 32,7036,1550267722.581,Fri Feb 15 2019 13:55:22 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,2373 553 368 1288,38 38 38 32,4582,1550267733.175,Fri Feb 15 2019 13:55:33 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 1 10 9 8 7 6 5 4 3,10,318 513 711 504 551 921 232 296 360 200 496,39 39 38 38 38 37 37 37 40 40 32,5102,1550267744.287,Fri Feb 15 2019 13:55:44 GMT-0800 (Pacific Standard Time)
A,171664,train,7,4,7 8 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,20,642 598 377 807 873 504 287 305 384 488 200 215 504 305 383 513 256 352 440 432 423 455 465 385 665,40 40 40 37 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 38 38 32,11258,1550267761.555,Fri Feb 15 2019 13:56:01 GMT-0800 (Pacific Standard Time)
A,171664,train,9,3,9 10 1 2 3,5,669 815 776 1281 649,40 37 37 38 32,4190,1550267771.757,Fri Feb 15 2019 13:56:11 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 3,2,243 440,38 32,683,1550267778.453,Fri Feb 15 2019 13:56:18 GMT-0800 (Pacific Standard Time)
A,171664,train,6,10,6 7 8 9 10,5,2581 775 688 728 760 440,39 40 40 40 69 32,5972,1550267790.438,Fri Feb 15 2019 13:56:30 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,16,294 1186 950 441 463 728 224 257 375 417 184 224 368 216 239 488 193 575 385,39 39 38 38 38 40 40 40 40 37 37 37 38 38 38 40 32 40 32,8207,1550267804.656,Fri Feb 15 2019 13:56:44 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 3,2,759 910,38 32,1669,1550267812.336,Fri Feb 15 2019 13:56:52 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,605 432 687,38 69 32,1724,1550267820.073,Fri Feb 15 2019 13:57:00 GMT-0800 (Pacific Standard Time)
A,171664,train,6,5,6 5,2,328 1022,37 32,1350,1550267827.435,Fri Feb 15 2019 13:57:07 GMT-0800 (Pacific Standard Time)
A,171664,train,8,5,8 7 8 9 10 1 2 1 10 9 8 7 6 5,14,317 441 488 192 352 464 591 667 502 480 232 400 520 375 345 423 601 520 712,38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 32,8622,1550267842.07,Fri Feb 15 2019 13:57:22 GMT-0800 (Pacific Standard Time)
A,171664,train,5,1,5 4 3 2 1,5,332 672 624 808 665,40 40 40 39 32,3101,1550267851.183,Fri Feb 15 2019 13:57:31 GMT-0800 (Pacific Standard Time)
A,171664,train,3,8,3 4 3 2 1 10 9 8 7 8,10,469 664 186 726 504 1217 560 447 633 192,38 40 40 39 39 38 38 38 40 32,5598,1550267862.792,Fri Feb 15 2019 13:57:42 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,583 575 760 512 416 488 943 410 679,37 37 38 38 38 38 39 39 32,5366,1550267874.169,Fri Feb 15 2019 13:57:54 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 1 10 9 8 7 6 5 4 3,10,314 1295 935 577 799 1337 464 504 504 360 551,39 39 38 38 38 37 37 37 40 40 32,7640,1550267887.818,Fri Feb 15 2019 13:58:07 GMT-0800 (Pacific Standard Time)
A,171664,train,10,5,10 9 8 7 6 5,6,260 534 480 911 561 641,38 38 38 37 37 32,3387,1550267897.212,Fri Feb 15 2019 13:58:17 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 3 2 1 10 9 8 7 6 5,10,190 552 738 495 840 584 536 456 399 193 312 360,40 40 39 39 38 38 38 38 37 37 37 32,5655,1550267908.878,Fri Feb 15 2019 13:58:28 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,2286 848 936 488 448 415 481 368 536,37 37 38 38 38 38 39 39 32,6806,1550267921.695,Fri Feb 15 2019 13:58:41 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,268 497,38 32,765,1550267928.473,Fri Feb 15 2019 13:58:48 GMT-0800 (Pacific Standard Time)
A,171664,train,8,1,8 9 10 1,4,1876 505 864 578,40 40 37 32,3823,1550267938.308,Fri Feb 15 2019 13:58:58 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 1 10 9 8 7 8 9 10 1 10 9 8 7 6 5 4 3,18,603 817 639 473 600 920 232 208 415 545 712 263 449 272 352 696 448 360 408 593 751 609,39 39 38 38 38 40 40 40 40 37 39 39 38 38 38 38 37 37 37 40 40 32,11365,1550267955.684,Fri Feb 15 2019 13:59:15 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,2031 463,38 32,2494,1550267964.19,Fri Feb 15 2019 13:59:24 GMT-0800 (Pacific Standard Time)
A,171664,train,7,1,7 8 9 10 1,5,365 768 679 826 583,40 40 40 37 32,3221,1550267973.423,Fri Feb 15 2019 13:59:33 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,1475 904 937 1223 761 936 576 632,37 37 38 38 38 39 39 32,7444,1550267986.881,Fri Feb 15 2019 13:59:46 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,1530 560,38 32,2090,1550267995.545,Fri Feb 15 2019 13:59:55 GMT-0800 (Pacific Standard Time)
A,171664,train,8,6,8 9 10 1 2 3 4 5 6 7 6,11,312 525 737 656 856 384 360 361 351 280 281 208,40 40 37 37 38 38 38 38 39 39 37 32,5311,1550268006.867,Fri Feb 15 2019 14:00:06 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,659 1328 761 496 440 432 456 408 551,37 37 38 38 38 38 39 39 32,5531,1550268018.412,Fri Feb 15 2019 14:00:18 GMT-0800 (Pacific Standard Time)
A,171664,train,3,2,3 2,2,158 639,40 32,797,1550268025.222,Fri Feb 15 2019 14:00:25 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,387 800 719 577 640 592 432 376 656,37 37 38 38 38 38 39 39 32,5179,1550268036.414,Fri Feb 15 2019 14:00:36 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,960 481 559 547,38 38 38 32,2547,1550268044.97,Fri Feb 15 2019 14:00:44 GMT-0800 (Pacific Standard Time)
A,171664,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,1099 608 807 425 511 1539 366 775 249 280 328 176,39 39 38 38 38 37 37 40 40 40 38 32,7163,1550268058.145,Fri Feb 15 2019 14:00:58 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 3 2 1 10 9 8 7 6 5,10,893 496 528 408 464 456 304 344 375 753 200 328 360,40 40 39 39 39 38 38 38 38 37 37 37 32,5909,1550268070.067,Fri Feb 15 2019 14:01:10 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,593 400,38 32,993,1550268077.069,Fri Feb 15 2019 14:01:17 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,77 272,38 32,349,1550268083.43,Fri Feb 15 2019 14:01:23 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,60 375,38 32,435,1550268089.878,Fri Feb 15 2019 14:01:29 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 1 2 3 4 5 6 7,8,488 583 585 392 416 376 584 338 470,37 37 38 38 38 38 39 39 32,4232,1550268100.12,Fri Feb 15 2019 14:01:40 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,85 359,38 32,444,1550268106.576,Fri Feb 15 2019 14:01:46 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,229 219,38 32,448,1550268113.037,Fri Feb 15 2019 14:01:53 GMT-0800 (Pacific Standard Time)
A,171664,train,10,7,10 9 8 7,4,379 839 1001 552,38 38 38 32,2771,1550268121.819,Fri Feb 15 2019 14:02:01 GMT-0800 (Pacific Standard Time)
A,171664,train,4,5,4 5,2,1445 350,38 32,1795,1550268129.628,Fri Feb 15 2019 14:02:09 GMT-0800 (Pacific Standard Time)
A,171664,train,7,4,7 8 9 10 1 2 3 4,8,404 553 649 816 408 664 409 607,40 40 40 37 37 38 38 32,4510,1550268140.149,Fri Feb 15 2019 14:02:20 GMT-0800 (Pacific Standard Time)
A,171664,train,6,1,6 7 6 5 6 5 4 3 2 3 4 5 6 7 8 9 10 1,18,1334 592 295 489 336 352 240 408 432 824 584 328 481 296 288 392 536 304 384 400 423 784,39 37 37 39 40 37 40 40 40 38 38 38 38 39 39 39 40 40 40 40 37 32,10502,1550268156.663,Fri Feb 15 2019 14:02:36 GMT-0800 (Pacific Standard Time)
