group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157117,train,10,7,10 9 8 7,4,403 186 170 193,38 38 38 32,952,1550290988.465,Fri Feb 15 2019 22:23:08 GMT-0600 (Central Standard Time)
A,157117,train,7,5,7 6 5,3,278 680 431,37 37 32,1389,1550290995.869,Fri Feb 15 2019 22:23:15 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,255 322,38 32,577,1550291002.456,Fri Feb 15 2019 22:23:22 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,240 137,38 32,377,1550291008.846,Fri Feb 15 2019 22:23:28 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,303 276 221 313,38 38 38 32,1113,1550291015.967,Fri Feb 15 2019 22:23:35 GMT-0600 (Central Standard Time)
A,157117,train,7,8,7 6 5 4 3 2 1 10 9 8,10,307 463 720 879 305 336 321 528 511 519 1138 550 650,37 37 40 39 40 39 40 39 39 39 38 38 32,7227,1550291029.223,Fri Feb 15 2019 22:23:49 GMT-0600 (Central Standard Time)
A,157117,train,8,9,8 9,2,282 616,40 32,898,1550291036.141,Fri Feb 15 2019 22:23:56 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,274 152,38 32,426,1550291042.589,Fri Feb 15 2019 22:24:02 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,278 182 176 296,38 38 38 32,932,1550291049.533,Fri Feb 15 2019 22:24:09 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,281 137,38 32,418,1550291055.959,Fri Feb 15 2019 22:24:15 GMT-0600 (Central Standard Time)
A,157117,train,2,8,2 1 10 9 8,5,280 613 1186 520 505,39 39 38 38 32,3104,1550291065.072,Fri Feb 15 2019 22:24:25 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,297 184,38 32,481,1550291071.567,Fri Feb 15 2019 22:24:31 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,382 234,38 32,616,1550291078.199,Fri Feb 15 2019 22:24:38 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,272 207 170 272,38 38 38 32,921,1550291085.175,Fri Feb 15 2019 22:24:45 GMT-0600 (Central Standard Time)
A,157117,train,10,1,10 1,2,302 517,37 32,819,1550291092.005,Fri Feb 15 2019 22:24:52 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,358 199 161 272,38 38 38 32,990,1550291099.006,Fri Feb 15 2019 22:24:59 GMT-0600 (Central Standard Time)
A,157117,train,5,7,5 6 7,3,383 783 488,39 39 32,1654,1550291106.669,Fri Feb 15 2019 22:25:06 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,378 224,38 32,602,1550291113.278,Fri Feb 15 2019 22:25:13 GMT-0600 (Central Standard Time)
A,157117,train,7,4,7 6 5 4,4,299 415 479 408 443,37 37 37 40 32,2044,1550291121.36,Fri Feb 15 2019 22:25:21 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,344 158,38 32,502,1550291127.885,Fri Feb 15 2019 22:25:27 GMT-0600 (Central Standard Time)
A,157117,train,6,1,6 5 4 3 2 1,6,336 679 632 1055 458 438 672,37 40 40 40 40 39 32,4270,1550291138.166,Fri Feb 15 2019 22:25:38 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,265 201 150 175,38 38 38 32,791,1550291144.973,Fri Feb 15 2019 22:25:44 GMT-0600 (Central Standard Time)
A,157117,train,6,5,6 5,2,319 273 450,37 37 32,1042,1550291152.023,Fri Feb 15 2019 22:25:52 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,310 182 162 147,38 38 38 32,801,1550291158.834,Fri Feb 15 2019 22:25:58 GMT-0600 (Central Standard Time)
A,157117,train,6,8,6 7 8,3,259 918 651,39 40 32,1828,1550291166.672,Fri Feb 15 2019 22:26:06 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,270 199,38 32,469,1550291173.148,Fri Feb 15 2019 22:26:13 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,300 176 177 167,38 38 38 32,820,1550291179.99,Fri Feb 15 2019 22:26:19 GMT-0600 (Central Standard Time)
A,157117,train,10,9,10 1 2 3 4 5 4 3 2 1 10 9,12,331 809 643 1420 616 1097 231 241 271 882 503 552 719 623,37 37 38 38 38 40 40 40 40 39 39 39 38 32,8938,1550291194.934,Fri Feb 15 2019 22:26:34 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,374 160,38 32,534,1550291201.477,Fri Feb 15 2019 22:26:41 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,1246 208 169 258,38 38 38 32,1881,1550291209.368,Fri Feb 15 2019 22:26:49 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,258 136,38 32,394,1550291215.773,Fri Feb 15 2019 22:26:55 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,257 93,38 32,350,1550291222.132,Fri Feb 15 2019 22:27:02 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,308 182,38 32,490,1550291228.637,Fri Feb 15 2019 22:27:08 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,285 161,38 32,446,1550291235.094,Fri Feb 15 2019 22:27:15 GMT-0600 (Central Standard Time)
A,157117,train,1,7,1 10 9 8 7,5,297 778 495 1399 535 457,39 39 38 38 38 32,3961,1550291245.062,Fri Feb 15 2019 22:27:25 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,307 119,38 32,426,1550291251.507,Fri Feb 15 2019 22:27:31 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,276 135,38 32,411,1550291257.941,Fri Feb 15 2019 22:27:37 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,214 201 151 155,38 38 38 32,721,1550291264.671,Fri Feb 15 2019 22:27:44 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,315 433,38 32,748,1550291271.43,Fri Feb 15 2019 22:27:51 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,211 153,38 32,364,1550291277.807,Fri Feb 15 2019 22:27:57 GMT-0600 (Central Standard Time)
A,157117,train,4,10,4 5 6 7 8 9 10,7,384 485 346 478 441 705 448 511 496,38 38 39 39 39 40 40 40 32,4294,1550291288.11,Fri Feb 15 2019 22:28:08 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,542 193 183 287,38 38 38 32,1205,1550291295.334,Fri Feb 15 2019 22:28:15 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,440 172 145 139,38 38 38 32,896,1550291302.241,Fri Feb 15 2019 22:28:22 GMT-0600 (Central Standard Time)
A,157117,train,3,2,3 2,2,258 369,40 32,627,1550291308.88,Fri Feb 15 2019 22:28:28 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,267 174 154 209,38 38 38 32,804,1550291315.697,Fri Feb 15 2019 22:28:35 GMT-0600 (Central Standard Time)
A,157117,train,10,7,10 9 8 7,4,60 247 161 151,38 38 38 32,619,1550291322.333,Fri Feb 15 2019 22:28:42 GMT-0600 (Central Standard Time)
A,157117,train,10,9,10 9,2,617 697,38 32,1314,1550291329.655,Fri Feb 15 2019 22:28:49 GMT-0600 (Central Standard Time)
A,157117,train,3,2,3 2,2,267 171,40 32,438,1550291336.104,Fri Feb 15 2019 22:28:56 GMT-0600 (Central Standard Time)
A,157117,train,1,4,1 2 3 4,4,206 1081 1151 546,37 38 38 32,2984,1550291345.104,Fri Feb 15 2019 22:29:05 GMT-0600 (Central Standard Time)
A,157117,train,9,2,9 10 1 2,4,809 505 1008 670 609,40 40 37 37 32,3601,1550291354.718,Fri Feb 15 2019 22:29:14 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,345 159,38 32,504,1550291361.23,Fri Feb 15 2019 22:29:21 GMT-0600 (Central Standard Time)
A,157117,train,2,1,2 1,2,547 526,39 32,1073,1550291368.318,Fri Feb 15 2019 22:29:28 GMT-0600 (Central Standard Time)
A,157117,train,2,4,2 3 4,3,441 616 710,38 38 32,1767,1550291376.117,Fri Feb 15 2019 22:29:36 GMT-0600 (Central Standard Time)
A,157117,train,4,7,4 3 2 1 10 1 2 3 4 5 6 7,12,343 792 577 576 657 351 223 241 368 1096 424 737 872 384 599,40 40 39 39 39 37 37 37 38 38 38 39 38 39 32,8240,1550291390.366,Fri Feb 15 2019 22:29:50 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,480 192,38 32,672,1550291397.047,Fri Feb 15 2019 22:29:57 GMT-0600 (Central Standard Time)
A,157117,train,7,8,7 8,2,320 656,40 32,976,1550291404.046,Fri Feb 15 2019 22:30:04 GMT-0600 (Central Standard Time)
A,157117,train,8,9,8 9,2,646 425,40 32,1071,1550291411.133,Fri Feb 15 2019 22:30:11 GMT-0600 (Central Standard Time)
A,157117,train,5,3,5 6 7 8 9 10 1 2 3,9,335 793 655 554 496 533 346 1015 480 872 577,39 39 40 40 40 40 39 37 37 38 32,6656,1550291423.798,Fri Feb 15 2019 22:30:23 GMT-0600 (Central Standard Time)
A,157117,train,4,1,4 3 2 1,4,293 462 414 522 416,40 39 40 39 32,2107,1550291431.919,Fri Feb 15 2019 22:30:31 GMT-0600 (Central Standard Time)
A,157117,train,5,8,5 6 7 8,4,296 647 585 746,39 39 40 32,2274,1550291440.209,Fri Feb 15 2019 22:30:40 GMT-0600 (Central Standard Time)
A,157117,train,6,2,6 7 8 9 10 1 10 9 8 7 6 5 4 3 2,15,532 553 371 503 447 878 1217 462 1002 607 192 249 335 432 199 306 367 297 367 504,39 39 40 40 32 40 39 37 39 38 38 38 38 37 37 37 40 40 40 32,9820,1550291456.038,Fri Feb 15 2019 22:30:56 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,392 293,38 32,685,1550291462.733,Fri Feb 15 2019 22:31:02 GMT-0600 (Central Standard Time)
A,157117,train,6,4,6 5 4,3,240 753 599,37 40 32,1592,1550291470.341,Fri Feb 15 2019 22:31:10 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,287 179,38 32,466,1550291476.819,Fri Feb 15 2019 22:31:16 GMT-0600 (Central Standard Time)
A,157117,train,5,8,5 6 7 8,4,161 696 455 570,39 39 40 32,1882,1550291484.728,Fri Feb 15 2019 22:31:24 GMT-0600 (Central Standard Time)
A,157117,train,7,2,7 8 9 10 1 2,6,305 392 513 589 456 609,40 40 40 37 37 32,2864,1550291493.607,Fri Feb 15 2019 22:31:33 GMT-0600 (Central Standard Time)
A,157117,train,8,5,8 7 6 5,4,955 528 425 479,38 37 37 32,2387,1550291502.006,Fri Feb 15 2019 22:31:42 GMT-0600 (Central Standard Time)
A,157117,train,7,9,7 8 9,3,271 601 415,40 40 32,1287,1550291509.334,Fri Feb 15 2019 22:31:49 GMT-0600 (Central Standard Time)
A,157117,train,7,10,7 8 9 10,4,351 257 202 487,40 40 40 32,1297,1550291516.639,Fri Feb 15 2019 22:31:56 GMT-0600 (Central Standard Time)
A,157117,train,8,2,8 9 10 1 2,5,270 617 443 447 527,40 40 37 37 32,2304,1550291524.96,Fri Feb 15 2019 22:32:04 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,276 238,38 32,514,1550291531.492,Fri Feb 15 2019 22:32:11 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,265 192,38 32,457,1550291537.956,Fri Feb 15 2019 22:32:17 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,284 162,38 32,446,1550291544.409,Fri Feb 15 2019 22:32:24 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,221 123,38 32,344,1550291550.761,Fri Feb 15 2019 22:32:30 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,241 88,38 32,329,1550291557.127,Fri Feb 15 2019 22:32:37 GMT-0600 (Central Standard Time)
A,157117,train,4,2,4 3 2,3,271 913 1045,40 40 32,2229,1550291565.365,Fri Feb 15 2019 22:32:45 GMT-0600 (Central Standard Time)
A,157117,train,3,4,3 2 3 4,4,1253 304 432 217 608,40 40 38 38 32,2814,1550291574.183,Fri Feb 15 2019 22:32:54 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,251 121,38 32,372,1550291580.566,Fri Feb 15 2019 22:33:00 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,466 617,38 32,1083,1550291587.655,Fri Feb 15 2019 22:33:07 GMT-0600 (Central Standard Time)
A,157117,train,4,5,4 5,2,326 177,38 32,503,1550291594.167,Fri Feb 15 2019 22:33:14 GMT-0600 (Central Standard Time)
A,157117,train,2,3,2 3,2,274 152,38 32,426,1550291600.624,Fri Feb 15 2019 22:33:20 GMT-0600 (Central Standard Time)
A,157117,train,6,1,6 7 8 9 10 1,6,233 533 400 482 463 491 515,39 39 40 40 40 37 32,3117,1550291609.755,Fri Feb 15 2019 22:33:29 GMT-0600 (Central Standard Time)
