group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153846,train,10,7,10 1 2 1 10 9 8 7,8,111 360 292 272 259 215 243 262 336 701,37 37 37 39 39 39 38 38 38 32,3051,1550258690.263,Fri Feb 15 2019 14:24:50 GMT-0500 (Eastern Standard Time)
A,153846,train,4,9,4 3 2 3 4 5 6 7 6 5 4 3 2 3 2 3 2 1 10 9,20,1029 390 288 281 354 238 218 267 323 274 289 267 703 560 565 409 573 719 48 427 830 405 491 440 277 677,40 40 40 40 38 38 38 38 39 39 39 37 40 37 40 40 40 38 40 38 40 39 39 39 38 32,11342,1550258707.614,Fri Feb 15 2019 14:25:07 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,5084 386 337 315 452 296 268 283 280 306 476,37 37 37 38 38 38 38 39 39 39 32,8483,1550258722.108,Fri Feb 15 2019 14:25:22 GMT-0500 (Eastern Standard Time)
A,153846,train,7,9,7 8 9 10 9,5,806 331 286 348 671,40 40 40 38 32,2442,1550258730.559,Fri Feb 15 2019 14:25:30 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,490 800,38 32,1290,1550258737.859,Fri Feb 15 2019 14:25:37 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,354 655,38 32,1009,1550258744.876,Fri Feb 15 2019 14:25:44 GMT-0500 (Eastern Standard Time)
A,153846,train,10,4,10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,15,251 400 341 708 816 837 420 315 506 310 327 284 335 328 283 414 324 858,38 38 38 37 37 39 39 39 40 40 40 40 37 37 37 38 38 32,8057,1550258758.944,Fri Feb 15 2019 14:25:58 GMT-0500 (Eastern Standard Time)
A,153846,train,8,1,8 7 6 5 6 7 8 9 10 1,10,287 324 265 744 323 262 242 213 194 233 248 243 231 321 867,38 38 38 37 37 39 39 39 39 40 40 40 40 37 32,4997,1550258769.951,Fri Feb 15 2019 14:26:09 GMT-0500 (Eastern Standard Time)
A,153846,train,4,10,4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 2 1 10,23,100 519 346 436 356 289 277 273 283 262 311 307 513 328 322 256 271 244 300 295 412 277 237 201 229 243 300 277 587 705 452 179 994,38 38 38 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 39 37 39 39 32,11381,1550258787.341,Fri Feb 15 2019 14:26:27 GMT-0500 (Eastern Standard Time)
A,153846,train,9,6,9 8 7 6,4,9 577 429 373 672,38 38 38 37 32,2060,1550258795.407,Fri Feb 15 2019 14:26:35 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 3 2 1 10 9 8 7 6 5,10,706 354 448 656 432 400 273 314 437 406 307 373 262 594,40 40 40 39 39 39 38 38 38 38 37 37 37 32,5962,1550258807.377,Fri Feb 15 2019 14:26:47 GMT-0500 (Eastern Standard Time)
A,153846,train,5,2,5 6 7 6 7 8 9 10 1 2,10,413 410 405 442 598 300 374 331 309 386 440 308 598,39 39 39 37 39 40 40 40 40 37 37 37 32,5314,1550258818.702,Fri Feb 15 2019 14:26:58 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,332 766,38 32,1098,1550258825.811,Fri Feb 15 2019 14:27:05 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,366 713 2976,38 18 32,4055,1550258835.877,Fri Feb 15 2019 14:27:15 GMT-0500 (Eastern Standard Time)
A,153846,train,7,10,7 8 9 10,4,311 484 542 475,40 40 40 32,1812,1550258843.698,Fri Feb 15 2019 14:27:23 GMT-0500 (Eastern Standard Time)
A,153846,train,2,5,2 1 10 9 8 7 6 5,8,233 339 481 468 5 353 376 391 1100 377 546,39 39 39 38 16 38 38 38 37 37 32,4669,1550258854.378,Fri Feb 15 2019 14:27:34 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,210 326 445 325 445 385 344 359 426 540,37 37 37 38 38 38 38 39 39 32,3805,1550258864.195,Fri Feb 15 2019 14:27:44 GMT-0500 (Eastern Standard Time)
A,153846,train,8,2,8 7 8 9 10 1 2,7,180 581 335 553 272 533 810 558 473,38 38 38 40 40 40 37 37 32,4295,1550258874.503,Fri Feb 15 2019 14:27:54 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,350 547,38 32,897,1550258881.409,Fri Feb 15 2019 14:28:01 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,707 393 438 293 350 381 329 293 349 263 320,37 37 37 38 38 38 38 39 39 39 32,4116,1550258891.533,Fri Feb 15 2019 14:28:11 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,263 441 354 513,38 38 38 32,1571,1550258899.112,Fri Feb 15 2019 14:28:19 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 3 2 1 10 9 8 7 6 5,10,306 683 549 385 352 330 292 319 323 315 222 353,40 40 39 39 39 38 38 38 37 37 37 32,4429,1550258909.549,Fri Feb 15 2019 14:28:29 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,257 513,38 32,770,1550258916.326,Fri Feb 15 2019 14:28:36 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,273 493,38 32,766,1550258923.1,Fri Feb 15 2019 14:28:43 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,280 471,38 32,751,1550258929.858,Fri Feb 15 2019 14:28:49 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,1355 378 368 534,38 38 38 32,2635,1550258938.503,Fri Feb 15 2019 14:28:58 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,528 439,38 32,967,1550258945.48,Fri Feb 15 2019 14:29:05 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,345 503 350 672,38 38 38 32,1870,1550258953.362,Fri Feb 15 2019 14:29:13 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,160 530,38 32,690,1550258960.061,Fri Feb 15 2019 14:29:20 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,342 393 326 468,38 38 38 32,1529,1550258967.598,Fri Feb 15 2019 14:29:27 GMT-0500 (Eastern Standard Time)
A,153846,train,10,6,10 1 2 3 4 5 6,7,555 313 343 292 285 360 772 386 318 156 507,37 37 37 37 38 38 38 38 38 39 32,4287,1550258977.891,Fri Feb 15 2019 14:29:37 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,212 325 268 325 502 442 298 247 211 293 268 342,37 37 37 38 38 38 38 38 39 39 39 32,3733,1550258987.634,Fri Feb 15 2019 14:29:47 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,486 770,38 32,1256,1550258994.897,Fri Feb 15 2019 14:29:54 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,306 350 419 431 424 405 318 403 320 773,37 37 37 38 38 38 38 39 39 32,4149,1550259005.057,Fri Feb 15 2019 14:30:05 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 9 10 9 8 7,8,1093 466 405 285 277 307 216 385 347 248 282 321 269 768,38 38 37 37 40 40 40 38 37 37 39 38 38 32,5669,1550259016.737,Fri Feb 15 2019 14:30:16 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,430 475,38 32,905,1550259023.65,Fri Feb 15 2019 14:30:23 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,385 346 318 447,38 38 38 32,1496,1550259031.154,Fri Feb 15 2019 14:30:31 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,1475 579,38 32,2054,1550259039.214,Fri Feb 15 2019 14:30:39 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,837 552,38 32,1389,1550259046.612,Fri Feb 15 2019 14:30:46 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,355 440,38 32,795,1550259053.414,Fri Feb 15 2019 14:30:53 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,554 450,38 32,1004,1550259060.426,Fri Feb 15 2019 14:31:00 GMT-0500 (Eastern Standard Time)
A,153846,train,1,8,1 2 1 10 9 8,6,1879 431 259 342 268 255 375 386 294 340 1028,38 38 37 37 37 39 39 39 38 38 32,5857,1550259072.293,Fri Feb 15 2019 14:31:12 GMT-0500 (Eastern Standard Time)
A,153846,train,4,10,4 5 6 7 8 9 10,7,2783 354 272 232 369 287 420 329 339 1007,38 38 38 39 39 39 40 40 40 32,6392,1550259084.695,Fri Feb 15 2019 14:31:24 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,572 949,38 32,1521,1550259092.223,Fri Feb 15 2019 14:31:32 GMT-0500 (Eastern Standard Time)
A,153846,train,4,1,4 5 6 7 8 9 10 1,8,473 623 406 321 294 582 406 298 665 957,38 38 39 39 39 40 40 40 37 32,5025,1550259103.256,Fri Feb 15 2019 14:31:43 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,18,517 319 283 288 326 220 380 643 385 299 334 281 340 378 309 453 524 258 227 220 158 257 262 344 318 544 350 748,37 37 37 38 38 38 38 40 39 39 40 40 40 39 39 39 37 37 37 37 38 38 38 38 39 39 39 32,9965,1550259119.229,Fri Feb 15 2019 14:31:59 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 5 4 3,22,3930 471 329 309 364 337 442 480 176 320 319 297 303 228 203 346 217 191 268 338 401 294 476 465 337 325 358 376 377 1054,39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 37 37 37 39 37 40 40 32,14331,1550259139.572,Fri Feb 15 2019 14:32:19 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 3 2 1 10 9 8 7 6 5,10,3466 338 463 296 478 304 244 301 261 321 493 375 224 305 245 774,40 40 40 40 39 39 39 38 38 38 38 38 37 37 37 32,8888,1550259154.468,Fri Feb 15 2019 14:32:34 GMT-0500 (Eastern Standard Time)
A,153846,train,5,6,5 4 3 2 1 10 1 2 3 4 5 6 7 6,14,370 654 302 302 316 272 198 368 332 224 250 246 189 491 208 349 752 955,40 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 37 32,6778,1550259167.255,Fri Feb 15 2019 14:32:47 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,204 818,38 32,1022,1550259174.286,Fri Feb 15 2019 14:32:54 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,532 803,38 32,1335,1550259181.631,Fri Feb 15 2019 14:33:01 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,506 338 292 1195,38 38 38 32,2331,1550259189.97,Fri Feb 15 2019 14:33:09 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,145 244 449,38 38 32,838,1550259196.819,Fri Feb 15 2019 14:33:16 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 9 8 7,4,1412 334 2248 1184,38 38 38 32,5178,1550259208.006,Fri Feb 15 2019 14:33:28 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 1 10 9 8 7 6 5 4 3,10,360 394 556 372 419 359 901 302 337 286 334 370 1086,39 39 39 38 38 38 38 37 37 37 40 40 32,6076,1550259220.091,Fri Feb 15 2019 14:33:40 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 1 10 9 8 7 6 5 4 3,10,335 380 412 372 352 387 388 287 365 1086 445 1075,39 39 39 38 38 38 38 37 37 40 40 32,5884,1550259231.984,Fri Feb 15 2019 14:33:51 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,1221 344 466 700 504 346 535 1341 1060,37 37 37 38 38 38 39 39 32,6517,1550259244.508,Fri Feb 15 2019 14:34:04 GMT-0500 (Eastern Standard Time)
A,153846,train,10,2,10 1 2,3,559 473 818,37 37 32,1850,1550259252.364,Fri Feb 15 2019 14:34:12 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,3334 766,38 32,4100,1550259263.16,Fri Feb 15 2019 14:34:23 GMT-0500 (Eastern Standard Time)
A,153846,train,10,7,10 1 2 3 4 5 6 7,8,12 395 563 1043 429 520 997 1039,37 37 38 38 38 39 39 32,4998,1550259274.167,Fri Feb 15 2019 14:34:34 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,1632 885,38 32,2517,1550259282.693,Fri Feb 15 2019 14:34:42 GMT-0500 (Eastern Standard Time)
A,153846,train,4,5,4 5,2,333 751,38 32,1084,1550259289.784,Fri Feb 15 2019 14:34:49 GMT-0500 (Eastern Standard Time)
A,153846,train,4,1,4 5 6 7 8 9 10 1,8,264 378 366 657 460 629 669 485 1092 893,38 38 39 39 39 40 40 40 37 32,5893,1550259301.688,Fri Feb 15 2019 14:35:01 GMT-0500 (Eastern Standard Time)
A,153846,train,7,2,7 8 9 10 1 2,6,616 414 377 787 428 1186,40 40 40 37 37 32,3808,1550259311.508,Fri Feb 15 2019 14:35:11 GMT-0500 (Eastern Standard Time)
A,153846,train,10,3,10 9 8 7 6 5 4 3,8,420 357 338 1245 408 595 661 411 922,38 38 38 37 37 37 40 40 32,5357,1550259322.877,Fri Feb 15 2019 14:35:22 GMT-0500 (Eastern Standard Time)
A,153846,train,6,3,6 7 6 5 4 3,6,544 1048 664 341 1357 481 808,39 39 37 37 40 40 32,5243,1550259334.131,Fri Feb 15 2019 14:35:34 GMT-0500 (Eastern Standard Time)
A,153846,train,4,3,4 3,2,865 1135,40 32,2000,1550259342.14,Fri Feb 15 2019 14:35:42 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,108 523,38 32,631,1550259348.78,Fri Feb 15 2019 14:35:48 GMT-0500 (Eastern Standard Time)
A,153846,train,4,2,4 5 6 7 8 9 10 1 2,9,546 374 513 366 416 673 343 409 407 407 357 529,38 38 39 39 39 40 40 40 40 37 37 32,5340,1550259360.129,Fri Feb 15 2019 14:36:00 GMT-0500 (Eastern Standard Time)
A,153846,train,4,7,4 5 6 7,4,228 348 312 386 526,38 38 39 39 32,1800,1550259367.941,Fri Feb 15 2019 14:36:07 GMT-0500 (Eastern Standard Time)
A,153846,train,4,9,4 3 2 1 10 9,6,128 440 735 348 335 414 614,40 40 39 39 39 38 32,3014,1550259376.964,Fri Feb 15 2019 14:36:16 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,937 558,38 32,1495,1550259384.469,Fri Feb 15 2019 14:36:24 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,211 452,38 32,663,1550259391.141,Fri Feb 15 2019 14:36:31 GMT-0500 (Eastern Standard Time)
A,153846,train,2,5,2 3 4 5,4,725 556 451 930,38 38 38 32,2662,1550259399.813,Fri Feb 15 2019 14:36:39 GMT-0500 (Eastern Standard Time)
A,153846,train,7,2,7 8 9 10 1 2,6,352 364 299 353 358 436 1379,40 40 40 40 37 37 32,3541,1550259409.364,Fri Feb 15 2019 14:36:49 GMT-0500 (Eastern Standard Time)
A,153846,train,2,3,2 3,2,1331 894,38 32,2225,1550259417.598,Fri Feb 15 2019 14:36:57 GMT-0500 (Eastern Standard Time)
A,153846,train,2,5,2 3 4 5,4,454 690 355 1021,38 38 38 32,2520,1550259426.128,Fri Feb 15 2019 14:37:06 GMT-0500 (Eastern Standard Time)
A,153846,train,10,4,10 1 2 3 4,5,4 361 300 297 451 390 1118,37 37 37 37 38 38 32,2921,1550259435.059,Fri Feb 15 2019 14:37:15 GMT-0500 (Eastern Standard Time)
A,153846,train,5,1,5 6 7 6 7 8 9 10 1,9,1046 411 711 375 417 427 746 402 356 374 338 910,38 39 39 39 37 39 40 40 40 40 37 32,6513,1550259447.578,Fri Feb 15 2019 14:37:27 GMT-0500 (Eastern Standard Time)
A,153846,train,10,4,10 1 2 3 4,5,7776 329 330 372 334 795,37 37 37 38 38 32,9936,1550259463.524,Fri Feb 15 2019 14:37:43 GMT-0500 (Eastern Standard Time)
A,153846,train,6,1,6 5 4 3 2 1,6,259 320 332 551 694 383 586 925,37 37 37 40 40 40 39 32,4050,1550259473.582,Fri Feb 15 2019 14:37:53 GMT-0500 (Eastern Standard Time)
