group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170495,train,2,10,2 3 4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10,19,25429 547 355 365 464 561 474 458 451 876 465 289 337 1567 975 495 1040 1018 489 1098 503 594 659 462 816 999 1183,40 40 40 40 40 38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 38 37 37 32,42969,1550268035.464,Fri Feb 15 2019 14:00:35 GMT-0800 (Pacific Standard Time)
A,170495,train,9,4,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 4,22,43572 421 344 319 912 414 352 325 1478 407 487 367 936 406 319 1143 407 408 549 375 607 470 351 497 325 438 461 439 311 373 1970 487 470 311 237 769 1329,40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 38 40 40 40 40 40 39 39 39 39 39 38 32,63786,1550268109.542,Fri Feb 15 2019 14:01:49 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,7874 481 1037 330 1164,40 40 40 40 32,10886,1550268126.457,Fri Feb 15 2019 14:02:06 GMT-0800 (Pacific Standard Time)
A,170495,train,9,3,9 8 7 8 9 10 9 8 7 8 9 10 1 2 3,15,14503 823 336 319 885 472 309 208 1425 468 332 578 672 423 375 415 1365 415 857 709 1278,40 40 40 40 38 38 38 38 40 40 40 40 38 38 38 38 39 39 39 40 32,27167,1550268163.549,Fri Feb 15 2019 14:02:43 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,28848 471 442 298 1446,40 40 40 40 32,31505,1550268204.843,Fri Feb 15 2019 14:03:24 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,24833 1534,40 32,26367,1550268240.785,Fri Feb 15 2019 14:04:00 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,29338 503 383 398 963,40 40 40 40 32,31585,1550268281.934,Fri Feb 15 2019 14:04:41 GMT-0800 (Pacific Standard Time)
A,170495,train,10,9,10 9,2,14876 1326,40 32,16202,1550268306.604,Fri Feb 15 2019 14:05:06 GMT-0800 (Pacific Standard Time)
A,170495,train,1,3,1 2 3,3,112170 913 1012 519 374 392 1111,40 40 39 39 39 40 32,116491,1550268430.843,Fri Feb 15 2019 14:07:10 GMT-0800 (Pacific Standard Time)
A,170495,train,7,2,7 6 5 4 3 2,6,20201 1336 846 1027 521 537 974,39 39 39 38 38 38 32,25442,1550268465.779,Fri Feb 15 2019 14:07:45 GMT-0800 (Pacific Standard Time)
A,170495,train,6,1,6 5 4 3 2 3 4 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 4 3 2 1,40,13449 932 399 769 310 375 630 869 358 327 1086 434 514 947 966 415 577 477 604 403 492 920 463 400 455 596 823 511 298 2447 679 408 253 606 496 421 407 390 729 413 537 1125 1202 429 1063 471 295 870 591 454 464 807 517 618 573 1377 1052,39 39 39 38 38 38 38 40 40 40 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 40 40 40 40 38 38 38 38 40 40 40 40 40 39 39 39 167 38 38 38 38 38 40 40 40 40 38 38 38 38 37 32,49493,1550268522.881,Fri Feb 15 2019 14:08:42 GMT-0800 (Pacific Standard Time)
A,170495,train,1,7,1 2 3 4 5 4 3 2 1 10 9 8 7,13,14909 487 825 485 374 721 398 511 413 666 925 596 475 925 454 480 1501,39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 32,25145,1550268557.668,Fri Feb 15 2019 14:09:17 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3 4 5 4 3,6,8899 930 537 1145 713 1487 518 1365,39 40 40 40 40 38 38 32,15594,1550268582.935,Fri Feb 15 2019 14:09:42 GMT-0800 (Pacific Standard Time)
A,170495,train,10,4,10 9 8 7 8 9 10 1 2 3 4,11,5893 406 257 252 191 447 277 279 302 663 425 170 335 562 456 1153,40 40 40 40 40 38 38 38 38 39 39 39 39 40 40 32,12068,1550268604.445,Fri Feb 15 2019 14:10:04 GMT-0800 (Pacific Standard Time)
A,170495,train,1,4,1 2 3 4 5 4,6,3890 510 271 246 744 360 276 969 1036,39 39 39 39 40 40 40 38 32,8302,1550268621.651,Fri Feb 15 2019 14:10:21 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,8853 1517,40 32,10370,1550268641.715,Fri Feb 15 2019 14:10:41 GMT-0800 (Pacific Standard Time)
A,170495,train,7,10,7 8 9 10,4,36 686 471 259 928,38 38 38 38 32,2380,1550268650.1,Fri Feb 15 2019 14:10:50 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,3620 426 473 290 912,40 40 40 40 32,5721,1550268665.082,Fri Feb 15 2019 14:11:05 GMT-0800 (Pacific Standard Time)
A,170495,train,3,10,3 4 5 4 3 2 1 10,8,7360 425 387 303 391 398 439 318 953 429 1302,40 40 40 40 38 38 38 38 37 37 32,12705,1550268687.045,Fri Feb 15 2019 14:11:27 GMT-0800 (Pacific Standard Time)
A,170495,train,5,1,5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1,23,8197 951 457 432 394 392 363 441 760 389 633 627 1320 881 495 814 457 412 455 557 327 416 415 1081 410 386 511 486 350 878 893,38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 38 38 38 38 40 40 40 40 38 38 38 38 37 37 39 32,25580,1550268721.918,Fri Feb 15 2019 14:12:01 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3 4 3,4,531 350 744 651,40 40 38 32,2276,1550268731.239,Fri Feb 15 2019 14:12:11 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,432747 1077,40 32,433824,1550269174.162,Fri Feb 15 2019 14:19:34 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,507 422 319 390 974,40 40 40 40 32,2612,1550269182.782,Fri Feb 15 2019 14:19:42 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,24138 1256,40 32,25394,1550269217.74,Fri Feb 15 2019 14:20:17 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,55 1371,40 32,1426,1550269225.225,Fri Feb 15 2019 14:20:25 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,17518 1717,40 32,19235,1550269250.495,Fri Feb 15 2019 14:20:50 GMT-0800 (Pacific Standard Time)
A,170495,train,1,6,1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,22,30133 649 494 478 441 332 825 680 437 366 383 858 379 529 829 455 375 550 568 382 376 534 509 433 381 368 404 499 355 342 808 1262,39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 37 32,46414,1550269302.999,Fri Feb 15 2019 14:21:42 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,6505 491 345 391 904,40 40 40 40 32,8636,1550269320.981,Fri Feb 15 2019 14:22:00 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,4536 1264,40 32,5800,1550269336.146,Fri Feb 15 2019 14:22:16 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,1920 1370,40 32,3290,1550269345.439,Fri Feb 15 2019 14:22:25 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,15490 1 1107,40 39 32,16598,1550269371.937,Fri Feb 15 2019 14:22:51 GMT-0800 (Pacific Standard Time)
A,170495,train,4,8,4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8,21,5420 613 504 833 482 441 456 630 630 415 414 390 1080 917 409 399 790 455 454 423 716 368 369 873 565 487 374 374 824 382 351 334 568 1668,40 40 40 38 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 38 32,24408,1550269405.747,Fri Feb 15 2019 14:23:25 GMT-0800 (Pacific Standard Time)
A,170495,train,5,8,5 4 3 2 1 10 9 8 7 8,10,33055 792 394 347 1131 405 317 429 351 333 866 828,38 38 38 38 37 37 37 40 40 40 38 32,39248,1550269454.592,Fri Feb 15 2019 14:24:14 GMT-0800 (Pacific Standard Time)
A,170495,train,5,4,5 4,2,7629 1765,38 32,9394,1550269471.779,Fri Feb 15 2019 14:24:31 GMT-0800 (Pacific Standard Time)
A,170495,train,8,7,8 9 10 9 8 7,6,95 1015 263 223 174 253 261 223 208 1100,38 38 38 38 38 40 40 40 40 32,3815,1550269481.608,Fri Feb 15 2019 14:24:41 GMT-0800 (Pacific Standard Time)
A,170495,train,3,9,3 4 5 4 3 2 1 10 9 8 9,11,1294 550 333 295 704 302 302 360 792 341 302 314 346 318 857 595,40 40 40 40 38 38 38 38 37 37 37 37 40 40 38 32,8005,1550269498.351,Fri Feb 15 2019 14:24:58 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,1085 501 399 374 991,40 40 40 40 32,3350,1550269508.69,Fri Feb 15 2019 14:25:08 GMT-0800 (Pacific Standard Time)
A,170495,train,5,8,5 4 3 2 1 10 9 8 7 8,10,16001 911 354 288 781 335 303 276 295 344 341 456 717,38 38 38 38 37 37 37 37 40 40 40 38 32,21402,1550269539.762,Fri Feb 15 2019 14:25:39 GMT-0800 (Pacific Standard Time)
A,170495,train,1,5,1 10 9 8 7 8 9 10 9 8 7 6 5,13,1908 575 399 366 447 461 896 528 479 381 515 506 470 311 423 343 458 531 1598,37 37 37 40 40 40 40 38 38 38 38 40 40 40 40 40 39 39 32,11595,1550269558.629,Fri Feb 15 2019 14:25:58 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,4406 1271,40 32,5677,1550269574.016,Fri Feb 15 2019 14:26:14 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,17963 1118,40 32,19081,1550269602.425,Fri Feb 15 2019 14:26:42 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,9474 566 574 345 285 885,38 40 40 40 40 32,12129,1550269624.475,Fri Feb 15 2019 14:27:04 GMT-0800 (Pacific Standard Time)
A,170495,train,7,2,7 8 9 10 9 8 7 6 5 4 3 2,12,113179 935 462 615 503 839 480 2936 366 296 312 456 332 334 368 996,38 38 38 38 40 40 40 39 39 39 39 38 38 38 38 32,123409,1550269754.75,Fri Feb 15 2019 14:29:14 GMT-0800 (Pacific Standard Time)
A,170495,train,9,3,9 8 7 8 9 10 1 2 3 4 3,11,2165 501 383 544 536 517 455 517 415 535 512 484 521 741,40 40 40 38 38 38 38 39 39 39 40 40 38 32,8826,1550269772.1,Fri Feb 15 2019 14:29:32 GMT-0800 (Pacific Standard Time)
A,170495,train,1,4,1 2 3 4 5 4,6,3672 599 351 379 395 381 522 698,39 39 39 40 40 40 38 32,6997,1550269788.336,Fri Feb 15 2019 14:29:48 GMT-0800 (Pacific Standard Time)
A,170495,train,8,10,8 9 10,3,1164 762 620 1321 640 1387,167 167 167 38 38 32,5894,1550269800.233,Fri Feb 15 2019 14:30:00 GMT-0800 (Pacific Standard Time)
A,170495,train,3,1,3 2 3 4 5 6 7 8 9 10 1,11,858 1801 1074 619 647 1401 967 380 328 364 312 415 454 368 355 570 390 321 429 1200 1156,37 37 166 166 166 38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,14409,1550269820.651,Fri Feb 15 2019 14:30:20 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,1142 486 384 1526,40 40 40 32,3538,1550269830.201,Fri Feb 15 2019 14:30:30 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,1679 657 414 1735,38 38 40 32,4485,1550269840.687,Fri Feb 15 2019 14:30:40 GMT-0800 (Pacific Standard Time)
A,170495,train,2,8,2 3 4 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 8,25,45769 906 433 365 317 1018 870 422 455 670 390 279 551 399 310 1110 349 288 328 656 354 329 1176 366 359 384 349 375 431 463 335 310 333 383 557 870,40 40 40 40 40 38 38 38 38 40 40 40 37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 38 38 40 32,63259,1550269910.005,Fri Feb 15 2019 14:31:50 GMT-0800 (Pacific Standard Time)
A,170495,train,4,3,4 3 2 3,4,42722 350 470 717,38 38 40 32,44259,1550269962.645,Fri Feb 15 2019 14:32:42 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,1108 1266,40 32,2374,1550269971.037,Fri Feb 15 2019 14:32:51 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 3 2 3 4 5,6,40824 585 258 483 323 383 705 1870,38 38 38 38 40 40 40 32,45431,1550270025.775,Fri Feb 15 2019 14:33:45 GMT-0800 (Pacific Standard Time)
A,170495,train,7,8,7 8,2,1214 1508,38 32,2722,1550270034.51,Fri Feb 15 2019 14:33:54 GMT-0800 (Pacific Standard Time)
A,170495,train,6,9,6 5 4 3 2 3 4 5 4 3 2 3 4 5 6 7 8 9,18,5758 1036 483 604 867 555 927 687 1038 519 831 667 1085 1272 1247 685 881 511 1319 776 487 566 871 1349,39 39 39 38 38 38 38 40 40 40 40 38 38 38 38 40 40 40 37 37 37 38 38 32,25021,1550270065.537,Fri Feb 15 2019 14:34:25 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,1018 1193,40 32,2211,1550270073.752,Fri Feb 15 2019 14:34:33 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,2418 620 480 1276,40 40 40 32,4794,1550270084.571,Fri Feb 15 2019 14:34:44 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,429 1094,40 32,1523,1550270092.1,Fri Feb 15 2019 14:34:52 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,46962 1346,40 32,48308,1550270146.411,Fri Feb 15 2019 14:35:46 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,1123 1710,40 32,2833,1550270155.25,Fri Feb 15 2019 14:35:55 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,5885 1828,40 32,7713,1550270168.969,Fri Feb 15 2019 14:36:08 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,5565 2397,40 32,7962,1550270182.935,Fri Feb 15 2019 14:36:22 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,1000 1063,40 32,2063,1550270191.03,Fri Feb 15 2019 14:36:31 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,546 771 465 1074,40 40 40 32,2856,1550270199.892,Fri Feb 15 2019 14:36:39 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,690 1262,40 32,1952,1550270207.855,Fri Feb 15 2019 14:36:47 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,619 1043,40 32,1662,1550270215.531,Fri Feb 15 2019 14:36:55 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,35958 496 366 1222,40 40 40 32,38042,1550270262.403,Fri Feb 15 2019 14:37:42 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,2167 799 526 1319,40 40 40 32,4811,1550270273.223,Fri Feb 15 2019 14:37:53 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,1866 453 399 1271,40 40 40 32,3989,1550270283.231,Fri Feb 15 2019 14:38:03 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,731 1318,40 32,2049,1550270291.292,Fri Feb 15 2019 14:38:11 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,1806 1298,40 32,3104,1550270300.425,Fri Feb 15 2019 14:38:20 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,799 1278,40 32,2077,1550270308.53,Fri Feb 15 2019 14:38:28 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,4549 1424,40 32,5973,1550270320.537,Fri Feb 15 2019 14:38:40 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,1212 1206,40 32,2418,1550270328.965,Fri Feb 15 2019 14:38:48 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,659 1002 482 1227,40 40 40 32,3370,1550270338.37,Fri Feb 15 2019 14:38:58 GMT-0800 (Pacific Standard Time)
A,170495,train,4,5,4 5,2,18784 1476,40 32,20260,1550270367.632,Fri Feb 15 2019 14:39:27 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,1142 1098,40 32,2240,1550270375.877,Fri Feb 15 2019 14:39:35 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,1133 1252,40 32,2385,1550270384.309,Fri Feb 15 2019 14:39:44 GMT-0800 (Pacific Standard Time)
A,170495,train,2,3,2 3,2,9068 1206,40 32,10274,1550270403.611,Fri Feb 15 2019 14:40:03 GMT-0800 (Pacific Standard Time)
A,170495,train,10,7,10 9 8 7,4,102807 589 473 1173,40 40 40 32,105042,1550270518.418,Fri Feb 15 2019 14:41:58 GMT-0800 (Pacific Standard Time)
A,170495,train,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 1,14,10085 559 981 913 414 586 482 507 446 501 464 430 750 441 462 414 511 439 388 480 445 1362,40 40 39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,22060,1550270549.402,Fri Feb 15 2019 14:42:29 GMT-0800 (Pacific Standard Time)
