group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169778,train,3,9,3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 4 3 4 5 6 7 8 9,45,625 506 461 564 381 429 797 541 405 428 349 371 966 395 438 394 900 642 528 551 630 550 439 1024 495 889 508 931 1553 1271 889 439 552 798 415 373 1102 449 428 472 766 460 417 416 327 337 618 439 461 484 609 584 923 573 1271 1204 507 899 688 1337,40 40 40 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 39 38 39 39 38 38 38 38 40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 37 38 40 40 37 37 38 38 32,38198,1550272772.765,Fri Feb 15 2019 18:19:32 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,463 1045,40 32,1508,1550272780.292,Fri Feb 15 2019 18:19:40 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,430 787,40 32,1217,1550272787.526,Fri Feb 15 2019 18:19:47 GMT-0500 (Eastern Standard Time)
A,169778,train,2,5,2 1 2 3 4 5,6,666 1461 641 1532 583 450 1080,37 39 39 40 40 40 32,6413,1550272799.957,Fri Feb 15 2019 18:19:59 GMT-0500 (Eastern Standard Time)
A,169778,train,5,9,5 4 3 2 1 10 1 2 3 4 5 6 7 8 9,15,493 575 449 461 991 460 429 899 956 608 438 484 484 979 451 438 483 394 1001,38 38 38 38 37 37 37 39 39 40 40 40 40 37 37 37 38 38 32,11473,1550272817.439,Fri Feb 15 2019 18:20:17 GMT-0500 (Eastern Standard Time)
A,169778,train,8,4,8 9 10 9 8 7 6 5 6 7 8 9 10 1 10 1 2 3 4,19,583 460 945 855 552 742 551 596 934 551 541 438 754 630 529 832 508 471 1328 450 484 461 450 540 799 1597,38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 39 37 37 39 39 39 40 40 32,17581,1550272841.032,Fri Feb 15 2019 18:20:41 GMT-0500 (Eastern Standard Time)
A,169778,train,8,3,8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3,30,677 551 462 900 606 552 518 370 450 462 406 437 450 777 563 743 617 541 1249 461 1619 664 484 473 957 393 742 507 462 820 1002 438 1172 1563 517 1023 867 1227,38 38 38 39 39 39 37 37 37 40 40 40 40 38 39 38 38 38 40 40 40 39 39 39 37 37 38 38 38 38 40 40 40 39 39 38 38 32,26722,1550272873.771,Fri Feb 15 2019 18:21:13 GMT-0500 (Eastern Standard Time)
A,169778,train,5,1,5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,17,382 810 776 764 485 764 619 979 528 1114 461 484 529 597 753 517 451 439 528 675 1058,37 37 37 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 39 32,13713,1550272893.502,Fri Feb 15 2019 18:21:33 GMT-0500 (Eastern Standard Time)
A,169778,train,9,5,9 10 9 8 7 6 5,7,528 517 619 450 472 540 878 517 1013,38 38 40 40 40 40 39 39 32,5534,1550272905.056,Fri Feb 15 2019 18:21:45 GMT-0500 (Eastern Standard Time)
A,169778,train,9,7,9 8 7,3,757 742 866,40 40 32,2365,1550272913.437,Fri Feb 15 2019 18:21:53 GMT-0500 (Eastern Standard Time)
A,169778,train,6,5,6 7 6 5,4,542 834 617 496 1148,37 37 39 39 32,3637,1550272923.09,Fri Feb 15 2019 18:22:03 GMT-0500 (Eastern Standard Time)
A,169778,train,8,7,8 9 10 9 8 7,6,946 507 550 507 518 428 596 1101,38 38 38 38 40 40 40 32,5153,1550272934.26,Fri Feb 15 2019 18:22:14 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,453 484 698 957,40 40 40 32,2592,1550272942.868,Fri Feb 15 2019 18:22:22 GMT-0500 (Eastern Standard Time)
A,169778,train,2,1,2 3 4 5 6 7 8 9 10 1,10,599 550 507 507 720 562 654 1046 798 506 518 900 994,40 40 40 40 37 37 37 38 38 38 38 39 32,8861,1550272957.744,Fri Feb 15 2019 18:22:37 GMT-0500 (Eastern Standard Time)
A,169778,train,1,7,1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,19,460 528 517 609 528 765 473 506 675 597 527 664 678 572 516 710 529 484 1081 448 427 450 563 507 1226,37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 39 39 39 40 40 40 40 37 37 32,15040,1550272978.8,Fri Feb 15 2019 18:22:58 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,485 585 539 1103,40 40 40 32,2712,1550272987.519,Fri Feb 15 2019 18:23:07 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 3 4 5,6,2564 1228 550 787 438 507 705 803,38 38 38 40 40 40 40 32,7582,1550273001.121,Fri Feb 15 2019 18:23:21 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 1 10 1 2 3,6,1035 709 517 608 483 934 664 1147,37 37 37 39 39 39 40 32,6097,1550273013.237,Fri Feb 15 2019 18:23:33 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 1 2 1 10 9 8 7,8,641 561 574 360 370 496 461 462 821,39 39 39 37 37 40 40 40 32,4746,1550273024.003,Fri Feb 15 2019 18:23:44 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,388 439 415 788,40 40 40 32,2030,1550273032.047,Fri Feb 15 2019 18:23:52 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,421 799,40 32,1220,1550273039.281,Fri Feb 15 2019 18:23:59 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,422 462 450 889,40 40 40 32,2223,1550273047.516,Fri Feb 15 2019 18:24:07 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,824 731,40 32,1555,1550273055.087,Fri Feb 15 2019 18:24:15 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,396 563,40 32,959,1550273062.062,Fri Feb 15 2019 18:24:22 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 1 10 1 2 3,6,1018 570 495 517 418 888 777,37 37 37 39 39 40 32,4683,1550273072.762,Fri Feb 15 2019 18:24:32 GMT-0500 (Eastern Standard Time)
A,169778,train,7,4,7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,18,515 585 630 540 922 416 451 539 629 642 518 461 518 945 482 474 1035 462 595 540 642 506 1079,38 38 38 38 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 40 40 32,14126,1550273092.91,Fri Feb 15 2019 18:24:52 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 3 4 5,6,464 473 449 765 336 461 980,38 38 38 40 40 40 32,3928,1550273102.855,Fri Feb 15 2019 18:25:02 GMT-0500 (Eastern Standard Time)
A,169778,train,10,6,10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 1 2 3 4 5 4 3 2 1 10 1 2 3 2 1 10 9 8 7 6,39,641 495 472 768 380 552 1192 472 721 472 764 428 417 652 540 495 720 495 506 619 439 607 450 427 439 439 450 1035 1069 1057 709 687 822 2058 507 629 483 574 326 743 596 518 664 697 461 698 1023 1002 1452 449 542 594 552 1080,39 39 39 37 37 37 40 40 40 40 38 38 38 39 39 39 37 37 37 40 40 38 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 40 39 39 40 37 37 38 37 37 40 40 40 40 39 32,36079,1550273144.953,Fri Feb 15 2019 18:25:44 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 1 10 1 2 3,6,588 461 483 395 415 833 574 799,37 37 37 39 39 38 40 32,4548,1550273155.517,Fri Feb 15 2019 18:25:55 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,498 483 428 990,40 40 40 32,2399,1550273163.932,Fri Feb 15 2019 18:26:03 GMT-0500 (Eastern Standard Time)
A,169778,train,2,9,2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9,46,508 1023 451 439 607 372 663 653 539 450 652 485 787 450 484 607 563 405 394 888 866 711 921 517 1159 540 506 507 1125 449 1419 528 1271 653 765 1260 979 619 832 1496 652 484 461 699 280 293 416 698 483 474 415 586 1115 933 900 517 483 1576 923,40 40 40 40 38 38 38 37 37 37 39 39 40 40 40 40 38 38 38 37 37 37 39 39 40 40 40 40 38 38 38 38 40 37 40 40 40 38 38 38 37 37 37 39 39 39 39 40 40 40 40 38 38 38 37 37 37 40 32,40931,1550273210.88,Fri Feb 15 2019 18:26:50 GMT-0500 (Eastern Standard Time)
A,169778,train,1,5,1 2 1 10 9 8 7 6 5,9,554 552 471 339 460 901 551 473 765 697 484 1124,39 39 37 37 37 40 40 40 40 39 39 32,7371,1550273224.267,Fri Feb 15 2019 18:27:04 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,673 855 958,39 40 32,2486,1550273232.775,Fri Feb 15 2019 18:27:12 GMT-0500 (Eastern Standard Time)
A,169778,train,9,3,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,27,900 551 417 620 943 565 696 506 518 517 404 846 404 416 428 472 428 550 507 506 473 596 372 708 721 584 540 1103 1225 474 1305 449 1136,40 40 40 38 38 38 39 39 39 37 37 40 40 40 40 38 38 38 38 39 39 37 37 37 40 40 40 39 39 39 38 38 32,20880,1550273259.672,Fri Feb 15 2019 18:27:39 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 1 2 1 10 9 8 7,8,611 709 529 1437 352 427 654 460 450 1587,39 39 39 37 37 37 40 40 40 32,7216,1550273272.903,Fri Feb 15 2019 18:27:52 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 3 4 5,6,632 495 653 561 529 473 1158,38 38 38 40 40 40 32,4501,1550273283.422,Fri Feb 15 2019 18:28:03 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 1 10 1 2 3,6,873 526 473 450 585 439 933 777,37 37 37 39 40 39 40 32,5056,1550273294.493,Fri Feb 15 2019 18:28:14 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,693 831,40 32,1524,1550273302.029,Fri Feb 15 2019 18:28:22 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,443 518 731 876,40 40 40 32,2568,1550273310.613,Fri Feb 15 2019 18:28:30 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,561 1069,40 32,1630,1550273318.252,Fri Feb 15 2019 18:28:38 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,770 708,40 32,1478,1550273325.744,Fri Feb 15 2019 18:28:45 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,467 698,40 32,1165,1550273332.923,Fri Feb 15 2019 18:28:52 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,1673 1024 484 473 1000,37 40 40 40 32,4654,1550273343.598,Fri Feb 15 2019 18:29:03 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,2193 877,40 32,3070,1550273352.689,Fri Feb 15 2019 18:29:12 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,86 753 485 887,40 40 40 32,2211,1550273360.912,Fri Feb 15 2019 18:29:20 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,502 799,40 32,1301,1550273368.226,Fri Feb 15 2019 18:29:28 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,813 979,40 32,1792,1550273376.033,Fri Feb 15 2019 18:29:36 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,3838 924,40 32,4762,1550273386.812,Fri Feb 15 2019 18:29:46 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,721 788 440 854,40 40 40 32,2803,1550273395.63,Fri Feb 15 2019 18:29:55 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,1175 347 337 800,40 40 40 32,2659,1550273404.305,Fri Feb 15 2019 18:30:04 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 10 9 8 7,6,745 10 1058 495 384 808,40 38 40 40 40 32,3500,1550273413.821,Fri Feb 15 2019 18:30:13 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 3 4 5,6,432 450 427 483 417 417 821,38 38 38 40 40 40 32,3447,1550273423.283,Fri Feb 15 2019 18:30:23 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,397 697,40 32,1094,1550273430.393,Fri Feb 15 2019 18:30:30 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,370 571,40 32,941,1550273437.345,Fri Feb 15 2019 18:30:37 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,551 821,40 32,1372,1550273444.737,Fri Feb 15 2019 18:30:44 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,463 404 405 958,40 40 40 32,2230,1550273452.984,Fri Feb 15 2019 18:30:52 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,390 349 350 584,40 40 40 32,1673,1550273460.668,Fri Feb 15 2019 18:31:00 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 3 4 5,6,492 461 461 754 381 529 923,38 38 38 40 40 40 32,4001,1550273470.691,Fri Feb 15 2019 18:31:10 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,389 417 461 978,40 40 40 32,2245,1550273478.948,Fri Feb 15 2019 18:31:18 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 1 10 1 2 3,6,440 427 473 337 484 1238 867,37 37 37 39 39 40 32,4266,1550273489.221,Fri Feb 15 2019 18:31:29 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,780 675 462 843,40 40 40 32,2760,1550273497.995,Fri Feb 15 2019 18:31:37 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,4086 887,40 32,4973,1550273508.975,Fri Feb 15 2019 18:31:48 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,2576 698,40 32,3274,1550273518.257,Fri Feb 15 2019 18:31:58 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 1 10 1 2 3 4 5,10,545 506 900 540 473 531 449 438 663 394 495 1035,38 38 38 37 37 37 39 39 40 40 40 32,6969,1550273531.25,Fri Feb 15 2019 18:32:11 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 3 2 1 10 1 2 3 4 5,10,502 449 439 542 449 416 314 439 518 641 496 483 754,38 38 38 37 37 37 39 39 39 40 40 40 32,6442,1550273543.706,Fri Feb 15 2019 18:32:23 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,386 348 890,40 40 32,1624,1550273551.355,Fri Feb 15 2019 18:32:31 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,909 462 416 955,40 40 40 32,2742,1550273560.118,Fri Feb 15 2019 18:32:40 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,963 899,40 32,1862,1550273567.993,Fri Feb 15 2019 18:32:47 GMT-0500 (Eastern Standard Time)
A,169778,train,4,5,4 5,2,713 641,40 32,1354,1550273575.362,Fri Feb 15 2019 18:32:55 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,592 495 461 912,40 40 40 32,2460,1550273583.834,Fri Feb 15 2019 18:33:03 GMT-0500 (Eastern Standard Time)
A,169778,train,10,7,10 9 8 7,4,514 406 428 810,40 40 40 32,2158,1550273592.014,Fri Feb 15 2019 18:33:12 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,578 945,40 32,1523,1550273599.549,Fri Feb 15 2019 18:33:19 GMT-0500 (Eastern Standard Time)
A,169778,train,2,3,2 3,2,412 608,40 32,1020,1550273606.581,Fri Feb 15 2019 18:33:26 GMT-0500 (Eastern Standard Time)
A,169778,train,6,1,6 7 6 5 4 3 2 1,8,594 485 505 495 461 461 483 485 517 484 1080,37 37 39 39 39 38 38 38 38 37 32,6050,1550273618.641,Fri Feb 15 2019 18:33:38 GMT-0500 (Eastern Standard Time)
