group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,101201,train,4,5,4 5,2,490 568,38 32,1058,1550247565.347,Fri Feb 15 2019 10:19:25 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,1398 273 423 393,38 38 38 32,2487,1550247573.842,Fri Feb 15 2019 10:19:33 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3 4 3,4,342 361 451 204,38 38 40 32,1358,1550247581.209,Fri Feb 15 2019 10:19:41 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,430 391,38 32,821,1550247588.051,Fri Feb 15 2019 10:19:48 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,410 256,38 32,666,1550247594.722,Fri Feb 15 2019 10:19:54 GMT-0600 (Central Standard Time)
A,101201,train,1,6,1 2 3 4 5 6,6,643 407 384 472 417 416 632 535,37 37 38 38 38 38 39 32,3906,1550247604.641,Fri Feb 15 2019 10:20:04 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,626 384,38 32,1010,1550247611.658,Fri Feb 15 2019 10:20:11 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,299 272,38 32,571,1550247618.234,Fri Feb 15 2019 10:20:18 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,480 472,38 32,952,1550247625.194,Fri Feb 15 2019 10:20:25 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,318 263,38 32,581,1550247631.786,Fri Feb 15 2019 10:20:31 GMT-0600 (Central Standard Time)
A,101201,train,8,10,8 7 6 5 6 7 8 9 10,9,359 488 424 424 768 256 384 448 448 447 591,38 38 37 37 39 39 39 40 40 40 32,5037,1550247642.834,Fri Feb 15 2019 10:20:42 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,399 280,38 32,679,1550247649.522,Fri Feb 15 2019 10:20:49 GMT-0600 (Central Standard Time)
A,101201,train,5,6,5 4 3 2 1 10 9 8 7 6,10,1456 384 408 783 448 433 360 407 433 383 361 592,40 40 40 39 39 39 38 38 38 38 37 32,6448,1550247661.978,Fri Feb 15 2019 10:21:01 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,111 616,38 32,727,1550247668.714,Fri Feb 15 2019 10:21:08 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,1024 425,38 32,1449,1550247676.186,Fri Feb 15 2019 10:21:16 GMT-0600 (Central Standard Time)
A,101201,train,2,6,2 3 4 5 6,5,251 536 423 409 503 601,38 38 38 38 39 32,2723,1550247684.924,Fri Feb 15 2019 10:21:24 GMT-0600 (Central Standard Time)
A,101201,train,3,10,3 4 5 6 5 4 3 2 1 10,10,253 3071 344 353 632 376 208 176 327 409 487 4729 528 512,38 38 38 39 40 37 37 37 40 40 40 39 39 32,12405,1550247703.339,Fri Feb 15 2019 10:21:43 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,1135 160 440 448,38 38 38 32,2183,1550247711.531,Fri Feb 15 2019 10:21:51 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,492 185 159 569,38 38 38 32,1405,1550247718.947,Fri Feb 15 2019 10:21:58 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,518 184 160 200,38 38 38 32,1062,1550247726.018,Fri Feb 15 2019 10:22:06 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,411 177 176 216,38 38 38 32,980,1550247733.026,Fri Feb 15 2019 10:22:13 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,392 176 175 176,38 38 38 32,919,1550247739.954,Fri Feb 15 2019 10:22:19 GMT-0600 (Central Standard Time)
A,101201,train,10,6,10 1 2 3 4 5 6 7 6,9,515 383 480 409 615 417 408 447 311 457 151,37 37 37 38 38 38 38 39 39 37 32,4593,1550247750.554,Fri Feb 15 2019 10:22:30 GMT-0600 (Central Standard Time)
A,101201,train,1,9,1 2 3 4 5 4 3 2 1 10 9,11,706 424 352 464 639 536 208 185 432 271 272 416 377 559,37 37 38 38 38 40 40 40 40 39 39 39 38 32,5841,1550247762.402,Fri Feb 15 2019 10:22:42 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3,12,1028 463 481 335 337 488 391 417 215 160 529 256 456 320 504,39 39 39 38 38 38 38 40 40 40 37 37 37 38 32,6380,1550247774.802,Fri Feb 15 2019 10:22:54 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,14 543,38 32,557,1550247781.369,Fri Feb 15 2019 10:23:01 GMT-0600 (Central Standard Time)
A,101201,train,8,2,8 9 10 1 2,5,360 393 519 272 297 647,40 40 40 37 37 32,2488,1550247789.865,Fri Feb 15 2019 10:23:09 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,621 167,38 32,788,1550247796.666,Fri Feb 15 2019 10:23:16 GMT-0600 (Central Standard Time)
A,101201,train,7,2,7 8 9 10 1 2,6,407 513 392 600 320 584,40 40 40 37 37 32,2816,1550247805.491,Fri Feb 15 2019 10:23:25 GMT-0600 (Central Standard Time)
A,101201,train,3,10,3 4 5 6 7 8 9 10,8,565 312 311 521 295 585 351 425 368 464,38 38 38 39 39 39 40 40 40 32,4197,1550247815.706,Fri Feb 15 2019 10:23:35 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,480 185 176 143,38 38 38 32,984,1550247822.697,Fri Feb 15 2019 10:23:42 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,551 184 184 175,38 38 38 32,1094,1550247829.809,Fri Feb 15 2019 10:23:49 GMT-0600 (Central Standard Time)
A,101201,train,4,6,4 3 2 1 10 9 8 7 6 5 6,11,597 537 664 407 456 361 288 367 473 233 478 201,40 40 39 39 39 38 38 38 37 37 39 32,5062,1550247840.882,Fri Feb 15 2019 10:24:00 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 1 10 1 2 3,6,1320 432 752 432 368 609,39 39 37 37 38 32,3913,1550247850.81,Fri Feb 15 2019 10:24:10 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,527 199 168 168,38 38 38 32,1062,1550247857.881,Fri Feb 15 2019 10:24:17 GMT-0600 (Central Standard Time)
A,101201,train,10,7,10 9 8 7,4,1243 176 168 160,38 38 38 32,1747,1550247865.634,Fri Feb 15 2019 10:24:25 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,757 536,38 32,1293,1550247872.938,Fri Feb 15 2019 10:24:32 GMT-0600 (Central Standard Time)
A,101201,train,1,7,1 2 1 10 9 8 7,7,570 423 449 656 263 657 288 639 480 376,37 37 37 39 39 39 38 38 38 32,4801,1550247883.746,Fri Feb 15 2019 10:24:43 GMT-0600 (Central Standard Time)
A,101201,train,6,8,6 5 4 3 2 1 10 9 8,9,1280 456 487 433 536 408 399 440 464 345 448 575,37 37 40 40 40 40 39 39 39 38 38 32,6271,1550247896.05,Fri Feb 15 2019 10:24:56 GMT-0600 (Central Standard Time)
A,101201,train,6,2,6 5 4 3 2,5,373 328 520 415 449 384 535,37 37 40 40 40 40 32,3004,1550247905.066,Fri Feb 15 2019 10:25:05 GMT-0600 (Central Standard Time)
A,101201,train,10,5,10 9 8 7 6 5,6,1544 392 416 576 544 408 1079,38 38 38 38 37 37 32,4959,1550247916.034,Fri Feb 15 2019 10:25:16 GMT-0600 (Central Standard Time)
A,101201,train,5,8,5 4 3 2 1 2 3 4 5 6 5 4 3 2 1 10 9 8,18,1157 472 560 544 560 599 393 440 336 472 528 575 721 352 640 288 312 448 320 896 432 592 455 655,40 40 40 39 40 37 40 37 38 38 38 39 37 38 40 40 40 40 39 39 39 38 38 32,12747,1550247934.794,Fri Feb 15 2019 10:25:34 GMT-0600 (Central Standard Time)
A,101201,train,8,1,8 9 10 1,4,1855 713 896 872,40 40 37 32,4336,1550247945.138,Fri Feb 15 2019 10:25:45 GMT-0600 (Central Standard Time)
A,101201,train,1,4,1 2 3 4,4,423 480 319 473 872,37 37 38 38 32,2567,1550247953.714,Fri Feb 15 2019 10:25:53 GMT-0600 (Central Standard Time)
A,101201,train,7,10,7 8 9 10,4,911 400 391 937,40 40 40 32,2639,1550247962.37,Fri Feb 15 2019 10:26:02 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 1 10 9 8 7 6 5 4 3,10,431 415 447 312 384 425 399 321 349 449 408 361 888,39 39 39 38 38 38 38 37 37 37 40 40 32,5589,1550247973.971,Fri Feb 15 2019 10:26:13 GMT-0600 (Central Standard Time)
A,101201,train,2,5,2 3 4 5,4,538 488 615 936,38 38 38 32,2577,1550247982.562,Fri Feb 15 2019 10:26:22 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3,12,1449 448 439 352 297 384 415 505 207 185 528 239 448 273 912,39 39 39 38 38 38 38 40 40 40 37 37 37 38 32,7081,1550247995.65,Fri Feb 15 2019 10:26:35 GMT-0600 (Central Standard Time)
A,101201,train,10,8,10 9 8,3,470 537 896,38 38 32,1903,1550248003.563,Fri Feb 15 2019 10:26:43 GMT-0600 (Central Standard Time)
A,101201,train,9,3,9 10 1 2 3 4 3,7,343 448 305 320 512 391 289 488 320,40 40 37 37 37 38 38 40 32,3416,1550248012.986,Fri Feb 15 2019 10:26:52 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,425 984,38 32,1409,1550248020.417,Fri Feb 15 2019 10:27:00 GMT-0600 (Central Standard Time)
A,101201,train,5,7,5 4 3 2 1 10 9 8 7,9,335 696 504 553 568 496 360 232 416 848,40 40 40 39 39 39 38 38 38 32,5008,1550248031.434,Fri Feb 15 2019 10:27:11 GMT-0600 (Central Standard Time)
A,101201,train,5,7,5 6 7 8 7,5,561 440 488 1159 464 848,39 39 40 37 38 32,3960,1550248041.402,Fri Feb 15 2019 10:27:21 GMT-0600 (Central Standard Time)
A,101201,train,1,4,1 2 3 4,4,1236 432 335 1000 873,37 37 38 38 32,3876,1550248051.29,Fri Feb 15 2019 10:27:31 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,471 944,38 32,1415,1550248058.714,Fri Feb 15 2019 10:27:38 GMT-0600 (Central Standard Time)
A,101201,train,9,4,9 8 7 6 5 4,6,831 311 392 367 249 463 704 808,38 38 38 37 37 37 40 32,4125,1550248068.849,Fri Feb 15 2019 10:27:48 GMT-0600 (Central Standard Time)
A,101201,train,4,5,4 5,2,583 311,38 32,894,1550248075.755,Fri Feb 15 2019 10:27:55 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,2553 936,38 32,3489,1550248085.25,Fri Feb 15 2019 10:28:05 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,7820 1089,38 32,8909,1550248100.178,Fri Feb 15 2019 10:28:20 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,1188 816,38 32,2004,1550248108.195,Fri Feb 15 2019 10:28:28 GMT-0600 (Central Standard Time)
A,101201,train,2,3,2 3,2,479 216,38 32,695,1550248114.898,Fri Feb 15 2019 10:28:34 GMT-0600 (Central Standard Time)
A,101201,train,6,1,6 5 4 3 2 1,6,390 496 457 439 569 455 463 792,37 37 40 40 40 40 39 32,4061,1550248124.971,Fri Feb 15 2019 10:28:44 GMT-0600 (Central Standard Time)
