group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,162886,train,7,5,7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 9 10 9 8 7 6 5,27,491 840 861 849 1266 527 471 602 616 695 495 729 473 399 488 584 409 598 736 505 465 534 520 424 225 950 161 495 463 446 212 487 255 497 471 706 783,40 40 40 37 37 37 39 39 38 38 38 38 40 40 40 40 39 37 37 37 39 39 39 39 38 38 40 40 40 40 38 38 38 38 37 37 32,20728,1550268792.635,Fri Feb 15 2019 15:13:12 GMT-0700 (Mountain Standard Time)
A,162886,train,5,3,5 4 3,3,1341 407 470,40 40 32,2218,1550268800.931,Fri Feb 15 2019 15:13:20 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,667 607 849 589,38 38 38 32,2712,1550268809.706,Fri Feb 15 2019 15:13:29 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,548 894 523 662,38 38 38 32,2627,1550268818.385,Fri Feb 15 2019 15:13:38 GMT-0700 (Mountain Standard Time)
A,162886,train,2,5,2 3 4 5,4,502 728 439 305 695 1080 900,40 40 40 38 38 38 32,4649,1550268829.095,Fri Feb 15 2019 15:13:49 GMT-0700 (Mountain Standard Time)
A,162886,train,10,1,10 9 8 7 6 5 6 7 8 9 10 1,12,637 417 432 375 936 454 833 576 545 337 376 392 480 263 537 64 416 633 422 313 750,40 40 40 38 38 38 37 37 37 39 39 39 39 38 40 40 40 39 39 37 32,10188,1550268845.336,Fri Feb 15 2019 15:14:05 GMT-0700 (Mountain Standard Time)
A,162886,train,3,6,3 2 1 10 9 8 7 8 9 10 1 2 1 10 1 10 1 2 1 10 9 8 9 8 7 8 7 6,28,458 359 328 722 646 561 615 410 415 727 224 208 497 345 366 540 492 329 344 351 312 528 416 27 316 410 303 392 384 471 769 392 280 14 306 297 462 488 515 341 258 1063,39 39 40 39 39 39 38 38 38 40 40 40 40 37 37 37 39 39 39 39 37 38 39 40 37 37 37 39 39 39 40 38 38 40 38 38 38 40 38 38 37 32,17681,1550268869.065,Fri Feb 15 2019 15:14:29 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 3 2 1 10 1 2 3 4 5,10,2052 512 784 552 521 517 435 455 401 511 504 553 479 729,32 40 40 40 39 39 39 37 37 37 38 38 38 32,9005,1550268884.122,Fri Feb 15 2019 15:14:44 GMT-0700 (Mountain Standard Time)
A,162886,train,1,2,1 10 1 2,4,1518 632 952 393 950,39 39 37 37 32,4445,1550268894.601,Fri Feb 15 2019 15:14:54 GMT-0700 (Mountain Standard Time)
A,162886,train,10,9,10 1 2 1 10 1 2 1 10 9 8 7 8 9 10 9,16,643 1350 1051 677 403 502 320 536 450 1030 361 534 434 583 359 889 486 936 487,37 37 39 39 39 37 37 37 39 39 38 38 38 38 40 40 40 38 32,12031,1550268912.672,Fri Feb 15 2019 15:15:12 GMT-0700 (Mountain Standard Time)
A,162886,train,1,7,1 2 3 4 5 6 7,7,1084 815 376 384 449 448 742 394 262 307 517,37 38 38 38 38 39 38 38 39 38 32,5778,1550268924.497,Fri Feb 15 2019 15:15:24 GMT-0700 (Mountain Standard Time)
A,162886,train,3,1,3 2 1,3,1634 518 401 607 745,40 40 40 39 32,3905,1550268934.451,Fri Feb 15 2019 15:15:34 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,1755 876,38 32,2631,1550268943.133,Fri Feb 15 2019 15:15:43 GMT-0700 (Mountain Standard Time)
A,162886,train,8,6,8 9 10 9 8 7 6,7,734 464 478 393 359 241 233 224 559 328 536 512 711 297 1321,39 39 39 37 37 37 40 40 40 38 38 38 38 37 32,7390,1550268956.6,Fri Feb 15 2019 15:15:56 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 1 10 9 8 7 8 9 10 1 10 9 8 7 8 7 6 7 8 9 10 1 2 3,24,1122 879 368 374 442 328 480 560 390 1185 496 392 304 312 513 296 326 258 215 423 384 427 559 479 263 193 376 625 575 496 264 449 503 408 519 376 304 1248 672 879,37 37 39 39 38 38 38 40 40 40 40 40 37 40 40 39 40 40 38 38 38 38 40 38 38 38 37 38 39 39 38 40 40 40 37 38 38 37 38 32,19662,1550268982.325,Fri Feb 15 2019 15:16:22 GMT-0700 (Mountain Standard Time)
A,162886,train,3,2,3 4 5 4 3 2 3 2,8,804 534 384 672 433 415 400 433 462 304,38 38 38 40 40 40 40 38 40 32,4841,1550268993.221,Fri Feb 15 2019 15:16:33 GMT-0700 (Mountain Standard Time)
A,162886,train,2,5,2 3 4 5,4,2087 462 738 605,38 38 38 32,3892,1550269003.164,Fri Feb 15 2019 15:16:43 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,526 415 368 671,38 38 38 32,1980,1550269011.537,Fri Feb 15 2019 15:16:51 GMT-0700 (Mountain Standard Time)
A,162886,train,6,5,6 7 6 5,4,1722 581 601 407 7 715 949,39 39 39 17 37 37 32,4982,1550269022.586,Fri Feb 15 2019 15:17:02 GMT-0700 (Mountain Standard Time)
A,162886,train,2,7,2 3 4 5 4 3 2 1 10 1 2 1 10 1 2 3 2 1 10 9 8 7,22,449 365 689 567 658 575 608 633 655 624 385 376 319 538 390 1121 416 425 335 656 384 921 645 513 496 481 679 201 791 481 391 504,38 38 38 38 40 40 40 39 39 39 37 37 37 37 39 39 39 37 38 37 38 39 40 40 40 37 39 39 38 38 38 32,17271,1550269045.907,Fri Feb 15 2019 15:17:25 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3 4 3,4,210 431 400 240,38 38 40 32,1281,1550269053.251,Fri Feb 15 2019 15:17:33 GMT-0700 (Mountain Standard Time)
A,162886,train,10,2,10 9 8 7 8 9 10 9 10 1 2,11,448 376 968 440 368 305 391 426 437 576 344 754 743,38 38 38 38 40 40 40 40 38 40 37 37 32,6576,1550269065.859,Fri Feb 15 2019 15:17:45 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,3257 390 432,38 38 32,4079,1550269076.002,Fri Feb 15 2019 15:17:56 GMT-0700 (Mountain Standard Time)
A,162886,train,6,7,6 5 4 3 4 5 4 3 2 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 10 9 8 7,58,1177 361 263 352 920 409 727 408 328 425 319 312 480 431 562 696 575 416 561 552 312 375 320 361 560 703 569 630 281 311 465 489 635 1285 391 264 521 1025 366 258 390 288 233 360 984 431 481 696 504 544 624 263 585 616 367 368 329 351 433 583 376 561 312 335 344 233 262 675 576 358 328 312 384 857 327 561 393 1095 695 433 408 807,38 38 37 37 40 40 38 38 38 40 40 40 40 39 38 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 38 38 38 38 40 40 40 39 38 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 37 39 38 38 38 32,40457,1550269122.508,Fri Feb 15 2019 15:18:42 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 3 2 1 10 1 2 1 10 1 10 9 10 1 2 1 10 9 8 7 6 5,22,1708 86 1426 792 599 280 249 303 241 256 287 256 921 1864 359 936 2746 1230 1066 270 448 673 904 177 206 2390 633 432 1115 790 1425 511 1593 1375 817 3225 240 639 560 423 964 665 297 416 361 1582 936 1286,39 32 39 39 39 39 39 39 39 39 39 39 40 40 40 39 39 37 37 37 40 39 39 39 39 39 37 32 39 38 40 40 37 37 39 39 39 38 38 38 38 38 38 38 38 37 37 32,40958,1550269169.511,Fri Feb 15 2019 15:19:29 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 1 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 6 7 8 9 10 1 2 1 10 1 10 9 8 9 10 9 8 7 6 5 6 7 8 9 10 1 10 1 2 3 4 5 4 3,54,3925 596 266 320 374 362 1640 720 2233 534 665 729 807 2002 575 807 424 584 344 367 298 271 320 390 466 1576 1167 1986 1198 979 790 2114 869 642 934 736 537 1305 480 447 489 607 480 633 143 680 408 384 392 359 313 287 730 398 770 1095 1049 1047 425 423 393 398 1257 712 2661 482 377 1040 2050 502 992 2040 663 897 1166 1147 487 295 512 43 31 31 33 31 32 29 32 46 32 32 843 1480 4220 606 974,39 39 39 39 39 39 37 37 39 39 38 38 38 40 40 40 40 40 40 38 38 38 38 38 37 37 37 39 39 37 40 39 40 40 40 37 37 39 39 39 39 40 40 40 37 40 40 38 38 38 38 39 38 38 40 40 40 40 38 38 38 38 37 37 39 39 39 40 40 40 37 39 39 40 37 40 37 38 38 38 38 38 38 38 38 38 38 38 38 38 37 37 40 40 32,73457,1550269249.026,Fri Feb 15 2019 15:20:49 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,16,1243 735 976 655 593 776 2984 759 1418 759 1512 489 1624 54 665 543 471 1028 1084,39 39 38 38 38 37 37 39 40 39 40 40 37 40 37 37 37 38 32,18368,1550269273.464,Fri Feb 15 2019 15:21:13 GMT-0700 (Mountain Standard Time)
A,162886,train,9,10,9 10,2,2542 1094,40 32,3636,1550269283.169,Fri Feb 15 2019 15:21:23 GMT-0700 (Mountain Standard Time)
A,162886,train,5,9,5 6 7 8 9,5,1436 567 833 623 1720 1929,39 39 38 40 40 32,7108,1550269296.315,Fri Feb 15 2019 15:21:36 GMT-0700 (Mountain Standard Time)
A,162886,train,9,10,9 10,2,8340 679 513 874,39 39 40 32,10406,1550269312.787,Fri Feb 15 2019 15:21:52 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 3 2 1 10 9 8 7 6 5,10,978 623 936 497 920 511 449 463 505 481 685,40 40 39 39 38 38 38 38 37 37 32,7048,1550269325.897,Fri Feb 15 2019 15:22:05 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,474 607 449 1168,39 38 38 32,2698,1550269334.658,Fri Feb 15 2019 15:22:14 GMT-0700 (Mountain Standard Time)
A,162886,train,10,8,10 1 2 3 4 5 6 7 8,9,818 473 1884 884 625 1176 906 1182 1446,37 37 38 38 38 39 39 40 32,9394,1550269350.123,Fri Feb 15 2019 15:22:30 GMT-0700 (Mountain Standard Time)
A,162886,train,7,1,7 6 5 6 7 8 9 10 1,9,5463 831 2496 664 2424 680 733 835 1095 1217,37 37 39 40 39 40 40 40 37 32,16438,1550269372.622,Fri Feb 15 2019 15:22:52 GMT-0700 (Mountain Standard Time)
A,162886,train,6,1,6 7 8 9 10 1,6,3263 871 864 657 1120 911 1593,39 40 40 37 40 37 32,9279,1550269387.949,Fri Feb 15 2019 15:23:07 GMT-0700 (Mountain Standard Time)
A,162886,train,2,7,2 1 10 9 8 7,6,449 919 863 410 471 704,39 39 38 38 38 32,3816,1550269397.828,Fri Feb 15 2019 15:23:17 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3 4 3,4,4615 301 449 640,38 38 40 32,6005,1550269409.875,Fri Feb 15 2019 15:23:29 GMT-0700 (Mountain Standard Time)
A,162886,train,2,9,2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9,28,448 944 511 432 313 344 384 632 486 570 399 472 480 785 575 504 296 321 599 383 514 991 536 304 826 583 512 1031 801 1183 430 458 511 665 598 568 466 502 1562,39 39 39 37 37 37 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 17 37 37 40 40 40 40 39 40 39 39 38 32,22919,1550269438.836,Fri Feb 15 2019 15:23:58 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,607 294 736 1496,38 38 38 32,3133,1550269448.011,Fri Feb 15 2019 15:24:08 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 3 2 3 4 5,6,1179 422 361 513 398 337 599,40 40 40 38 38 38 32,3809,1550269457.89,Fri Feb 15 2019 15:24:17 GMT-0700 (Mountain Standard Time)
A,162886,train,3,5,3 2 3 4 5,5,383 400 495 345 497 385 630,40 40 40 38 38 38 32,3135,1550269467.092,Fri Feb 15 2019 15:24:27 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,123 1144,38 32,1267,1550269474.41,Fri Feb 15 2019 15:24:34 GMT-0700 (Mountain Standard Time)
A,162886,train,1,4,1 2 3 4,4,816 762 456 527 703,37 37 38 38 32,3264,1550269483.72,Fri Feb 15 2019 15:24:43 GMT-0700 (Mountain Standard Time)
A,162886,train,6,1,6 7 8 9 10 1 2 1,8,588 1021 570 591 488 680 409 319 586 557,39 39 40 40 40 40 37 37 39 32,5809,1550269495.576,Fri Feb 15 2019 15:24:55 GMT-0700 (Mountain Standard Time)
A,162886,train,9,8,9 8,2,561 958,38 32,1519,1550269503.146,Fri Feb 15 2019 15:25:03 GMT-0700 (Mountain Standard Time)
A,162886,train,8,1,8 7 8 9 10 1,6,420 1144 634 366 778 534 322 550,38 38 40 40 40 40 37 32,4748,1550269513.939,Fri Feb 15 2019 15:25:13 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,1098 1121 639 576,38 38 38 32,3434,1550269523.434,Fri Feb 15 2019 15:25:23 GMT-0700 (Mountain Standard Time)
A,162886,train,5,8,5 4 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8,24,716 993 134 544 431 597 259 297 399 673 416 518 289 570 414 329 511 488 960 616 271 216 186 183 464 760 1025 401 383 415 616,40 40 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 39 39 38 38 38 40 32,15074,1550269544.56,Fri Feb 15 2019 15:25:44 GMT-0700 (Mountain Standard Time)
A,162886,train,1,6,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 4 5 6 7 6,54,986 445 281 264 577 511 992 770 840 277 457 1208 903 1306 271 504 872 735 265 216 400 617 736 447 776 441 784 760 527 377 400 462 856 529 449 390 546 359 351 410 384 464 584 502 1011 478 471 635 261 227 239 222 241 329 680 718 337 369 408 464 600 329 278 560 377 655 512 528 535 557 420 368,38 38 40 39 39 38 38 38 40 40 40 37 37 37 38 38 38 40 40 40 40 39 38 39 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 40 39 38 39 38 38 38 38 40 40 40 40 40 37 37 37 38 38 38 38 40 40 40 40 38 38 38 38 39 39 37 32,38040,1550269588.696,Fri Feb 15 2019 15:26:28 GMT-0700 (Mountain Standard Time)
A,162886,train,7,6,7 8 9 10 9 8 7 6,8,1603 864 647 619 310 409 335 384 376 304 1079,40 40 40 40 38 38 38 38 38 37 32,6930,1550269601.696,Fri Feb 15 2019 15:26:41 GMT-0700 (Mountain Standard Time)
A,162886,train,6,2,6 7 8 9 10 9 8 7 8 9 10 1 2,13,330 513 590 536 463 442 318 328 328 538 422 1080 416 706 1300 721,39 39 40 40 40 40 38 38 38 38 40 40 40 37 37 32,9031,1550269616.782,Fri Feb 15 2019 15:26:56 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 1 2 3 4 3,6,2267 1881 343 362 377 286,39 37 38 38 40 32,5516,1550269628.359,Fri Feb 15 2019 15:27:08 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,1643 821,38 32,2464,1550269636.911,Fri Feb 15 2019 15:27:16 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,727 933,38 32,1660,1550269644.64,Fri Feb 15 2019 15:27:24 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,408 726,38 32,1134,1550269651.847,Fri Feb 15 2019 15:27:31 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3 4 3,4,235 464 375 689 318,38 38 32 40 32,2081,1550269659.966,Fri Feb 15 2019 15:27:39 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,94 591,38 32,685,1550269666.696,Fri Feb 15 2019 15:27:46 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,417 646,38 32,1063,1550269673.807,Fri Feb 15 2019 15:27:53 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,407 450,38 32,857,1550269680.711,Fri Feb 15 2019 15:28:00 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,619 662,38 32,1281,1550269688.039,Fri Feb 15 2019 15:28:08 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,1820 700,38 32,2520,1550269696.622,Fri Feb 15 2019 15:28:16 GMT-0700 (Mountain Standard Time)
A,162886,train,2,3,2 3,2,1001 708,38 32,1709,1550269704.376,Fri Feb 15 2019 15:28:24 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,802 628,38 32,1430,1550269711.862,Fri Feb 15 2019 15:28:31 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,405 479,38 32,884,1550269718.8,Fri Feb 15 2019 15:28:38 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,558 686,38 32,1244,1550269726.11,Fri Feb 15 2019 15:28:46 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,979 400,38 32,1379,1550269733.528,Fri Feb 15 2019 15:28:53 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,750 520 400 374,38 38 38 32,2044,1550269741.631,Fri Feb 15 2019 15:29:01 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,388 397 306 373,38 38 38 32,1464,1550269749.159,Fri Feb 15 2019 15:29:09 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,440 605,38 32,1045,1550269756.248,Fri Feb 15 2019 15:29:16 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,433 431,38 32,864,1550269763.159,Fri Feb 15 2019 15:29:23 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,519 543,38 32,1062,1550269770.295,Fri Feb 15 2019 15:29:30 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,300 582,38 32,882,1550269777.229,Fri Feb 15 2019 15:29:37 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,668 636,38 32,1304,1550269784.589,Fri Feb 15 2019 15:29:44 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,379 503,38 32,882,1550269791.525,Fri Feb 15 2019 15:29:51 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,602 358,38 32,960,1550269798.525,Fri Feb 15 2019 15:29:58 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,1610 203,38 32,1813,1550269806.393,Fri Feb 15 2019 15:30:06 GMT-0700 (Mountain Standard Time)
A,162886,train,4,5,4 5,2,628 384,38 32,1012,1550269813.452,Fri Feb 15 2019 15:30:13 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,550 816 330 580,38 38 38 32,2276,1550269821.781,Fri Feb 15 2019 15:30:21 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,12423 599 543 1777,38 38 38 32,15342,1550269843.19,Fri Feb 15 2019 15:30:43 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,1694 312 312 847,38 38 38 32,3165,1550269852.421,Fri Feb 15 2019 15:30:52 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,573 342 265 847,38 38 38 32,2027,1550269860.501,Fri Feb 15 2019 15:31:00 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,807 262 256 201 558,38 38 38 38 32,2084,1550269868.652,Fri Feb 15 2019 15:31:08 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,66 201 215 184 135 465,38 38 38 38 38 32,1266,1550269875.957,Fri Feb 15 2019 15:31:15 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,731 272 279 263 870,38 38 38 38 32,2415,1550269884.436,Fri Feb 15 2019 15:31:24 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,445 272 215 177 470,38 38 38 38 32,1579,1550269892.083,Fri Feb 15 2019 15:31:32 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,139 241 231 218 509,38 38 38 38 32,1338,1550269899.468,Fri Feb 15 2019 15:31:39 GMT-0700 (Mountain Standard Time)
A,162886,train,10,7,10 9 8 7,4,5831 367 279 280 598 5396 198 193 191 1450,38 38 38 38 13 38 38 38 38 32,14783,1550269920.303,Fri Feb 15 2019 15:32:00 GMT-0700 (Mountain Standard Time)
A,162886,train,6,1,6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,16,651 479 400 280 376 385 415 254 385 464 552 377 351 328 609 480 746 373 480 561 528 1758,37 37 37 39 39 39 39 40 40 40 38 38 38 38 37 37 40 40 40 40 39 32,11232,1550269937.596,Fri Feb 15 2019 15:32:17 GMT-0700 (Mountain Standard Time)
