group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,136132,train,4,5,4 5,2,756 484,40 32,1240,1550278209.774,Fri Feb 15 2019 19:50:09 GMT-0500 (Eastern Standard Time)
A,136132,train,1,10,1 2 3 4 5 6 7 8 9 10,10,791 1420 1076 609 1177 601 1756 994 776 910,39 40 40 40 37 37 38 38 38 32,10110,1550278225.898,Fri Feb 15 2019 19:50:25 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,605 1653 528 704,40 40 40 32,3490,1550278235.436,Fri Feb 15 2019 19:50:35 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,816 654 554 794,40 40 40 32,2818,1550278244.271,Fri Feb 15 2019 19:50:44 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,893 673,40 32,1566,1550278251.853,Fri Feb 15 2019 19:50:51 GMT-0500 (Eastern Standard Time)
A,136132,train,3,9,3 2 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 1 10 9,27,533 581 1350 1175 522 778 508 490 680 672 518 590 574 765 1369 530 1138 519 643 458 599 304 745 906 1782 1221 598 1085 745 2018 1938 1057 751 628 1485,38 38 37 39 39 40 40 40 38 38 38 38 37 37 39 39 40 40 40 40 38 38 38 37 37 37 39 40 39 37 37 37 38 40 32,30255,1550278288.126,Fri Feb 15 2019 19:51:28 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,676 769,40 32,1445,1550278295.583,Fri Feb 15 2019 19:51:35 GMT-0500 (Eastern Standard Time)
A,136132,train,6,7,6 7,2,4848 1163,37 32,6011,1550278307.616,Fri Feb 15 2019 19:51:47 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,775 522,40 32,1297,1550278314.933,Fri Feb 15 2019 19:51:54 GMT-0500 (Eastern Standard Time)
A,136132,train,5,8,5 6 7 8,4,1220 3050 1246 1241,37 37 38 32,6757,1550278327.718,Fri Feb 15 2019 19:52:07 GMT-0500 (Eastern Standard Time)
A,136132,train,8,1,8 7 8 9 10 1,6,749 762 599 558 1383 1266 1776 904 762,40 37 40 38 38 38 38 39 32,8759,1550278342.488,Fri Feb 15 2019 19:52:22 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,681 551,40 32,1232,1550278349.734,Fri Feb 15 2019 19:52:29 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,578 719 854 695,40 40 40 32,2846,1550278358.595,Fri Feb 15 2019 19:52:38 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,449 710,40 32,1159,1550278365.764,Fri Feb 15 2019 19:52:45 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,496 491,40 32,987,1550278372.763,Fri Feb 15 2019 19:52:52 GMT-0500 (Eastern Standard Time)
A,136132,train,4,8,4 5 4 3 2 3 4 5 6 5 4 3 2 3 4 5 6 5 6 7 8,21,535 552 3034 1159 925 660 721 752 488 1127 1771 1195 509 874 752 694 610 459 377 386 1055 873 510 836 658 1075 813,40 40 38 38 38 38 40 37 40 40 37 39 39 38 38 38 38 40 40 40 37 39 39 37 37 38 32,23400,1550278402.176,Fri Feb 15 2019 19:53:22 GMT-0500 (Eastern Standard Time)
A,136132,train,5,6,5 4 3 2 1 10 1 2 3 4 5 6,12,937 806 1366 1244 627 1436 618 863 679 1277 775 1035 643 740,38 38 38 37 37 39 39 39 40 40 40 40 37 32,13046,1550278421.233,Fri Feb 15 2019 19:53:41 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,408 1273 600 829,40 40 40 32,3110,1550278430.356,Fri Feb 15 2019 19:53:50 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,512 438,40 32,950,1550278437.321,Fri Feb 15 2019 19:53:57 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,781 834,40 32,1615,1550278444.954,Fri Feb 15 2019 19:54:04 GMT-0500 (Eastern Standard Time)
A,136132,train,5,6,5 6,2,732 816,37 32,1548,1550278452.514,Fri Feb 15 2019 19:54:12 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,355 672,40 32,1027,1550278459.553,Fri Feb 15 2019 19:54:19 GMT-0500 (Eastern Standard Time)
A,136132,train,4,9,4 3 2 1 2 3 4 5 6 5 4 3 2 1 10 9,16,618 662 674 1006 1287 717 1065 1859 700 1293 974 587 491 709 684 491 610 508 1602 934,38 38 38 37 39 39 40 40 40 37 39 39 38 38 38 38 37 37 40 32,17471,1550278483.037,Fri Feb 15 2019 19:54:43 GMT-0500 (Eastern Standard Time)
A,136132,train,4,9,4 5 6 5 4 5 4 3 2 1 10 1 2 1 10 9,16,746 1981 2811 1299 1229 1223 741 722 1634 559 820 1097 309 891 259 192 865 775,40 37 39 38 40 38 38 38 38 37 37 39 39 37 37 37 40 32,18153,1550278507.21,Fri Feb 15 2019 19:55:07 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,1532 813,40 32,2345,1550278515.568,Fri Feb 15 2019 19:55:15 GMT-0500 (Eastern Standard Time)
A,136132,train,1,3,1 10 9 8 7 6 5 6 7 8 9 8 7 6 5 4 3,17,1075 1727 1543 833 713 2072 1867 2062 1160 1024 1390 659 613 1363 580 1459 1292 1292 629 846,40 37 40 40 40 39 39 37 37 38 38 40 40 37 39 39 38 37 38 32,24199,1550278545.779,Fri Feb 15 2019 19:55:45 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,962 530,40 32,1492,1550278553.287,Fri Feb 15 2019 19:55:53 GMT-0500 (Eastern Standard Time)
A,136132,train,3,8,3 4 5 6 7 8,6,2340 2305 1583 1208 1356 864,40 40 37 37 38 32,9656,1550278568.953,Fri Feb 15 2019 19:56:08 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,863 490,40 32,1353,1550278576.318,Fri Feb 15 2019 19:56:16 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5 4 5,4,874 1643 4279 1124 755,40 40 38 40 32,8675,1550278591.004,Fri Feb 15 2019 19:56:31 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,687 671 616 760,40 40 40 32,2734,1550278599.75,Fri Feb 15 2019 19:56:39 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,1390 640 531 541,40 40 40 32,3102,1550278608.876,Fri Feb 15 2019 19:56:48 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,684 1057,40 32,1741,1550278616.631,Fri Feb 15 2019 19:56:56 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,540 672,40 32,1212,1550278623.858,Fri Feb 15 2019 19:57:03 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,399 979,40 32,1378,1550278631.383,Fri Feb 15 2019 19:57:11 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,405 765,40 32,1170,1550278638.567,Fri Feb 15 2019 19:57:18 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,569 636,40 32,1205,1550278645.783,Fri Feb 15 2019 19:57:25 GMT-0500 (Eastern Standard Time)
A,136132,train,1,7,1 10 9 8 7,5,2533 2415 896 641 709,37 40 40 40 32,7194,1550278659.003,Fri Feb 15 2019 19:57:39 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,431 802 694 771,40 40 40 32,2698,1550278667.715,Fri Feb 15 2019 19:57:47 GMT-0500 (Eastern Standard Time)
A,136132,train,4,2,4 3 2,3,1097 823 783,38 38 32,2703,1550278676.429,Fri Feb 15 2019 19:57:56 GMT-0500 (Eastern Standard Time)
A,136132,train,1,8,1 10 9 8,4,2596 1370 1614 681,37 40 40 32,6261,1550278688.705,Fri Feb 15 2019 19:58:08 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,658 944 509 530,40 40 40 32,2641,1550278697.36,Fri Feb 15 2019 19:58:17 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,492 1170,40 32,1662,1550278705.038,Fri Feb 15 2019 19:58:25 GMT-0500 (Eastern Standard Time)
A,136132,train,1,3,1 10 9 8 7 6 5 4 3,9,2571 2101 1462 755 2348 641 1118 1463 1297,37 40 40 40 39 39 38 38 32,13756,1550278724.807,Fri Feb 15 2019 19:58:44 GMT-0500 (Eastern Standard Time)
A,136132,train,8,5,8 9 10 9 8 7 6 5,8,1713 654 573 464 358 379 527 731 573 820 1141,38 38 38 40 40 40 40 37 39 39 32,7933,1550278738.753,Fri Feb 15 2019 19:58:58 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,433 580 425 398,40 40 40 32,1836,1550278746.599,Fri Feb 15 2019 19:59:06 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,1100 1508 424 614,40 40 40 32,3646,1550278756.254,Fri Feb 15 2019 19:59:16 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,537 905,40 32,1442,1550278763.71,Fri Feb 15 2019 19:59:23 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,1036 720 519 441,40 40 40 32,2716,1550278772.439,Fri Feb 15 2019 19:59:32 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,567 508 540 429,40 40 40 32,2044,1550278780.496,Fri Feb 15 2019 19:59:40 GMT-0500 (Eastern Standard Time)
A,136132,train,5,3,5 4 3,3,2229 1458 837,38 38 32,4524,1550278791.03,Fri Feb 15 2019 19:59:51 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,561 543,40 32,1104,1550278798.151,Fri Feb 15 2019 19:59:58 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,890 599,40 32,1489,1550278805.65,Fri Feb 15 2019 20:00:05 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,564 509 548 726,40 40 40 32,2347,1550278814.021,Fri Feb 15 2019 20:00:14 GMT-0500 (Eastern Standard Time)
A,136132,train,5,1,5 4 3 2 1,5,874 2577 1636 2336 827,38 38 38 37 32,8250,1550278828.283,Fri Feb 15 2019 20:00:28 GMT-0500 (Eastern Standard Time)
A,136132,train,5,6,5 6,2,746 1208,37 32,1954,1550278836.249,Fri Feb 15 2019 20:00:36 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,1148 907,40 32,2055,1550278844.314,Fri Feb 15 2019 20:00:44 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,386 538,40 32,924,1550278851.249,Fri Feb 15 2019 20:00:51 GMT-0500 (Eastern Standard Time)
A,136132,train,7,3,7 8 9 10 1 2 3,7,2024 2896 1129 1588 496 581 644 661,38 38 38 39 39 39 40 32,10019,1550278867.28,Fri Feb 15 2019 20:01:07 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,653 1071,40 32,1724,1550278875.019,Fri Feb 15 2019 20:01:15 GMT-0500 (Eastern Standard Time)
A,136132,train,2,1,2 1,2,1338 693,37 32,2031,1550278883.062,Fri Feb 15 2019 20:01:23 GMT-0500 (Eastern Standard Time)
A,136132,train,8,2,8 9 10 1 2,5,819 794 692 1018 574 758,38 38 38 39 39 32,4655,1550278893.732,Fri Feb 15 2019 20:01:33 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,839 599 761 570,40 40 40 32,2769,1550278902.516,Fri Feb 15 2019 20:01:42 GMT-0500 (Eastern Standard Time)
A,136132,train,3,4,3 2 1 10 1 2 3 4,8,1811 1669 591 559 472 935 510 1535,38 37 37 39 39 40 40 32,8082,1550278916.609,Fri Feb 15 2019 20:01:56 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,1382 1475,40 32,2857,1550278925.478,Fri Feb 15 2019 20:02:05 GMT-0500 (Eastern Standard Time)
A,136132,train,2,10,2 3 4 5 4 3 2 1 10,9,1273 513 448 1434 550 846 669 926 453 710,40 40 40 40 38 38 38 37 37 32,7822,1550278939.312,Fri Feb 15 2019 20:02:19 GMT-0500 (Eastern Standard Time)
A,136132,train,4,1,4 3 2 1,4,1376 1802 1258 786,38 38 37 32,5222,1550278950.548,Fri Feb 15 2019 20:02:30 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,1136 449 693 519,40 40 40 32,2797,1550278959.357,Fri Feb 15 2019 20:02:39 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,469 590 643 377,40 40 40 32,2079,1550278967.446,Fri Feb 15 2019 20:02:47 GMT-0500 (Eastern Standard Time)
A,136132,train,8,10,8 9 10,3,1057 806 731,38 38 32,2594,1550278976.05,Fri Feb 15 2019 20:02:56 GMT-0500 (Eastern Standard Time)
A,136132,train,4,8,4 3 2 1 2 1 10 9 8,9,1140 1427 987 1166 441 456 817 518 1026 1534 1719 714,38 38 37 39 39 39 37 37 37 40 40 32,11945,1550278994.009,Fri Feb 15 2019 20:03:14 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,677 364 531 305,40 40 40 32,1877,1550279001.9,Fri Feb 15 2019 20:03:21 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,398 582,40 32,980,1550279008.894,Fri Feb 15 2019 20:03:28 GMT-0500 (Eastern Standard Time)
A,136132,train,10,7,10 9 8 7,4,1193 804 507 330,40 40 40 32,2834,1550279017.738,Fri Feb 15 2019 20:03:37 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,1443 676,40 32,2119,1550279025.954,Fri Feb 15 2019 20:03:45 GMT-0500 (Eastern Standard Time)
A,136132,train,4,5,4 5,2,389 1266,40 32,1655,1550279033.621,Fri Feb 15 2019 20:03:53 GMT-0500 (Eastern Standard Time)
A,136132,train,5,10,5 6 7 8 9 10,6,1991 1017 744 477 866 569 754,37 37 37 38 38 38 32,6418,1550279046.066,Fri Feb 15 2019 20:04:06 GMT-0500 (Eastern Standard Time)
A,136132,train,4,1,4 5 6 7 8 7 6 5 6 7 8 9 10 1,14,1786 1598 1017 590 1589 1565 875 500 530 528 413 906 1258 1700 1942 633,40 37 37 37 38 40 39 39 39 37 37 38 38 38 39 32,17430,1550279069.506,Fri Feb 15 2019 20:04:29 GMT-0500 (Eastern Standard Time)
A,136132,train,2,8,2 3 4 5 6 7 8,7,2011 560 508 486 461 549 1027 604,40 40 40 40 37 37 38 32,6206,1550279081.73,Fri Feb 15 2019 20:04:41 GMT-0500 (Eastern Standard Time)
A,136132,train,5,2,5 6 7 8 9 10 9 8 7 8 9 10 1 2,14,741 629 630 468 724 519 498 1090 1366 660 562 588 948 1409 668 1333 511 2104,37 37 37 38 38 38 38 40 40 40 40 38 38 38 38 39 39 32,15448,1550279103.189,Fri Feb 15 2019 20:05:03 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,892 563,40 32,1455,1550279110.654,Fri Feb 15 2019 20:05:10 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,635 492,40 32,1127,1550279117.79,Fri Feb 15 2019 20:05:17 GMT-0500 (Eastern Standard Time)
A,136132,train,10,4,10 9 8 7 6 7 8 9 10 1 2 3 4,13,2678 1726 735 2022 1445 459 594 531 516 570 542 682 518 552 1230 977,40 40 40 39 37 37 38 38 38 38 39 39 39 40 40 32,15777,1550279139.578,Fri Feb 15 2019 20:05:39 GMT-0500 (Eastern Standard Time)
A,136132,train,2,3,2 3,2,1121 730,40 32,1851,1550279147.468,Fri Feb 15 2019 20:05:47 GMT-0500 (Eastern Standard Time)
A,136132,train,6,1,6 5 6 7 8 9 10 1,8,754 1423 602 1113 1852 1162 1766 583,39 37 37 38 38 38 39 32,9255,1550279162.734,Fri Feb 15 2019 20:06:02 GMT-0500 (Eastern Standard Time)
