group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103821,train,10,7,10 9 8 7,4,445 407 328 259 667,40 40 40 40 32,2106,1550271586.522,Fri Feb 15 2019 22:59:46 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,347 777,40 32,1124,1550271593.701,Fri Feb 15 2019 22:59:53 GMT+0000 (Greenwich Mean Time)
A,103821,train,8,7,8 7,2,476 1094,40 32,1570,1550271601.317,Fri Feb 15 2019 23:00:01 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,9,2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 9,16,743 1196 418 478 329 617 408 339 428 228 240 199 219 209 856 319 279 238 210 786 837 507 737 398 329 548,40 40 40 40 40 37 37 37 37 39 39 39 39 39 38 38 38 38 38 37 37 37 40 40 38 32,12095,1550271619.439,Fri Feb 15 2019 23:00:19 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,382 626 339 239 727,40 40 40 40 32,2313,1550271627.792,Fri Feb 15 2019 23:00:27 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,362 1055,40 32,1417,1550271635.229,Fri Feb 15 2019 23:00:35 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,912 1313,40 32,2225,1550271643.502,Fri Feb 15 2019 23:00:43 GMT+0000 (Greenwich Mean Time)
A,103821,train,1,7,1 2 1 10 9 8 7,7,1579 408 338 269 259 398 319 378 309 289 289 965 3565,39 39 39 37 37 37 37 40 40 40 40 18 32,9365,1550271658.905,Fri Feb 15 2019 23:00:58 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,659 457 279 219 647,40 40 40 40 32,2261,1550271667.218,Fri Feb 15 2019 23:01:07 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,674 995,40 32,1669,1550271674.933,Fri Feb 15 2019 23:01:14 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,825 466 339 329 646,40 40 40 40 32,2605,1550271683.574,Fri Feb 15 2019 23:01:23 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,444 767,40 32,1211,1550271690.842,Fri Feb 15 2019 23:01:30 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,2290 786,40 32,3076,1550271699.941,Fri Feb 15 2019 23:01:39 GMT+0000 (Greenwich Mean Time)
A,103821,train,5,1,5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 1,23,266 478 1016 388 299 228 279 479 208 180 169 408 289 249 268 309 348 329 239 199 219 199 309 1135 637 269 229 189 219 269 199 189 179 170 279 617 2509 1134 428 627,40 40 38 38 38 38 38 37 37 37 37 40 40 40 40 40 38 38 38 38 38 38 39 39 40 40 40 40 40 38 38 38 38 38 39 39 37 37 39 32,16633,1550271722.639,Fri Feb 15 2019 23:02:02 GMT+0000 (Greenwich Mean Time)
A,103821,train,8,6,8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 2 3 4 5 4 3 2 3 4 3 2 1 10 1 2 3 4 5 6 7 6,51,914 418 279 359 228 239 289 229 369 388 259 328 289 279 239 458 298 239 249 189 271 257 219 189 189 389 697 1015 418 269 598 268 249 199 189 209 229 188 210 358 468 269 209 189 369 198 202 157 169 160 378 707 179 219 279 349 540 604 478 1075 299 537 279 209 249 219 220 218 239 418 677 279 199 1204 349 249 249 239 477 219 638 199 338 209 199 757 249 229 239 219 298 259 767 607,40 40 40 38 38 38 38 38 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 40 40 40 40 40 38 38 38 38 40 40 40 40 40 40 38 38 38 38 38 39 40 40 38 39 40 38 38 40 40 40 40 40 38 38 38 38 38 40 40 38 38 38 37 37 37 37 37 37 37 39 39 39 39 39 40 40 40 40 40 37 37 39 32,32582,1550271761.287,Fri Feb 15 2019 23:02:41 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,578 797,40 32,1375,1550271768.673,Fri Feb 15 2019 23:02:48 GMT+0000 (Greenwich Mean Time)
A,103821,train,5,4,5 4 3 4,4,592 557 368 289 667,40 38 38 40 32,2473,1550271777.204,Fri Feb 15 2019 23:02:57 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,177887 1074,40 32,178961,1550271962.223,Fri Feb 15 2019 23:06:02 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,6023 816,40 32,6839,1550271975.092,Fri Feb 15 2019 23:06:15 GMT+0000 (Greenwich Mean Time)
A,103821,train,5,9,5 4 3 2 1 10 9 8 9,9,4312 368 318 279 548 826 1413 268 399 786,38 38 38 38 37 37 40 40 38 32,9517,1550271990.618,Fri Feb 15 2019 23:06:30 GMT+0000 (Greenwich Mean Time)
A,103821,train,9,3,9 8 7 8 9 10 1 2 3 4 3,11,2042 367 279 319 199 208 239 319 239 189 567 1274 637 239 378 707,40 40 40 40 38 38 38 38 38 38 39 39 40 40 38 32,8202,1550272004.859,Fri Feb 15 2019 23:06:44 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,489 1184 417 329 706,40 40 40 40 32,3125,1550272014.025,Fri Feb 15 2019 23:06:54 GMT+0000 (Greenwich Mean Time)
A,103821,train,6,2,6 5 6 7 8 9 10 1 2,9,52194 318 288 199 292 226 289 288 568 1115 388 258 438 319 259 975,39 39 39 37 37 37 37 38 38 38 38 38 39 39 39 32,58414,1550272078.47,Fri Feb 15 2019 23:07:58 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 3,18,3607 338 298 319 259 398 249 259 278 1314 398 280 238 368 239 209 180 159 657 826 578 1164 478 398 210 179 179 537 558 338 677,37 37 37 37 40 40 40 40 40 39 39 39 39 37 37 37 37 37 38 37 38 38 38 39 39 39 39 40 40 38 32,16169,1550272100.687,Fri Feb 15 2019 23:08:20 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,632 338 260 218 917,40 40 40 40 32,2365,1550272109.108,Fri Feb 15 2019 23:08:29 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3,2,2332 1423,40 32,3755,1550272118.873,Fri Feb 15 2019 23:08:38 GMT+0000 (Greenwich Mean Time)
A,103821,train,7,10,7 6 5 4 3 2 1 10,8,2449 915 318 249 200 298 249 259 219 289 299 249 786,39 39 39 39 38 38 38 38 38 37 37 37 32,6779,1550272131.716,Fri Feb 15 2019 23:08:51 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,6,10 9 8 7 6 5 6,7,1934 338 229 239 219 269 239 707 686,40 40 40 40 40 39 39 37 32,4860,1550272142.637,Fri Feb 15 2019 23:09:02 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,1046 298 727,40 40 32,2071,1550272150.743,Fri Feb 15 2019 23:09:10 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,1799 847,40 32,2646,1550272159.425,Fri Feb 15 2019 23:09:19 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,2095 786,40 32,2881,1550272168.377,Fri Feb 15 2019 23:09:28 GMT+0000 (Greenwich Mean Time)
A,103821,train,7,5,7 6 5,3,3262 387 419 328 687,39 38 39 39 32,5083,1550272179.509,Fri Feb 15 2019 23:09:39 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,7,2 3 4 5 6 7,6,2399 338 279 309 249 249 349 368 1205,40 40 40 40 40 39 37 37 32,5745,1550272191.3,Fri Feb 15 2019 23:09:51 GMT+0000 (Greenwich Mean Time)
A,103821,train,7,1,7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1 10 1,19,2055 337 240 239 209 249 219 199 169 468 239 199 190 279 209 179 179 519 617 379 438 379 199 179 189 199 339 389 368 966,39 39 39 39 37 37 37 37 38 38 38 38 38 40 40 40 40 39 38 39 38 38 38 38 38 38 37 37 39 32,11018,1550272208.33,Fri Feb 15 2019 23:10:08 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5 4 5,4,11562 357 269 438 658,40 40 38 40 32,13284,1550272227.65,Fri Feb 15 2019 23:10:27 GMT+0000 (Greenwich Mean Time)
A,103821,train,3,2,3 4 5 4 3 2,6,3265 328 269 229 189 189 180 159 179 628,40 40 40 40 38 38 38 38 38 32,5615,1550272239.322,Fri Feb 15 2019 23:10:39 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,5,10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5,16,1021 458 249 268 130 200 179 179 538 259 269 219 170 278 210 169 169 170 169 219 428 548 678 189 199 179 189 518,39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 38 38 39 39 39 40 40 40 40 40 32,8451,1550272253.824,Fri Feb 15 2019 23:10:53 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3 4 3,4,3718 338 329 747,40 40 38 32,5132,1550272264.97,Fri Feb 15 2019 23:11:04 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,7142 1134,40 32,8276,1550272279.291,Fri Feb 15 2019 23:11:19 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,952 887,40 32,1839,1550272287.14,Fri Feb 15 2019 23:11:27 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,5,4 5,2,971 747,40 32,1718,1550272294.91,Fri Feb 15 2019 23:11:34 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,59925 347 250 219 976,40 40 40 40 32,61717,1550272362.66,Fri Feb 15 2019 23:12:42 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,3790 318 210 209 867,40 40 40 40 32,5394,1550272374.103,Fri Feb 15 2019 23:12:54 GMT+0000 (Greenwich Mean Time)
A,103821,train,10,7,10 9 8 7,4,15332 328 239 189 797,40 40 40 40 32,16885,1550272397.001,Fri Feb 15 2019 23:13:17 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3 4 3,4,1827 348 319 648,40 40 38 32,3142,1550272406.215,Fri Feb 15 2019 23:13:26 GMT+0000 (Greenwich Mean Time)
A,103821,train,9,5,9 8 7 8 9 10 1 2 3 4 5,11,3376 358 249 179 249 190 169 169 170 179 299 488 468 399 707 189 190 179 796,40 40 40 40 38 38 38 38 38 38 39 39 39 39 40 40 40 40 32,9003,1550272421.276,Fri Feb 15 2019 23:13:41 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3 4 3,4,4160 358 298 727,40 40 38 32,5543,1550272432.84,Fri Feb 15 2019 23:13:52 GMT+0000 (Greenwich Mean Time)
A,103821,train,8,4,8 7 8 9 10 1 2 3 4,9,5690 348 249 239 219 192 177 199 199 179 419 448 578 259 926,40 40 40 38 38 38 38 38 38 39 39 39 40 40 32,10321,1550272449.185,Fri Feb 15 2019 23:14:09 GMT+0000 (Greenwich Mean Time)
A,103821,train,8,1,8 7 8 9 10 1,6,2537 615 218 329 190 169 209 179 269 876,40 40 40 38 38 38 38 38 39 32,5591,1550272460.807,Fri Feb 15 2019 23:14:20 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,1,4 5 4 3 2 1,6,1488 308 260 219 219 169 222 186 269 478 1652,40 40 40 38 38 38 38 38 39 37 32,5470,1550272472.29,Fri Feb 15 2019 23:14:32 GMT+0000 (Greenwich Mean Time)
A,103821,train,4,7,4 5 4 3 2 1 10 9 8 7,10,7628 398 239 218 210 189 448 210 278 449 497 449 348 249 249 249 229 986,40 40 40 38 38 38 38 38 39 37 37 37 37 40 40 40 40 32,13523,1550272491.84,Fri Feb 15 2019 23:14:51 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3 4 3,4,1199 268 299 627,40 40 38 32,2393,1550272500.245,Fri Feb 15 2019 23:15:00 GMT+0000 (Greenwich Mean Time)
A,103821,train,1,9,1 2 1 10 9 8 7 8 9 10 9,11,1778 558 219 240 228 179 259 219 807 229 189 190 776 1713 647 249 319 627,39 39 39 37 37 37 37 37 40 40 40 40 32 38 38 38 40 32,9426,1550272515.72,Fri Feb 15 2019 23:15:15 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,10,2 3 4 5 4 3 2 1 10,9,3308 358 289 199 179 250 209 179 169 199 189 448 389 299 308 847,40 40 40 40 40 38 38 38 38 38 38 39 37 37 37 32,7819,1550272529.591,Fri Feb 15 2019 23:15:29 GMT+0000 (Greenwich Mean Time)
A,103821,train,1,9,1 10 1 2 3 4 5 4 3 2 1 10 9 8 9,15,910 288 232 197 228 200 229 458 239 289 219 229 208 230 169 160 169 189 199 289 418 309 727 259 368 578,37 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 38 37 37 37 37 40 40 38 32,7990,1550272543.611,Fri Feb 15 2019 23:15:43 GMT+0000 (Greenwich Mean Time)
A,103821,train,2,3,2 3 4 3,4,1598 278 299 647,40 40 38 32,2822,1550272552.492,Fri Feb 15 2019 23:15:52 GMT+0000 (Greenwich Mean Time)
A,103821,train,1,5,1 2 1 10 9 8 7 6 5,9,389 528 328 225 153 219 209 210 318 339 219 219 229 209 190 458 279 229 866,40 39 39 39 37 37 37 37 38 38 40 40 40 40 40 39 39 39 32,5816,1550272564.361,Fri Feb 15 2019 23:16:04 GMT+0000 (Greenwich Mean Time)
A,103821,train,6,1,6 5 6 7 8 9 10 1 2 1,10,2236 338 244 153 240 269 259 547 259 209 209 229 329 229 448 677,39 39 39 37 37 37 37 38 38 38 38 38 39 39 37 32,6875,1550272577.274,Fri Feb 15 2019 23:16:17 GMT+0000 (Greenwich Mean Time)
