group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124406,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,16,12355 20943 5328 18578 38898 238 163 189 207 176 192 208 336 399 1969 303 288 240 240 240 240 512 208 224 208 368 208 192 176 176 416 231 185 176 192 192 192 530 158 416 224 384 368 304 384 240 2480 576 368 2032,40 32 32 32 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 40 40 40 40 40 40 40 39 39 39 39 39 40 40 38 38 38 40 40 32,114050,1550279417.725,Sat Feb 16 2019 06:40:17 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3,2,123 2240 416 208 192 176 656 449 239 192 226 1390,40 40 40 40 40 40 39 40 40 40 38 32,6507,1550279430.235,Sat Feb 16 2019 06:40:30 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 1 2 3 4 5 6 7,8,991 430 372 316 238 147 239 336 192 257 543 384 417 383 320 224 384 464 1120,39 39 39 39 39 39 40 40 40 38 38 38 38 38 38 38 37 37 32,7757,1550279443.996,Sat Feb 16 2019 06:40:43 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,1503 926 496 352 416 1087,37 37 38 38 38 32,4780,1550279454.78,Sat Feb 16 2019 06:40:54 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,843 734 288 240 672,38 38 38 38 32,2777,1550279463.564,Sat Feb 16 2019 06:41:03 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,24,558 512 352 383 401 318 432 336 352 448 624 272 305 208 368 272 608 496 304 368 273 1071 4067 398 240 192 192 224 288 240 208 192 544 368 240 400 336 256 400 319 415 338 704 270 224 208 208 496 192 432 272 816 209 961 1038 368 1264,37 37 37 37 40 38 38 38 38 38 40 40 40 40 40 40 39 39 39 39 39 32 37 37 37 37 37 40 40 38 38 38 38 38 40 40 40 40 40 37 37 39 39 39 39 39 39 39 39 40 40 38 38 37 39 40 32,26780,1550279496.349,Sat Feb 16 2019 06:41:36 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 5,6,77 848 578 366 352 560 256 256 928,40 40 40 40 38 38 38 38 32,4221,1550279506.573,Sat Feb 16 2019 06:41:46 GMT+0530 (India Standard Time)
A,124406,train,4,7,4 3 2 3 4 5 4 3 2 3 4 3 2 3 4 5 4 3 2 3 4 5 6 7,24,61 272 480 336 226 190 272 224 177 223 192 400 192 208 240 208 192 448 368 323 190 176 384 432 240 208 560 208 192 272 272 288 208 352 432 208 208 240 224 352 224 191 177 542 240 320 336 320 194 189 208 688,37 37 37 37 37 37 39 39 39 40 40 40 40 40 38 38 38 38 38 40 40 40 40 40 38 38 37 37 37 39 39 40 40 40 38 38 38 38 38 40 40 40 40 40 38 38 38 37 37 37 37 32,14507,1550279527.085,Sat Feb 16 2019 06:42:07 GMT+0530 (India Standard Time)
A,124406,train,10,9,10 9 8 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 9,46,4062 190 3808 208 191 208 209 191 191 464 224 192 208 228 172 240 256 208 400 208 336 192 208 496 208 224 176 418 174 240 192 208 176 544 207 161 272 144 192 560 176 192 240 240 176 208 290 190 192 481 304 208 208 192 352 544 192 208 192 352 208 272 192 192 144 208 304 208 193 239 336 656 191 608 416 465 576 431 304 368 272 384 384 369 911 432 432 1072 496 866 702 336 1088 176 305 224 224 304 1200,37 37 40 40 40 38 38 38 38 38 38 38 37 37 37 39 39 39 39 39 40 40 40 38 38 38 38 38 38 40 40 40 40 40 40 40 37 37 37 37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 40 37 37 37 38 38 39 37 37 37 37 39 39 39 40 32,39211,1550279572.301,Sat Feb 16 2019 06:42:52 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,1628 752 560 784 464 528 384 384 368 224 384 240 1104 288 496 224 336 224 225 309 221 190 736,37 39 39 39 38 38 38 38 40 40 40 40 40 39 38 38 38 38 38 37 37 37 32,11053,1550279589.372,Sat Feb 16 2019 06:43:09 GMT+0530 (India Standard Time)
