group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,189212,train,3,4,3 2 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4,18,1064 501 1058 1283 1165 384 493 623 208 493 423 1750 251 326 419 659 401 553 615 201 381 1033 532,38 38 39 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 38 32,14816,1550267167.349,Fri Feb 15 2019 15:46:07 GMT-0600 (Central Standard Time)
A,189212,train,2,4,2 3 4,3,1212 1239 548,40 40 32,2999,1550267176.361,Fri Feb 15 2019 15:46:16 GMT-0600 (Central Standard Time)
A,189212,train,3,1,3 2 3 4 5 6 7 8 9 10 1,11,5962 438 887 474 352 373 653 601 464 553 432 984 445 471 926 832,39 38 38 38 40 40 40 40 40 39 39 38 38 38 37 32,14847,1550267197.219,Fri Feb 15 2019 15:46:37 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,16199 621 504 559,40 40 40 32,17883,1550267224.461,Fri Feb 15 2019 15:47:04 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,717 550 392 502,40 40 40 32,2161,1550267232.631,Fri Feb 15 2019 15:47:12 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,1048 284 483 497,40 40 40 32,2312,1550267240.951,Fri Feb 15 2019 15:47:20 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,543 508,40 32,1051,1550267248.014,Fri Feb 15 2019 15:47:28 GMT-0600 (Central Standard Time)
A,189212,train,4,6,4 5 4 5 6,5,573 450 442 604 779 1219 952 651,40 40 40 38 39 40 39 32,5670,1550267259.694,Fri Feb 15 2019 15:47:39 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 3 2 3 4 5,6,9093 502 850 233 350 333 600,38 38 40 40 40 40 32,11961,1550267277.672,Fri Feb 15 2019 15:47:57 GMT-0600 (Central Standard Time)
A,189212,train,10,2,10 9 8 7 8 9 10 1 10 1 10 9 10 9 8 7 8 9 10 1 10 1 2,23,4917 463 433 442 924 313 1336 857 1931 885 1046 370 916 1245 381 1031 382 687 423 832 471 695 351 472 1036 1317 371 633 273 1062,40 40 40 40 38 38 38 39 37 40 39 39 37 39 40 38 38 40 40 40 40 38 38 38 37 39 39 37 37 32,26495,1550267310.179,Fri Feb 15 2019 15:48:30 GMT-0600 (Central Standard Time)
A,189212,train,4,8,4 5 4 3 2 3 4 3 2 1 10 1 2 3 4 5 4 3 2 3 2 1 2 1 10 9 8,27,3402 494 411 307 269 420 393 796 190 1136 881 574 535 1636 644 600 814 383 404 191 663 233 372 444 733 1497 682 1527 282 568 342 1858 521 493,40 40 40 38 38 38 38 40 40 38 38 39 39 37 37 37 40 40 40 40 38 38 38 38 40 38 39 37 37 39 39 40 40 32,24695,1550267340.886,Fri Feb 15 2019 15:49:00 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,3015 391 443 440,40 40 40 32,4289,1550267351.183,Fri Feb 15 2019 15:49:11 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,565 500,40 32,1065,1550267358.26,Fri Feb 15 2019 15:49:18 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,564 361,40 32,925,1550267365.195,Fri Feb 15 2019 15:49:25 GMT-0600 (Central Standard Time)
A,189212,train,1,9,1 2 1 10 9 8 9,7,1630 723 90 634 992 387 464 290,38 37 39 39 40 40 38 32,5210,1550267376.417,Fri Feb 15 2019 15:49:36 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,548 388,40 32,936,1550267383.362,Fri Feb 15 2019 15:49:43 GMT-0600 (Central Standard Time)
A,189212,train,4,1,4 5 4 3 2 1,6,2370 602 662 233 532 875 690,40 40 38 38 38 39 32,5964,1550267395.336,Fri Feb 15 2019 15:49:55 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,6919 525 423 498,40 40 40 32,8365,1550267409.711,Fri Feb 15 2019 15:50:09 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,1878 1034 693 471,40 40 40 32,4076,1550267419.795,Fri Feb 15 2019 15:50:19 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,2079 371 413 388,40 40 40 32,3251,1550267429.055,Fri Feb 15 2019 15:50:29 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,905 550,40 32,1455,1550267436.522,Fri Feb 15 2019 15:50:36 GMT-0600 (Central Standard Time)
A,189212,train,10,1,10 1,2,560 613,37 32,1173,1550267443.705,Fri Feb 15 2019 15:50:43 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,906 269,40 32,1175,1550267450.889,Fri Feb 15 2019 15:50:50 GMT-0600 (Central Standard Time)
A,189212,train,1,5,1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 2 1 10 1 2 3 4 5 6 7 6 5,35,468 444 449 394 451 623 776 622 193 192 659 204 181 171 354 583 242 2146 1125 305 861 526 599 491 744 556 201 210 472 576 821 1485 736 956 1145 371 485 894 258 220 1095 473 681 3745 906 712,39 38 40 40 40 40 38 38 38 38 40 40 40 40 40 38 38 38 37 37 40 40 40 40 38 38 38 38 38 40 39 38 39 39 37 37 37 40 40 40 39 39 32 37 37 32,30801,1550267487.7,Fri Feb 15 2019 15:51:27 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,667 338,40 32,1005,1550267494.713,Fri Feb 15 2019 15:51:34 GMT-0600 (Central Standard Time)
A,189212,train,9,7,9 8 7,3,545 351 503,40 40 32,1399,1550267502.13,Fri Feb 15 2019 15:51:42 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,479 538,40 32,1017,1550267509.182,Fri Feb 15 2019 15:51:49 GMT-0600 (Central Standard Time)
A,189212,train,4,8,4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 7 6 5 4 3 2 1 2 1 10 9 8,27,925 495 738 232 520 474 653 491 1708 2058 711 412 604 603 1246 463 1162 1638 523 244 392 179 754 332 212 233 233 841 1148 190 713 955 1193 460 652,40 40 38 38 38 38 39 39 37 37 40 40 40 40 39 39 37 39 37 37 37 37 38 38 38 38 38 39 37 37 39 39 40 40 32,24387,1550267539.58,Fri Feb 15 2019 15:52:19 GMT-0600 (Central Standard Time)
A,189212,train,9,10,9 8 7 6 5 4 3 2 3 2 1 10,12,1836 1063 596 701 518 1188 462 1949 616 1109 1462 251 657 636,40 40 40 37 37 38 38 38 38 40 38 39 39 32,13044,1550267558.63,Fri Feb 15 2019 15:52:38 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 1 2 3 4 5 6 7,8,599 757 943 393 429 504 440 1004 834 574,37 37 38 40 40 40 40 39 39 32,6477,1550267571.114,Fri Feb 15 2019 15:52:51 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,2006 369,40 32,2375,1550267579.5,Fri Feb 15 2019 15:52:59 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,3376 1587 583 582 490,40 39 40 40 32,6618,1550267592.132,Fri Feb 15 2019 15:53:12 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,938 199,40 32,1137,1550267599.28,Fri Feb 15 2019 15:53:19 GMT-0600 (Central Standard Time)
A,189212,train,4,7,4 5 6 7,4,12500 794 381 530,40 39 39 32,14205,1550267619.494,Fri Feb 15 2019 15:53:39 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,721 395 432 488,40 40 40 32,2036,1550267627.539,Fri Feb 15 2019 15:53:47 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,618 201 174 510,40 40 40 32,1503,1550267635.057,Fri Feb 15 2019 15:53:55 GMT-0600 (Central Standard Time)
A,189212,train,3,10,3 2 1 10 9 8 9 10,8,979 1152 334 1085 189 1289 230 390,38 39 39 40 40 38 38 32,5648,1550267646.72,Fri Feb 15 2019 15:54:06 GMT-0600 (Central Standard Time)
A,189212,train,5,9,5 4 3 2 3 4 5 6 7 8 9,11,991 422 435 433 533 253 188 193 1251 2113 1076 422 560,38 38 38 38 40 40 40 40 39 39 38 38 32,8870,1550267661.678,Fri Feb 15 2019 15:54:21 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,527 349,40 32,876,1550267668.563,Fri Feb 15 2019 15:54:28 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,820 450,40 32,1270,1550267675.844,Fri Feb 15 2019 15:54:35 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,977 381,40 32,1358,1550267683.211,Fri Feb 15 2019 15:54:43 GMT-0600 (Central Standard Time)
A,189212,train,9,10,9 10,2,776 482,38 32,1258,1550267690.479,Fri Feb 15 2019 15:54:50 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,411 341,40 32,752,1550267697.241,Fri Feb 15 2019 15:54:57 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,587 168,40 32,755,1550267704.005,Fri Feb 15 2019 15:55:04 GMT-0600 (Central Standard Time)
A,189212,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,44,573 540 664 373 533 441 451 464 592 434 300 234 592 652 354 824 379 473 769 242 190 378 947 1741 353 581 686 1256 2288 524 856 200 173 394 448 558 1583 1184 1037 724 581 823 294 512 1133 263 183 172 1714 916 484 1173 524 573 521 1611 927,39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 38 38 38 40 40 40 40 37 39 39 37 37 38 38 38 40 40 40 40 40 39 39 32 37 37 37 38 38 38 40 40 40 40 39 39 39 38 38 38 38 37 32,38389,1550267748.405,Fri Feb 15 2019 15:55:48 GMT-0600 (Central Standard Time)
A,189212,train,4,6,4 5 6,3,4813 571 1309 617,40 40 39 32,7310,1550267761.725,Fri Feb 15 2019 15:56:01 GMT-0600 (Central Standard Time)
A,189212,train,5,1,5 4 3 2 3 2 1,7,3592 1141 654 1427 1164 568 1619 518 1339,38 37 38 38 38 40 38 39 32,12022,1550267779.758,Fri Feb 15 2019 15:56:19 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,8574 1795,40 32,10369,1550267796.137,Fri Feb 15 2019 15:56:36 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,4769 1048,40 32,5817,1550267807.964,Fri Feb 15 2019 15:56:47 GMT-0600 (Central Standard Time)
A,189212,train,7,2,7 8 9 10 1 2,6,1008 491 444 452 545 393 550,38 38 38 38 37 37 32,3883,1550267817.858,Fri Feb 15 2019 15:56:57 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,1843 359,40 32,2202,1550267826.07,Fri Feb 15 2019 15:57:06 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,1635 509,40 32,2144,1550267834.223,Fri Feb 15 2019 15:57:14 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,1261 446,40 32,1707,1550267841.941,Fri Feb 15 2019 15:57:21 GMT-0600 (Central Standard Time)
A,189212,train,3,4,3 2 3 4,4,519 369 1006 232 680,38 38 40 40 32,2806,1550267850.76,Fri Feb 15 2019 15:57:30 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,698 309,40 32,1007,1550267857.787,Fri Feb 15 2019 15:57:37 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,728 396,40 32,1124,1550267864.924,Fri Feb 15 2019 15:57:44 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,554 278,40 32,832,1550267871.768,Fri Feb 15 2019 15:57:51 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,1383 187,40 32,1570,1550267879.346,Fri Feb 15 2019 15:57:59 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,1925 218,40 32,2143,1550267887.499,Fri Feb 15 2019 15:58:07 GMT-0600 (Central Standard Time)
A,189212,train,5,4,5 4,2,404 308,38 32,712,1550267894.223,Fri Feb 15 2019 15:58:14 GMT-0600 (Central Standard Time)
A,189212,train,7,6,7 6,2,480 620,37 32,1100,1550267901.334,Fri Feb 15 2019 15:58:21 GMT-0600 (Central Standard Time)
A,189212,train,9,8,9 8,2,496 433,40 32,929,1550267908.273,Fri Feb 15 2019 15:58:28 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,1236 279,40 32,1515,1550267915.797,Fri Feb 15 2019 15:58:35 GMT-0600 (Central Standard Time)
A,189212,train,8,4,8 9 10 1 2 3 4,7,1210 635 507 831 472 1731 490 953,38 38 38 37 37 40 40 32,6829,1550267928.636,Fri Feb 15 2019 15:58:48 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,1241 505 1022,40 40 32,2768,1550267937.413,Fri Feb 15 2019 15:58:57 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 9 8 7,20,560 2710 1657 965 474 655 1124 239 455 1035 1366 834 482 443 271 139 1108 1529 1082 885 429 454,37 37 40 40 40 40 38 38 38 40 40 40 40 38 38 38 39 39 40 40 40 32,18896,1550267962.321,Fri Feb 15 2019 15:59:22 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 3,2,1966 722,40 32,2688,1550267971.02,Fri Feb 15 2019 15:59:31 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,1922 206,40 32,2128,1550267979.16,Fri Feb 15 2019 15:59:39 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,3440 150,40 32,3590,1550267988.756,Fri Feb 15 2019 15:59:48 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,7320 152,40 32,7472,1550268002.237,Fri Feb 15 2019 16:00:02 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 10 9 8 7,6,4805 121 13223 571 623 615 465 1161,40 32 38 38 40 40 40 32,21584,1550268029.831,Fri Feb 15 2019 16:00:29 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 4 5 4 3 2 3 4 3 2 3 2 1 10 9 8 7,28,5922 519 483 543 445 371 442 783 213 213 411 231 545 271 272 252 634 162 1421 818 522 465 371 384 474 645 531 705 303 237 173 209 566 1758 1272 384 523 935 517 464 454,37 37 37 40 40 40 40 38 38 38 38 38 40 40 40 40 38 32 39 40 40 38 38 38 38 40 39 40 38 38 38 38 40 38 39 39 39 40 40 40 32,26843,1550268062.681,Fri Feb 15 2019 16:01:02 GMT-0600 (Central Standard Time)
A,189212,train,2,3,2 1 2 3,4,1895 671 1005 768 2124,39 40 37 40 32,6463,1550268075.157,Fri Feb 15 2019 16:01:15 GMT-0600 (Central Standard Time)
A,189212,train,8,5,8 7 8 9 10 9 8 7 8 9 10 9 8 9 10 1 2 1 10 9 8 9 10 9 8 7 6 5,28,587 1107 504 262 491 653 481 234 301 1075 1355 205 210 482 443 181 3442 253 200 815 462 452 1330 227 941 415 202 804 232 243 762 190 490 535 545 252 1575,40 40 38 38 38 38 40 40 40 40 38 38 38 38 40 40 38 38 38 37 37 37 39 39 39 40 40 38 38 38 40 40 40 40 37 37 32,22938,1550268104.106,Fri Feb 15 2019 16:01:44 GMT-0600 (Central Standard Time)
A,189212,train,3,1,3 2 1,3,935 845 530,38 39 32,2310,1550268112.427,Fri Feb 15 2019 16:01:52 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 1 10 1 2 3 4 5 4 3 2 3 2 1 10 9 8 7,18,1395 714 998 344 621 326 1715 193 405 413 653 213 170 180 555 864 892 501 1578 554 424 509,37 40 39 39 37 37 40 40 40 40 38 38 38 38 40 38 39 39 40 40 40 32,14217,1550268132.654,Fri Feb 15 2019 16:02:12 GMT-0600 (Central Standard Time)
A,189212,train,10,7,10 9 8 7,4,3781 523 423 529,40 40 40 32,5256,1550268143.921,Fri Feb 15 2019 16:02:23 GMT-0600 (Central Standard Time)
A,189212,train,6,4,6 7 8 9 10 1 2 3 4,9,907 33072 2069 340 373 916 824 1055 250 1596,32 39 38 38 38 37 37 40 40 32,41402,1550268191.332,Fri Feb 15 2019 16:03:11 GMT-0600 (Central Standard Time)
A,189212,train,4,5,4 5,2,51218 167,40 32,51385,1550268248.728,Fri Feb 15 2019 16:04:08 GMT-0600 (Central Standard Time)
A,189212,train,2,9,2 3 2 3 4 5 4 3 2 3 4 5 4 3 2 3 2 1 10 9 8 9,22,84194 8 590 462 248 416 454 214 160 181 313 402 181 174 543 494 191 200 872 524 232 665 673 354 997 231 554 839,40 38 40 40 40 40 38 38 38 38 38 40 40 40 40 38 38 38 40 39 39 38 39 39 40 40 38 32,95366,1550268353.958,Fri Feb 15 2019 16:05:53 GMT-0600 (Central Standard Time)
