group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,151196,train,8,6,8 7 6,3,296 353 267 481,40 40 39 32,1397,1550268278.041,Fri Feb 15 2019 17:04:38 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,438 346 342 490,40 40 40 32,1616,1550268285.68,Fri Feb 15 2019 17:04:45 GMT-0500 (Eastern Standard Time)
A,151196,train,3,10,3 4 5 6 7 8 9 10,8,981 613 396 475 355 366 310 357 383 612,40 40 40 37 37 37 38 38 38 32,4848,1550268296.546,Fri Feb 15 2019 17:04:56 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,795 163 834 403 300 460,40 32 40 40 40 32,2955,1550268305.519,Fri Feb 15 2019 17:05:05 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,799 623,40 32,1422,1550268312.959,Fri Feb 15 2019 17:05:12 GMT-0500 (Eastern Standard Time)
A,151196,train,1,8,1 10 9 8 7 8,6,1046 381 426 393 316 698 205,37 37 40 40 40 38 32,3465,1550268322.45,Fri Feb 15 2019 17:05:22 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,1008 534,40 32,1542,1550268330.011,Fri Feb 15 2019 17:05:30 GMT-0500 (Eastern Standard Time)
A,151196,train,2,9,2 3 4 5 6 7 8 9 10 9,10,2224 313 255 294 285 395 369 222 235 329 253 155,40 40 40 40 37 37 37 38 38 38 40 32,5329,1550268344.079,Fri Feb 15 2019 17:05:44 GMT-0500 (Eastern Standard Time)
A,151196,train,7,2,7 6 5 4 3 2,6,941 345 419 292 294 317 503,39 39 39 38 38 38 32,3111,1550268353.211,Fri Feb 15 2019 17:05:53 GMT-0500 (Eastern Standard Time)
A,151196,train,6,3,6 7 8 9 10 1 2 3,8,654 394 378 338 330 327 325 297 365 396 292 351,40 37 37 38 38 38 38 39 39 39 40 32,4447,1550268363.676,Fri Feb 15 2019 17:06:03 GMT-0500 (Eastern Standard Time)
A,151196,train,9,3,9 8 7 6 5 4 3,7,181 241 253 256 239 401 266 404 450,40 40 40 39 39 39 38 38 32,2691,1550268372.379,Fri Feb 15 2019 17:06:12 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 1 2 3 4 5 6 7 6 7,10,553 410 365 482 363 330 439 264 312 269 316 262,39 39 39 40 40 40 37 37 37 39 37 32,4365,1550268382.769,Fri Feb 15 2019 17:06:22 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,322 51,40 32,373,1550268389.158,Fri Feb 15 2019 17:06:29 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,328 53,40 32,381,1550268395.558,Fri Feb 15 2019 17:06:35 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,153 201 149 172 165 265,40 40 40 40 40 32,1105,1550268402.683,Fri Feb 15 2019 17:06:42 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,12 209 186 175 165 168,40 40 40 40 40 32,915,1550268409.618,Fri Feb 15 2019 17:06:49 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,11 167 151 157 136 115 76,40 40 40 40 40 40 32,813,1550268416.453,Fri Feb 15 2019 17:06:56 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,321 149 150 134 120 183,40 40 40 40 40 32,1057,1550268423.532,Fri Feb 15 2019 17:07:03 GMT-0500 (Eastern Standard Time)
A,151196,train,9,8,9 8 7 8,4,326 265 305 182,40 40 38 32,1078,1550268430.628,Fri Feb 15 2019 17:07:10 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,3096 307 314 323 442,40 40 40 40 32,4482,1550268441.125,Fri Feb 15 2019 17:07:21 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,448 25,40 32,473,1550268447.614,Fri Feb 15 2019 17:07:27 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,83 138 132 120 161,40 40 40 40 32,634,1550268454.265,Fri Feb 15 2019 17:07:34 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,305 42,40 32,347,1550268460.637,Fri Feb 15 2019 17:07:40 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,545 40,40 32,585,1550268467.237,Fri Feb 15 2019 17:07:47 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,378 182 141 154 115,40 40 40 40 32,970,1550268474.23,Fri Feb 15 2019 17:07:54 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,4 136 129 120 112 142,40 40 40 40 40 32,643,1550268480.889,Fri Feb 15 2019 17:08:00 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,146 164 159 125,40 40 40 32,594,1550268487.502,Fri Feb 15 2019 17:08:07 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,20 320 99,32 40 32,439,1550268493.962,Fri Feb 15 2019 17:08:13 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,337 65,40 32,402,1550268500.376,Fri Feb 15 2019 17:08:20 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,27 154 146 120 119 193,40 40 40 40 40 32,759,1550268507.155,Fri Feb 15 2019 17:08:27 GMT-0500 (Eastern Standard Time)
A,151196,train,4,8,4 5 6 7 8,5,441 387 330 318 474,40 37 37 38 32,1950,1550268515.119,Fri Feb 15 2019 17:08:35 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,400 79,40 32,479,1550268521.612,Fri Feb 15 2019 17:08:41 GMT-0500 (Eastern Standard Time)
A,151196,train,2,8,2 1 10 9 8,5,102 126 111 139 130 136 202 297,37 37 37 37 37 40 40 32,1243,1550268528.869,Fri Feb 15 2019 17:08:48 GMT-0500 (Eastern Standard Time)
A,151196,train,6,4,6 7 8 9 10 1 2 3 4,9,468 629 523 405 235 364 411 351 297 495,37 38 38 38 39 39 39 40 40 32,4178,1550268539.068,Fri Feb 15 2019 17:08:59 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,279 129 129 146 138 120,40 40 40 40 40 32,941,1550268546.031,Fri Feb 15 2019 17:09:06 GMT-0500 (Eastern Standard Time)
A,151196,train,2,5,2 3 4 5,4,79 145 144 134 142 138 48,40 40 40 40 40 40 32,830,1550268552.876,Fri Feb 15 2019 17:09:12 GMT-0500 (Eastern Standard Time)
A,151196,train,10,9,10 9 8 9,4,488 236 474 133,40 40 38 32,1331,1550268560.224,Fri Feb 15 2019 17:09:20 GMT-0500 (Eastern Standard Time)
A,151196,train,5,8,5 6 7 8,4,162 173 141 196 154 486,37 37 37 37 38 32,1312,1550268568.69,Fri Feb 15 2019 17:09:28 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 1 2 3 4 5 6 7,8,1426 318 289 413 241 322 321 267 366 303 369,39 39 39 40 40 40 40 37 37 37 32,4635,1550268579.339,Fri Feb 15 2019 17:09:39 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,470 95,40 32,565,1550268585.928,Fri Feb 15 2019 17:09:45 GMT-0500 (Eastern Standard Time)
A,151196,train,10,6,10 9 8 7 6,5,1194 224 137 170 133 156 291,40 40 40 40 40 39 32,2305,1550268594.253,Fri Feb 15 2019 17:09:54 GMT-0500 (Eastern Standard Time)
A,151196,train,9,6,9 8 7 6,4,118 164 133 122 145 372,40 40 40 40 39 32,1054,1550268601.328,Fri Feb 15 2019 17:10:01 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,352 121,40 32,473,1550268607.815,Fri Feb 15 2019 17:10:07 GMT-0500 (Eastern Standard Time)
A,151196,train,1,4,1 2 1 10 9 8 7 6 5 4,10,158 289 252 153 185 527 374 128 177 280 271 303 214 279 309 492,39 39 39 37 37 37 37 40 40 40 40 39 39 39 38 32,4391,1550268618.225,Fri Feb 15 2019 17:10:18 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,303 75,40 32,378,1550268624.624,Fri Feb 15 2019 17:10:24 GMT-0500 (Eastern Standard Time)
A,151196,train,5,9,5 6 7 8 9,5,88 157 176 148 159 402 432,37 37 37 37 38 38 32,1562,1550268632.201,Fri Feb 15 2019 17:10:32 GMT-0500 (Eastern Standard Time)
A,151196,train,7,1,7 8 9 10 1 2 1,7,107 170 167 165 169 191 370 253 292,38 38 38 38 38 39 39 37 32,1884,1550268640.101,Fri Feb 15 2019 17:10:40 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,420 78,40 32,498,1550268646.614,Fri Feb 15 2019 17:10:46 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,151 214 151 150 124 102,40 40 40 40 40 32,892,1550268653.53,Fri Feb 15 2019 17:10:53 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,397 146,40 32,543,1550268660.088,Fri Feb 15 2019 17:11:00 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,310 79,40 32,389,1550268666.499,Fri Feb 15 2019 17:11:06 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,402 581,40 32,983,1550268673.5,Fri Feb 15 2019 17:11:13 GMT-0500 (Eastern Standard Time)
A,151196,train,2,7,2 1 10 9 8 7,6,693 328 155 152 212 80 329 148 187 160,37 37 37 37 40 40 40 40 40 32,2444,1550268681.958,Fri Feb 15 2019 17:11:21 GMT-0500 (Eastern Standard Time)
A,151196,train,10,2,10 1 2,3,1494 270 185 170 214,39 39 39 39 32,2333,1550268690.316,Fri Feb 15 2019 17:11:30 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,463 161 124 114 162 89,40 40 40 40 40 32,1113,1550268697.445,Fri Feb 15 2019 17:11:37 GMT-0500 (Eastern Standard Time)
A,151196,train,4,10,4 3 2 1 10,5,123 204 122 115 168 127 118 112,38 38 38 37 37 37 37 32,1089,1550268704.556,Fri Feb 15 2019 17:11:44 GMT-0500 (Eastern Standard Time)
A,151196,train,7,10,7 8 9 10,4,95 136 129 139 135,38 38 38 38 32,634,1550268711.211,Fri Feb 15 2019 17:11:51 GMT-0500 (Eastern Standard Time)
A,151196,train,7,1,7 8 9 10 1,5,1193 201 140 129 167 154 393,38 38 38 38 38 39 32,2377,1550268719.606,Fri Feb 15 2019 17:11:59 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,1050 131,40 32,1181,1550268726.8,Fri Feb 15 2019 17:12:06 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,345 113,40 32,458,1550268733.278,Fri Feb 15 2019 17:12:13 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,1258 60,40 32,1318,1550268742.084,Fri Feb 15 2019 17:12:22 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,1079 195 155 114 111,40 40 40 40 32,1654,1550268750.826,Fri Feb 15 2019 17:12:30 GMT-0500 (Eastern Standard Time)
A,151196,train,8,3,8 7 8 9 10 1 2 3,8,1715 368 337 201 183 231 229 167 172 158 194,40 40 38 38 38 39 39 39 39 40 32,3955,1550268760.798,Fri Feb 15 2019 17:12:40 GMT-0500 (Eastern Standard Time)
A,151196,train,7,8,7 8 9 10 9 8,6,655 189 245 318 155 182,38 38 38 40 40 32,1744,1550268768.559,Fri Feb 15 2019 17:12:48 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,298 106,40 32,404,1550268774.979,Fri Feb 15 2019 17:12:54 GMT-0500 (Eastern Standard Time)
A,151196,train,10,7,10 9 8 7,4,1346 181 142 119 118 399,40 40 40 40 40 32,2305,1550268783.303,Fri Feb 15 2019 17:13:03 GMT-0500 (Eastern Standard Time)
A,151196,train,8,3,8 7 6 5 4 3,6,37 207 177 167 340 191 288 364 295,40 40 40 39 39 39 38 38 32,2066,1550268791.383,Fri Feb 15 2019 17:13:11 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,323 113,40 32,436,1550268797.843,Fri Feb 15 2019 17:13:17 GMT-0500 (Eastern Standard Time)
A,151196,train,2,3,2 3,2,332 85,40 32,417,1550268804.275,Fri Feb 15 2019 17:13:24 GMT-0500 (Eastern Standard Time)
A,151196,train,4,5,4 5,2,452 112,40 32,564,1550268810.859,Fri Feb 15 2019 17:13:30 GMT-0500 (Eastern Standard Time)
A,151196,train,6,1,6 7 8 9 10 1,6,252 158 206 184 225 421,37 38 38 38 39 32,1446,1550268818.326,Fri Feb 15 2019 17:13:38 GMT-0500 (Eastern Standard Time)
