group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160492,train,1,2,1 10 9 8 7 6 5 4 3 2,10,1436 1280 1008 864 712 671 1777 552 815 521,39 40 40 40 37 37 38 38 38 32,9636,1550285851.835,Fri Feb 15 2019 21:57:31 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1365 633 863 768,40 40 40 32,3629,1550285861.523,Fri Feb 15 2019 21:57:41 GMT-0500 (Eastern Standard Time)
A,160492,train,8,5,8 7 8 9 10 1 2 1 10 9 8 7 6 5,14,1458 520 240 599 521 360 480 784 280 848 783 905 720 652 391 1000 567,40 38 38 38 38 37 37 39 39 40 40 32 40 40 37 37 32,11108,1550285878.679,Fri Feb 15 2019 21:57:58 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,1542 416,40 32,1958,1550285886.663,Fri Feb 15 2019 21:58:06 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,1311 513,40 32,1824,1550285894.527,Fri Feb 15 2019 21:58:14 GMT-0500 (Eastern Standard Time)
A,160492,train,2,9,2 1 10 9,4,1156 984 1120 568,39 39 40 32,3828,1550285904.407,Fri Feb 15 2019 21:58:24 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,1230 431,40 32,1661,1550285912.119,Fri Feb 15 2019 21:58:32 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,953 464,40 32,1417,1550285919.559,Fri Feb 15 2019 21:58:39 GMT-0500 (Eastern Standard Time)
A,160492,train,4,10,4 5 6 7 6 5 4 3 2 1 10,11,1425 1232 952 903 1023 433 895 816 856 864 584,40 39 39 37 37 38 38 38 39 39 32,9983,1550285935.591,Fri Feb 15 2019 21:58:55 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1866 711 544 689,40 40 40 32,3810,1550285945.443,Fri Feb 15 2019 21:59:05 GMT-0500 (Eastern Standard Time)
A,160492,train,3,8,3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8,28,1693 863 751 777 855 336 473 319 472 544 513 567 440 1408 538 430 864 849 575 704 1176 680 312 424 632 1240 528 528 408 256 576 360 408 664,40 40 39 39 37 37 37 38 38 38 38 39 39 37 37 37 40 40 40 39 39 39 37 37 38 38 38 38 39 39 39 40 40 32,22163,1550285973.643,Fri Feb 15 2019 21:59:33 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1968 687 441 607,40 40 40 32,3703,1550285983.37,Fri Feb 15 2019 21:59:43 GMT-0500 (Eastern Standard Time)
A,160492,train,4,6,4 5 6,3,1434 768 384 616,40 40 39 32,3202,1550285992.611,Fri Feb 15 2019 21:59:52 GMT-0500 (Eastern Standard Time)
A,160492,train,5,2,5 4 3 2,4,1385 960 1065 543,38 38 38 32,3953,1550286002.587,Fri Feb 15 2019 22:00:02 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 1 2 1 10 9 8 7,8,1567 720 1241 304 519 768 536 592,37 37 39 39 40 40 40 32,6247,1550286014.874,Fri Feb 15 2019 22:00:14 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1295 496 480 552,40 40 40 32,2823,1550286023.722,Fri Feb 15 2019 22:00:23 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1357 423 408 496,40 40 40 32,2684,1550286032.427,Fri Feb 15 2019 22:00:32 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1380 352 353 415,40 40 40 32,2500,1550286040.979,Fri Feb 15 2019 22:00:40 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1363 328 296 440,40 40 40 32,2427,1550286049.45,Fri Feb 15 2019 22:00:49 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,844 472,40 32,1316,1550286056.779,Fri Feb 15 2019 22:00:56 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,1056 352,40 32,1408,1550286064.21,Fri Feb 15 2019 22:01:04 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,1228 385,40 32,1613,1550286071.859,Fri Feb 15 2019 22:01:11 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,944 352,40 32,1296,1550286079.194,Fri Feb 15 2019 22:01:19 GMT-0500 (Eastern Standard Time)
A,160492,train,10,6,10 1 2 3 4 5 6,7,1162 800 752 552 504 512 2320 480,37 37 40 40 40 32 39 32,7082,1550286092.298,Fri Feb 15 2019 22:01:32 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,1296 376 336 376,40 40 40 32,2384,1550286100.738,Fri Feb 15 2019 22:01:40 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,1366 376,40 32,1742,1550286108.522,Fri Feb 15 2019 22:01:48 GMT-0500 (Eastern Standard Time)
A,160492,train,7,2,7 8 9 10 1 2,6,1279 680 552 1048 696 576,38 38 38 37 37 32,4831,1550286119.378,Fri Feb 15 2019 22:01:59 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,1316 407,40 32,1723,1550286127.131,Fri Feb 15 2019 22:02:07 GMT-0500 (Eastern Standard Time)
A,160492,train,4,8,4 5 4 3 2 1 10 9 8,9,1622 1687 633 703 1184 440 608 608 464 528,40 38 38 38 39 39 39 40 40 32,8477,1550286141.627,Fri Feb 15 2019 22:02:21 GMT-0500 (Eastern Standard Time)
A,160492,train,10,6,10 9 8 7 6 5 6,7,1345 919 504 592 976 496 288 456,40 40 32 40 37 37 39 32,5576,1550286153.243,Fri Feb 15 2019 22:02:33 GMT-0500 (Eastern Standard Time)
A,160492,train,6,2,6 7 8 9 10 1 2,7,1563 439 864 512 488 488 320 504 665,39 39 38 38 38 38 37 37 32,5843,1550286165.116,Fri Feb 15 2019 22:02:45 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,742 383,40 32,1125,1550286172.275,Fri Feb 15 2019 22:02:52 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,498 464,40 32,962,1550286179.25,Fri Feb 15 2019 22:02:59 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,1289 312,40 32,1601,1550286186.882,Fri Feb 15 2019 22:03:06 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,615 344,40 32,959,1550286193.874,Fri Feb 15 2019 22:03:13 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,615 296 248 360,40 40 40 32,1519,1550286201.426,Fri Feb 15 2019 22:03:21 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,363 304 376 392,40 40 40 32,1435,1550286208.906,Fri Feb 15 2019 22:03:28 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,514 376,40 32,890,1550286215.842,Fri Feb 15 2019 22:03:35 GMT-0500 (Eastern Standard Time)
A,160492,train,9,2,9 8 7 6 5 4 3 2,8,1208 432 880 440 704 320 648 576 464,40 40 37 37 37 38 38 38 32,5672,1550286227.562,Fri Feb 15 2019 22:03:47 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,945 256 384 321,40 40 40 32,1906,1550286235.515,Fri Feb 15 2019 22:03:55 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,742 351,40 32,1093,1550286242.642,Fri Feb 15 2019 22:04:02 GMT-0500 (Eastern Standard Time)
A,160492,train,6,10,6 7 8 9 10,5,628 736 360 369 687,39 38 38 38 32,2780,1550286251.458,Fri Feb 15 2019 22:04:11 GMT-0500 (Eastern Standard Time)
A,160492,train,8,4,8 7 6 5 4,5,355 799 584 1344 624,40 37 37 38 32,3706,1550286261.202,Fri Feb 15 2019 22:04:21 GMT-0500 (Eastern Standard Time)
A,160492,train,9,5,9 8 7 6 5,5,358 1009 2000 424 575,40 40 37 37 32,4366,1550286271.594,Fri Feb 15 2019 22:04:31 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,596 376,40 32,972,1550286278.594,Fri Feb 15 2019 22:04:38 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,339 223 152 336,40 40 40 32,1050,1550286285.666,Fri Feb 15 2019 22:04:45 GMT-0500 (Eastern Standard Time)
A,160492,train,8,6,8 7 6,3,288 1536 920,40 37 32,2744,1550286294.45,Fri Feb 15 2019 22:04:54 GMT-0500 (Eastern Standard Time)
A,160492,train,7,8,7 6 5 4 3 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8,26,972 679 648 1327 840 215 609 359 385 304 440 496 192 256 368 448 840 496 592 433 399 344 351 744 641 552 1080 248 376 696 440 713,37 37 38 38 40 39 38 38 38 39 39 39 37 37 40 40 40 40 39 39 39 37 37 38 38 38 37 39 39 40 40 32,17483,1550286317.962,Fri Feb 15 2019 22:05:17 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,975 296 256 552,40 40 40 32,2079,1550286326.072,Fri Feb 15 2019 22:05:26 GMT-0500 (Eastern Standard Time)
A,160492,train,10,4,10 9 8 7 6 5 4,7,1289 561 456 1560 447 521 792 560,40 40 40 37 37 37 38 32,6186,1550286338.28,Fri Feb 15 2019 22:05:38 GMT-0500 (Eastern Standard Time)
A,160492,train,9,3,9 10 9 8 7 6 5 4 3,9,1385 512 288 513 407 424 569 239 464 447 440 368 561,38 38 39 40 40 40 40 37 37 37 38 38 32,6617,1550286350.92,Fri Feb 15 2019 22:05:50 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,849 240 305 302,40 40 40 32,1696,1550286358.639,Fri Feb 15 2019 22:05:58 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,298 296,40 32,594,1550286365.266,Fri Feb 15 2019 22:06:05 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,2145 855,40 32,3000,1550286374.306,Fri Feb 15 2019 22:06:14 GMT-0500 (Eastern Standard Time)
A,160492,train,6,2,6 7 8 9 10 1 2,7,1059 840 744 513 543 632 416 480,39 38 38 38 38 37 37 32,5227,1550286385.562,Fri Feb 15 2019 22:06:25 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,502 344,40 32,846,1550286392.442,Fri Feb 15 2019 22:06:32 GMT-0500 (Eastern Standard Time)
A,160492,train,7,6,7 6,2,334 704,37 32,1038,1550286399.515,Fri Feb 15 2019 22:06:39 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,1534 424,40 32,1958,1550286407.498,Fri Feb 15 2019 22:06:47 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,1197 344,40 32,1541,1550286415.058,Fri Feb 15 2019 22:06:55 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,794 424,40 32,1218,1550286422.306,Fri Feb 15 2019 22:07:02 GMT-0500 (Eastern Standard Time)
A,160492,train,3,7,3 4 5 6 7,5,735 1383 696 521 704,40 40 39 39 32,4039,1550286432.378,Fri Feb 15 2019 22:07:12 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,633 425,40 32,1058,1550286439.45,Fri Feb 15 2019 22:07:19 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,546 247 272 305,40 40 40 32,1370,1550286446.874,Fri Feb 15 2019 22:07:26 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,217 576,40 32,793,1550286453.698,Fri Feb 15 2019 22:07:33 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,621 344 271 352,40 40 40 32,1588,1550286461.321,Fri Feb 15 2019 22:07:41 GMT-0500 (Eastern Standard Time)
A,160492,train,7,4,7 6 5 4,4,1361 959 688 784,37 37 38 32,3792,1550286471.154,Fri Feb 15 2019 22:07:51 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,534 338,40 32,872,1550286478.067,Fri Feb 15 2019 22:07:58 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,277 272,40 32,549,1550286484.666,Fri Feb 15 2019 22:08:04 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,234 376,40 32,610,1550286491.306,Fri Feb 15 2019 22:08:11 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,330 248,40 32,578,1550286497.946,Fri Feb 15 2019 22:08:17 GMT-0500 (Eastern Standard Time)
A,160492,train,1,5,1 2 3 4 5,5,262 736 688 616 600,37 40 40 40 32,2902,1550286506.882,Fri Feb 15 2019 22:08:26 GMT-0500 (Eastern Standard Time)
A,160492,train,8,5,8 7 6 5,4,1041 800 664 472,40 37 37 32,2977,1550286515.898,Fri Feb 15 2019 22:08:35 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,373 832,40 32,1205,1550286523.13,Fri Feb 15 2019 22:08:43 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,249 320 384 336,40 40 40 32,1289,1550286530.451,Fri Feb 15 2019 22:08:50 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,1 408,40 32,409,1550286536.898,Fri Feb 15 2019 22:08:56 GMT-0500 (Eastern Standard Time)
A,160492,train,4,5,4 5,2,304 663,40 32,967,1550286543.891,Fri Feb 15 2019 22:09:03 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,320 287 344 344,40 40 40 32,1295,1550286551.209,Fri Feb 15 2019 22:09:11 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,267 216 337 287,40 40 40 32,1107,1550286558.362,Fri Feb 15 2019 22:09:18 GMT-0500 (Eastern Standard Time)
A,160492,train,10,7,10 9 8 7,4,385 210 206 272,40 40 40 32,1073,1550286565.473,Fri Feb 15 2019 22:09:25 GMT-0500 (Eastern Standard Time)
A,160492,train,2,3,2 3,2,100 743,40 32,843,1550286572.345,Fri Feb 15 2019 22:09:32 GMT-0500 (Eastern Standard Time)
A,160492,train,6,1,6 5 4 3 2 1 10 1,8,411 944 1128 913 791 480 560 344,37 38 38 38 39 39 37 32,5571,1550286583.953,Fri Feb 15 2019 22:09:43 GMT-0500 (Eastern Standard Time)
