group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168003,train,10,9,10 9,2,2888 543,38 32,3431,1550246398.675,Fri Feb 15 2019 10:59:58 GMT-0500 (Eastern Standard Time)
A,168003,train,6,2,6 7 8 9 10 1 2,7,1095 960 449 415 416 337 463 576,37 40 40 40 40 39 39 32,4711,1550246409.395,Fri Feb 15 2019 11:00:09 GMT-0500 (Eastern Standard Time)
A,168003,train,8,10,8 9 10,3,344 368 640,40 40 32,1352,1550246416.755,Fri Feb 15 2019 11:00:16 GMT-0500 (Eastern Standard Time)
A,168003,train,9,1,9 8 7 6 5 4 3 2 1,9,360 448 687 609 623 386 463 384 352 353 654,38 38 39 39 39 40 40 40 40 37 32,5319,1550246428.084,Fri Feb 15 2019 11:00:28 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,329 720,38 32,1049,1550246435.14,Fri Feb 15 2019 11:00:35 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,424 447 434 431,38 38 38 32,1736,1550246442.884,Fri Feb 15 2019 11:00:42 GMT-0500 (Eastern Standard Time)
A,168003,train,4,3,4 5 6 5 4 3,6,1144 399 352 512 353 288 351 625,38 38 37 39 39 40 40 32,4024,1550246452.916,Fri Feb 15 2019 11:00:52 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,17128 527,38 32,17655,1550246476.58,Fri Feb 15 2019 11:01:16 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,1151710 657,38 32,1152367,1550247634.952,Fri Feb 15 2019 11:20:34 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,1602 560,38 32,2162,1550247643.48,Fri Feb 15 2019 11:20:43 GMT-0500 (Eastern Standard Time)
A,168003,train,9,7,9 8 7,3,490 495 592,38 38 32,1577,1550247651.064,Fri Feb 15 2019 11:20:51 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,2777 366 415 480,38 38 38 32,4038,1550247661.111,Fri Feb 15 2019 11:21:01 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,30026 927,38 32,30953,1550247698.072,Fri Feb 15 2019 11:21:38 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,377 543,38 32,920,1550247705,Fri Feb 15 2019 11:21:45 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,360 576,38 32,936,1550247711.944,Fri Feb 15 2019 11:21:51 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,16520 688,38 32,17208,1550247735.161,Fri Feb 15 2019 11:22:15 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,376 560 370 527,38 38 38 32,1833,1550247743.001,Fri Feb 15 2019 11:22:23 GMT-0500 (Eastern Standard Time)
A,168003,train,3,8,3 4 5 6 5 4 5 6 7 8,10,473 368 432 367 577 383 369 672 272 240 720 512 352 447 578,38 38 38 37 39 39 40 38 38 37 37 37 38 40 32,6762,1550247755.769,Fri Feb 15 2019 11:22:35 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,457 526,38 32,983,1550247762.76,Fri Feb 15 2019 11:22:42 GMT-0500 (Eastern Standard Time)
A,168003,train,3,5,3 4 5,3,454388 383 704,38 38 32,455475,1550248225.77,Fri Feb 15 2019 11:30:25 GMT-0500 (Eastern Standard Time)
A,168003,train,10,3,10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 10 1 2 3 4 5 4 3,24,375 336 319 352 400 177 431 306 415 209 110 271 417 160 176 288 353 431 544 704 256 500 33 33 33 33 25 288 527 288 144 208 144 352 225 175 176 209 127 209 335 337 352,38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 40 39 39 39 37 37 37 37 37 37 37 38 39 40 40 40 40 39 39 39 39 39 38 38 38 40 40 32,11783,1550248243.562,Fri Feb 15 2019 11:30:43 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,377 624,38 32,1001,1550248250.569,Fri Feb 15 2019 11:30:50 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,665 559,38 32,1224,1550248257.802,Fri Feb 15 2019 11:30:57 GMT-0500 (Eastern Standard Time)
A,168003,train,10,4,10 9 8 7 6 5 4,7,409 351 320 320 320 176 500 32 34 34 32 33 33 33 33 33 33 33 33 33 33 33 33 33 33 32 34 33 34 33 32 33 33 33 131 1 670,38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 37 32,4089,1550248267.898,Fri Feb 15 2019 11:31:07 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,326 336,38 32,662,1550248274.57,Fri Feb 15 2019 11:31:14 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,1914 1487,38 32,3401,1550248283.978,Fri Feb 15 2019 11:31:23 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,10424 400 305 479,38 38 38 32,11608,1550248301.594,Fri Feb 15 2019 11:31:41 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3 4 3,4,581 160 416 160,38 38 40 32,1317,1550248308.922,Fri Feb 15 2019 11:31:48 GMT-0500 (Eastern Standard Time)
A,168003,train,8,7,8 7,2,472 370,38 32,842,1550248315.772,Fri Feb 15 2019 11:31:55 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,391 351,38 32,742,1550248322.523,Fri Feb 15 2019 11:32:02 GMT-0500 (Eastern Standard Time)
A,168003,train,8,4,8 7 6 5 4,5,486 1760 1871 1713 816,38 39 39 40 32,6646,1550248335.178,Fri Feb 15 2019 11:32:15 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,3945 576,38 32,4521,1550248345.707,Fri Feb 15 2019 11:32:25 GMT-0500 (Eastern Standard Time)
A,168003,train,6,3,6 5 4 5 4 3,6,19562 351 464 465 207 432 304 592 320 1439,39 39 40 37 37 38 38 40 40 32,24136,1550248375.851,Fri Feb 15 2019 11:32:55 GMT-0500 (Eastern Standard Time)
A,168003,train,1,6,1 2 3 4 5 6,6,139256 1344 399 432 640 416 608,39 38 38 38 38 37 32,143095,1550248524.955,Fri Feb 15 2019 11:35:24 GMT-0500 (Eastern Standard Time)
A,168003,train,8,10,8 7 6 5 4 3 2 1 10,9,323946 623 882 431 321 415 432 417 543 416 545,38 39 39 39 40 40 40 40 37 37 32,328971,1550248859.932,Fri Feb 15 2019 11:40:59 GMT-0500 (Eastern Standard Time)
A,168003,train,8,5,8 7 6 5,4,2681 319 320 256 592,38 38 39 39 32,4168,1550248870.107,Fri Feb 15 2019 11:41:10 GMT-0500 (Eastern Standard Time)
A,168003,train,5,2,5 4 3 2,4,196026 399 192 560,40 40 40 32,197177,1550249073.293,Fri Feb 15 2019 11:44:33 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,295 368,38 32,663,1550249079.965,Fri Feb 15 2019 11:44:39 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,16566 143 464 320,38 38 38 32,17493,1550249103.468,Fri Feb 15 2019 11:45:03 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,345 144 352 240,38 38 38 32,1081,1550249110.557,Fri Feb 15 2019 11:45:10 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,457 303 353 240,38 38 38 32,1353,1550249117.917,Fri Feb 15 2019 11:45:17 GMT-0500 (Eastern Standard Time)
A,168003,train,3,5,3 4 5,3,179399 192 800 770,38 38 13 32,181161,1550249305.086,Fri Feb 15 2019 11:48:25 GMT-0500 (Eastern Standard Time)
A,168003,train,10,5,10 9 8 7 6 5,6,4184 415 321 465 287 338 526,38 38 38 38 39 39 32,6536,1550249317.629,Fri Feb 15 2019 11:48:37 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3 4 3,4,324 144 417 192,38 38 40 32,1077,1550249324.717,Fri Feb 15 2019 11:48:44 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,1432 257 624,38 38 32,2313,1550249333.038,Fri Feb 15 2019 11:48:53 GMT-0500 (Eastern Standard Time)
A,168003,train,7,4,7 6 5 6 5 6 7 8 9 10 1 2 3 4 5 4,16,2054 847 418 270 337 193 190 177 159 352 176 225 223 176 513 208 159 176 690 446 336 544 480 544 192 160 288 193,39 39 39 39 37 40 40 40 39 39 39 37 37 37 37 40 40 40 40 39 39 39 38 38 38 38 40 32,10726,1550249349.773,Fri Feb 15 2019 11:49:09 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,696 641,38 32,1337,1550249357.118,Fri Feb 15 2019 11:49:17 GMT-0500 (Eastern Standard Time)
A,168003,train,7,8,7 8 9 8,4,326794 191 384 160,40 40 38 32,327529,1550249690.655,Fri Feb 15 2019 11:54:50 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,341 161,38 32,502,1550249697.167,Fri Feb 15 2019 11:54:57 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,521 178 286 208 336,38 38 38 38 32,1529,1550249704.702,Fri Feb 15 2019 11:55:04 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 3 4 5,4,314 463 160 512,40 38 38 32,1449,1550249712.158,Fri Feb 15 2019 11:55:12 GMT-0500 (Eastern Standard Time)
A,168003,train,8,9,8 9,2,516 419,40 32,935,1550249719.105,Fri Feb 15 2019 11:55:19 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,1304 496,38 32,1800,1550249726.911,Fri Feb 15 2019 11:55:26 GMT-0500 (Eastern Standard Time)
A,168003,train,10,1,10 9 8 7 6 5 6 7 6 5 4 3 2 1,14,328 560 336 464 304 193 511 432 176 257 175 256 224 352 400 225 127 720,38 38 38 38 39 39 39 37 37 39 39 40 40 40 40 40 37 32,6040,1550249738.958,Fri Feb 15 2019 11:55:38 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,407 512,38 32,919,1550249745.886,Fri Feb 15 2019 11:55:45 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,344 303,38 32,647,1550249752.542,Fri Feb 15 2019 11:55:52 GMT-0500 (Eastern Standard Time)
A,168003,train,1,7,1 10 9 8 7,5,633 640 176 418 254,37 38 38 38 32,2121,1550249760.67,Fri Feb 15 2019 11:56:00 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 1 10 9 8 7,6,777 463 129 176 192 271 95 209 546,39 38 38 38 37 38 38 38 32,2858,1550249769.536,Fri Feb 15 2019 11:56:09 GMT-0500 (Eastern Standard Time)
A,168003,train,5,6,5 4 3 2 3 4 5 6,8,424 352 288 369 560 448 480 432 495 592,40 40 40 40 38 37 38 38 37 32,4440,1550249779.983,Fri Feb 15 2019 11:56:19 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,326 208,38 32,534,1550249786.527,Fri Feb 15 2019 11:56:26 GMT-0500 (Eastern Standard Time)
A,168003,train,5,8,5 6 5 4 3 2 1 2 3 4 5 6 7 8,14,328 1104 352 401 336 400 512 528 448 176 144 400 432 1567 865 529,37 39 40 40 40 40 37 39 38 38 38 38 37 37 40 32,8522,1550249801.056,Fri Feb 15 2019 11:56:41 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,289337 529,38 32,289866,1550250097.169,Fri Feb 15 2019 12:01:37 GMT-0500 (Eastern Standard Time)
A,168003,train,9,4,9 8 7 6 5 4,6,583 417 192 400 174 802 430,38 38 38 39 39 40 32,2998,1550250106.174,Fri Feb 15 2019 12:01:46 GMT-0500 (Eastern Standard Time)
A,168003,train,3,9,3 4 5 6 7 8 9,7,1195 431 192 496 176 752 175 209 191 496,38 38 38 37 37 38 38 40 40 32,4313,1550250116.496,Fri Feb 15 2019 12:01:56 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,1256 431,38 32,1687,1550250124.193,Fri Feb 15 2019 12:02:04 GMT-0500 (Eastern Standard Time)
A,168003,train,9,5,9 10 9 8 7 6 5,7,1541 513 159 448 353 288 399 129 336 559,40 38 38 38 38 39 38 38 39 32,4725,1550250134.928,Fri Feb 15 2019 12:02:14 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,281 336,38 32,617,1550250141.552,Fri Feb 15 2019 12:02:21 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,1772 526,38 32,2298,1550250151.6,Fri Feb 15 2019 12:02:31 GMT-0500 (Eastern Standard Time)
A,168003,train,6,10,6 5 4 3 2 1 10,7,1369 608 432 559 177 383 288 433 928 511,38 39 39 40 40 40 40 37 37 32,5688,1550250163.296,Fri Feb 15 2019 12:02:43 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,951 337,38 32,1288,1550250170.593,Fri Feb 15 2019 12:02:50 GMT-0500 (Eastern Standard Time)
A,168003,train,3,5,3 4 5,3,249 494 496,38 38 32,1239,1550250177.84,Fri Feb 15 2019 12:02:57 GMT-0500 (Eastern Standard Time)
A,168003,train,3,6,3 4 5 6,4,537 432 415 337 592,38 38 38 37 32,2313,1550250186.161,Fri Feb 15 2019 12:03:06 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,342 400,38 32,742,1550250192.912,Fri Feb 15 2019 12:03:12 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,502 545 398 384,38 38 38 32,1829,1550250200.752,Fri Feb 15 2019 12:03:20 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,343 448,38 32,791,1550250207.552,Fri Feb 15 2019 12:03:27 GMT-0500 (Eastern Standard Time)
A,168003,train,2,3,2 3,2,359 512,38 32,871,1550250214.432,Fri Feb 15 2019 12:03:34 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,1209 367 336 433,38 38 38 32,2345,1550250222.784,Fri Feb 15 2019 12:03:42 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,1527 352 287 383,38 38 38 32,2549,1550250231.343,Fri Feb 15 2019 12:03:51 GMT-0500 (Eastern Standard Time)
A,168003,train,4,5,4 5,2,1850 272 480,38 38 32,2602,1550250239.952,Fri Feb 15 2019 12:03:59 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,341 672 529 191 128 833 944 336 207 545 785 174 464 384 160 192 1041,39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 32,7926,1550250253.888,Fri Feb 15 2019 12:04:13 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,342 177 160 191 304,38 38 38 38 32,1174,1550250261.072,Fri Feb 15 2019 12:04:21 GMT-0500 (Eastern Standard Time)
A,168003,train,10,7,10 9 8 7,4,342 369 175 320,38 38 38 32,1206,1550250268.288,Fri Feb 15 2019 12:04:28 GMT-0500 (Eastern Standard Time)
A,168003,train,2,5,2 3 4 5,4,361 208 160 544,38 38 38 32,1273,1550250275.568,Fri Feb 15 2019 12:04:35 GMT-0500 (Eastern Standard Time)
A,168003,train,6,1,6 5 6 7 6 5 4 3 2 1 10 1,12,329 461 481 209 174 800 417 192 288 367 176 257 175 625 303 352 161,39 39 37 37 37 39 40 40 39 40 40 40 40 37 37 39 32,5767,1550250287.345,Fri Feb 15 2019 12:04:47 GMT-0500 (Eastern Standard Time)
