group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185789,train,9,4,9 8 7 8 7 6 5 4 3 4,10,366 458 335 511 1579 588 532 532 539 394 641 657,40 40 40 38 40 37 37 37 38 38 40 32,7132,1550255230.882,Fri Feb 15 2019 13:27:10 GMT-0500 (Eastern Standard Time)
A,185789,train,6,8,6 7 6 5 4 3 2 1 10 9 8,11,31473 351 313 287 318 497 615 292 526 383 341 793 882 403 415 546 1345 12 542 1143,40 40 38 38 39 39 37 37 37 38 38 38 38 39 39 39 38 40 40 32,41477,1550255278.373,Fri Feb 15 2019 13:27:58 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,953 931,40 32,1884,1550255286.263,Fri Feb 15 2019 13:28:06 GMT-0500 (Eastern Standard Time)
A,185789,train,4,9,4 5 4 3 2 1 10 9,8,15717 332 326 571 281 347 359 421 590 478 561 1211,40 40 40 38 38 38 38 39 39 39 40 32,21194,1550255313.467,Fri Feb 15 2019 13:28:33 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,1645 1006,40 32,2651,1550255322.129,Fri Feb 15 2019 13:28:42 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,9618 455 759 1025,40 40 40 32,11857,1550255339.998,Fri Feb 15 2019 13:28:59 GMT-0500 (Eastern Standard Time)
A,185789,train,6,5,6 7 8 9 10 1 2 1 10 9 8 7 6 5,14,7862 359 541 352 578 408 689 553 405 393 561 582 1075 366 299 388 478 313 370 681 342 397 1142,40 40 39 39 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 32,19134,1550255368.464,Fri Feb 15 2019 13:29:28 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,70545 378 898,40 40 32,71821,1550255446.298,Fri Feb 15 2019 13:30:46 GMT-0500 (Eastern Standard Time)
A,185789,train,8,6,8 7 6,3,370 401 329 516 946,40 40 40 37 32,2562,1550255454.872,Fri Feb 15 2019 13:30:54 GMT-0500 (Eastern Standard Time)
A,185789,train,7,2,7 8 9 10 1 2,6,377 839 470 380 416 497 397 2651,40 38 38 38 38 37 37 32,6027,1550255466.911,Fri Feb 15 2019 13:31:06 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 1 10 1 2 3,6,1332 565 937 290 1125 1005,39 39 37 37 40 32,5254,1550255478.179,Fri Feb 15 2019 13:31:18 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,39401 1213,40 32,40614,1550255524.805,Fri Feb 15 2019 13:32:04 GMT-0500 (Eastern Standard Time)
A,185789,train,7,8,7 6 5 4 3 4 5 6 5 6 7 8,12,546 384 776 379 532 505 357 1603 461 1131 1468 1480 532 683 445 974 1460,40 40 37 37 37 38 38 40 40 39 37 40 39 40 39 38 32,13716,1550255544.532,Fri Feb 15 2019 13:32:24 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,11543 913,40 32,12456,1550255562.999,Fri Feb 15 2019 13:32:42 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,7891 1368 441 921,40 40 40 32,10621,1550255579.629,Fri Feb 15 2019 13:32:59 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5 4 5,4,18795 3461 838 1463 615,40 40 38 40 32,25172,1550255610.813,Fri Feb 15 2019 13:33:30 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,116 941,40 32,1057,1550255617.884,Fri Feb 15 2019 13:33:37 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,89789 430 317 941,40 40 40 32,91477,1550255715.375,Fri Feb 15 2019 13:35:15 GMT-0500 (Eastern Standard Time)
A,185789,train,7,6,7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6,48,417 349 334 615 409 406 494 593 483 548 933 839 555 522 566 1302 395 1375 789 1074 491 575 420 432 524 432 881 473 955 473 418 349 959 2706 915 554 856 572 536 295 251 267 310 633 463 500 445 679 427 492 396 361 308 332 620 361 384 407 345 385 373 284 292 246 196 280 1775 1743 952 773 312 506 4767 541 303 426 365 851 1093,40 40 40 38 38 38 38 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 38 38 38 37 37 37 37 39 37 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 38 38 39 39 39 37 37 37 40 40 40 40 40 39 32,51258,1550255772.641,Fri Feb 15 2019 13:36:12 GMT-0500 (Eastern Standard Time)
A,185789,train,1,8,1 10 9 8,4,37394 427 393 335 995,39 39 40 40 32,39544,1550255818.195,Fri Feb 15 2019 13:36:58 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,67541 501 290 1004,40 40 40 32,69336,1550255893.542,Fri Feb 15 2019 13:38:13 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5 4 5,4,1710 344 923 461 630,40 40 38 40 32,4068,1550255906.834,Fri Feb 15 2019 13:38:26 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,18094 363 915,38 40 32,19372,1550255932.219,Fri Feb 15 2019 13:38:52 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,151282 347 328 1005,40 40 40 32,152962,1550256091.195,Fri Feb 15 2019 13:41:31 GMT-0500 (Eastern Standard Time)
A,185789,train,10,6,10 9 8 7 6,5,524 347 303 265 712 928,40 40 40 40 37 32,3079,1550256100.285,Fri Feb 15 2019 13:41:40 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,1514 376 279 896,40 40 40 32,3065,1550256111.249,Fri Feb 15 2019 13:41:51 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 3 2 1 10 1 2 3 4 5,10,23865 385 492 639 371 1108 374 275 407 596 290 222 938,38 38 38 39 39 37 40 40 37 40 40 40 32,29962,1550256147.223,Fri Feb 15 2019 13:42:27 GMT-0500 (Eastern Standard Time)
A,185789,train,4,9,4 5 4 3 4 5 6 7 8 9 10 9,12,190275 372 295 253 322 809 406 963 361 517 428 438 295 344 414 614,40 40 40 38 38 40 39 40 39 39 39 38 38 38 40 32,197106,1550256350.342,Fri Feb 15 2019 13:45:50 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3 4 3 4 3,6,810 384 548 11 1309 1046,40 40 38 40 38 32,4108,1550256360.456,Fri Feb 15 2019 13:46:00 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,420 871,40 32,1291,1550256367.759,Fri Feb 15 2019 13:46:07 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,314 446 330 991,40 40 40 32,2081,1550256375.846,Fri Feb 15 2019 13:46:15 GMT-0500 (Eastern Standard Time)
A,185789,train,9,8,9 8,2,10424 1149,40 32,11573,1550256396.912,Fri Feb 15 2019 13:46:36 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,168417 861,40 32,169278,1550256572.203,Fri Feb 15 2019 13:49:32 GMT-0500 (Eastern Standard Time)
A,185789,train,10,3,10 9 10 9 8 7 6 5 4 3,10,515 687 301 508 218 372 515 374 516 538 1119 469 967,40 38 38 40 40 40 40 37 40 37 38 38 32,7099,1550256585.314,Fri Feb 15 2019 13:49:45 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7 8 7,6,54416 380 356 332 335 724 593,40 40 40 40 38 40 32,57136,1550256648.469,Fri Feb 15 2019 13:50:48 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 10 9 8 7,6,13708 597 262 345 212 666 975,40 38 38 40 40 40 32,16765,1550256675.091,Fri Feb 15 2019 13:51:15 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,125059 389 1024,38 40 32,126472,1550256807.573,Fri Feb 15 2019 13:53:27 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,6907 473 383 950,40 40 40 32,8713,1550256822.299,Fri Feb 15 2019 13:53:42 GMT-0500 (Eastern Standard Time)
A,185789,train,8,9,8 9,2,261 1006,38 32,1267,1550256829.578,Fri Feb 15 2019 13:53:49 GMT-0500 (Eastern Standard Time)
A,185789,train,7,9,7 8 9 10 9,5,4683 474 319 538 579,38 38 38 40 32,6593,1550256842.183,Fri Feb 15 2019 13:54:02 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,682 1405,40 32,2087,1550256850.283,Fri Feb 15 2019 13:54:10 GMT-0500 (Eastern Standard Time)
A,185789,train,9,8,9 8,2,81 1071,40 32,1152,1550256857.444,Fri Feb 15 2019 13:54:17 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,980 818,40 32,1798,1550256865.256,Fri Feb 15 2019 13:54:25 GMT-0500 (Eastern Standard Time)
A,185789,train,5,6,5 4 3 2 1 10 9 8 7 6,10,469 419 508 640 426 463 729 948 333 381 949 1005,40 38 38 38 38 39 39 40 40 40 37 32,7270,1550256878.538,Fri Feb 15 2019 13:54:38 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3 2 3,4,4873 24 462 803,40 38 40 32,6162,1550256894.488,Fri Feb 15 2019 13:54:54 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,18044 599,40 32,18643,1550256919.143,Fri Feb 15 2019 13:55:19 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,49107 512 365 894,40 40 40 32,50878,1550256976.033,Fri Feb 15 2019 13:56:16 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,118680 862,40 32,119542,1550257102.802,Fri Feb 15 2019 13:58:22 GMT-0500 (Eastern Standard Time)
A,185789,train,6,7,6 7,2,72361 983,39 32,73344,1550257182.158,Fri Feb 15 2019 13:59:42 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,4678 606 413 786,40 40 40 32,6483,1550257194.652,Fri Feb 15 2019 13:59:54 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,14867 864,40 32,15731,1550257216.394,Fri Feb 15 2019 14:00:16 GMT-0500 (Eastern Standard Time)
A,185789,train,1,7,1 10 1 2 3 4 5 4 3 2 1 10 9 8 7,15,72196 716 635 704 273 971 378 404 471 437 1457 644 852 500 456 544 410 403 999,40 39 39 37 37 40 40 40 40 38 38 38 39 39 39 40 40 40 32,83450,1550257306.784,Fri Feb 15 2019 14:01:46 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,48502 699,40 32,49201,1550257361.997,Fri Feb 15 2019 14:02:41 GMT-0500 (Eastern Standard Time)
A,185789,train,2,8,2 3 4 5 4 3 2 1 10 9 8,11,394 356 338 317 546 981 659 910 457 1193 385 391 555 950,40 40 40 40 38 38 38 39 39 39 39 40 40 32,8432,1550257376.437,Fri Feb 15 2019 14:02:56 GMT-0500 (Eastern Standard Time)
A,185789,train,5,1,5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,27,30461 1158 950 982 354 436 1014 275 647 1299 1272 438 511 319 320 596 453 466 11885 585 554 569 519 739 436 1026 392 507 432 628 399 443 562,39 39 38 38 38 38 40 40 40 37 37 37 38 38 38 38 40 40 39 40 39 39 39 37 37 38 38 38 38 39 39 37 32,61627,1550257444.076,Fri Feb 15 2019 14:04:04 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,5970 436 366 824,40 40 40 32,7596,1550257457.689,Fri Feb 15 2019 14:04:17 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,1598 941,40 32,2539,1550257466.241,Fri Feb 15 2019 14:04:26 GMT-0500 (Eastern Standard Time)
A,185789,train,7,8,7 8,2,1923 1240,38 32,3163,1550257475.417,Fri Feb 15 2019 14:04:35 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,4375 797,40 32,5172,1550257486.602,Fri Feb 15 2019 14:04:46 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,12573 768,40 32,13341,1550257505.951,Fri Feb 15 2019 14:05:05 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,26244 519 347 805,40 40 40 32,27915,1550257539.877,Fri Feb 15 2019 14:05:39 GMT-0500 (Eastern Standard Time)
A,185789,train,3,7,3 4 5 4 3 2 1 10 9 8 7,11,5629 274 371 326 1102 262 231 242 490 590 300 421 466 426 313 404 743,40 40 40 16 38 38 38 38 39 40 40 39 39 40 40 40 32,12590,1550257558.477,Fri Feb 15 2019 14:05:58 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,38017 407 314 867,40 40 40 32,39605,1550257604.095,Fri Feb 15 2019 14:06:44 GMT-0500 (Eastern Standard Time)
A,185789,train,10,5,10 9 8 7 6 5,6,65924 366 332 458 452 285 922,40 40 40 40 37 37 32,68739,1550257678.849,Fri Feb 15 2019 14:07:58 GMT-0500 (Eastern Standard Time)
A,185789,train,2,10,2 3 4 5 6 7 8 9 10,9,80539 232 223 301 442 377 428 529 278 398 765,40 40 40 40 39 39 39 38 38 38 32,84512,1550257769.373,Fri Feb 15 2019 14:09:29 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,471 1030 318 997,40 40 40 32,2816,1550257778.198,Fri Feb 15 2019 14:09:38 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,657 1296,40 32,1953,1550257786.534,Fri Feb 15 2019 14:09:46 GMT-0500 (Eastern Standard Time)
A,185789,train,7,8,7 8,2,430 505 962,40 38 32,1897,1550257794.443,Fri Feb 15 2019 14:09:54 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 3 4 5,4,469 484 211 549,38 40 40 32,1713,1550257802.168,Fri Feb 15 2019 14:10:02 GMT-0500 (Eastern Standard Time)
A,185789,train,8,9,8 7 8 9 10 9,6,329 447 414 246 190 537 598,40 40 38 38 38 40 32,2761,1550257810.938,Fri Feb 15 2019 14:10:10 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,459 677,40 32,1136,1550257818.083,Fri Feb 15 2019 14:10:18 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,1321 1199,40 32,2520,1550257826.615,Fri Feb 15 2019 14:10:26 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 3 4 5,4,394 691 325 604,38 40 40 32,2014,1550257834.639,Fri Feb 15 2019 14:10:34 GMT-0500 (Eastern Standard Time)
A,185789,train,1,3,1 10 1 2 3,5,423 443 517 483 256 1053 714,40 39 39 37 37 40 32,3889,1550257844.543,Fri Feb 15 2019 14:10:44 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,439 778,40 32,1217,1550257851.769,Fri Feb 15 2019 14:10:51 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,75235 773,40 32,76008,1550257933.793,Fri Feb 15 2019 14:12:13 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,7917 740,40 32,8657,1550257948.459,Fri Feb 15 2019 14:12:28 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,69437 286 194 826,40 40 40 32,70743,1550258025.21,Fri Feb 15 2019 14:13:45 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,1538 391 406 763,40 40 40 32,3098,1550258035.959,Fri Feb 15 2019 14:13:55 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,757 968 443 987,40 40 40 32,3155,1550258045.123,Fri Feb 15 2019 14:14:05 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,399 833,40 32,1232,1550258052.366,Fri Feb 15 2019 14:14:12 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,39 309 447 767,40 40 40 32,1562,1550258059.939,Fri Feb 15 2019 14:14:19 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,462 829,40 32,1291,1550258067.241,Fri Feb 15 2019 14:14:27 GMT-0500 (Eastern Standard Time)
A,185789,train,10,7,10 9 8 7,4,7739 340 400 701,40 40 40 32,9180,1550258082.433,Fri Feb 15 2019 14:14:42 GMT-0500 (Eastern Standard Time)
A,185789,train,4,5,4 5,2,17329 496,40 32,17825,1550258106.28,Fri Feb 15 2019 14:15:06 GMT-0500 (Eastern Standard Time)
A,185789,train,2,3,2 3,2,1064 1388,40 32,2452,1550258114.746,Fri Feb 15 2019 14:15:14 GMT-0500 (Eastern Standard Time)
A,185789,train,6,1,6 7 6 5 4 3 2 1,8,652 417 438 275 394 537 317 306 330 396 959,39 39 37 37 37 38 38 38 38 39 32,5021,1550258125.777,Fri Feb 15 2019 14:15:25 GMT-0500 (Eastern Standard Time)
