group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191867,train,4,5,4 5,2,863 538,40 32,1401,1550267119.347,Fri Feb 15 2019 16:45:19 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,439 524,40 32,963,1550267126.364,Fri Feb 15 2019 16:45:26 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,362 418 360 395 277,40 40 40 40 32,1812,1550267134.228,Fri Feb 15 2019 16:45:34 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,487 587,40 32,1074,1550267141.349,Fri Feb 15 2019 16:45:41 GMT-0500 (Eastern Standard Time)
A,191867,train,1,8,1 10 9 8 7 8,6,438 453 329 437 325 448 343,39 39 40 40 40 38 32,2773,1550267150.188,Fri Feb 15 2019 16:45:50 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,492 546,40 32,1038,1550267157.273,Fri Feb 15 2019 16:45:57 GMT-0500 (Eastern Standard Time)
A,191867,train,4,7,4 5 6 7,4,430 784 338 560,40 39 39 32,2112,1550267165.409,Fri Feb 15 2019 16:46:05 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,345 559,40 32,904,1550267172.357,Fri Feb 15 2019 16:46:12 GMT-0500 (Eastern Standard Time)
A,191867,train,5,8,5 6 7 8,4,374 520 639 537,39 39 38 32,2070,1550267180.487,Fri Feb 15 2019 16:46:20 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,706 530,40 32,1236,1550267187.753,Fri Feb 15 2019 16:46:27 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,494 299 378 857,40 40 40 32,2028,1550267195.826,Fri Feb 15 2019 16:46:35 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,354 423 518 1331,40 40 40 32,2626,1550267204.498,Fri Feb 15 2019 16:46:44 GMT-0500 (Eastern Standard Time)
A,191867,train,10,8,10 9 8,3,490 443 602,40 40 32,1535,1550267212.076,Fri Feb 15 2019 16:46:52 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,1304 554 332 384 287,40 40 40 40 32,2861,1550267221.012,Fri Feb 15 2019 16:47:01 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,646 657,40 32,1303,1550267228.347,Fri Feb 15 2019 16:47:08 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,459 1131,40 32,1590,1550267235.995,Fri Feb 15 2019 16:47:15 GMT-0500 (Eastern Standard Time)
A,191867,train,6,10,6 7 8 9 10,5,357 485 343 361 368 490,39 39 38 38 38 32,2404,1550267244.462,Fri Feb 15 2019 16:47:24 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,392 825,40 32,1217,1550267251.728,Fri Feb 15 2019 16:47:31 GMT-0500 (Eastern Standard Time)
A,191867,train,5,4,5 4 3 4,4,935 310 412 295,38 38 40 32,1952,1550267259.733,Fri Feb 15 2019 16:47:39 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,430 556,40 32,986,1550267266.745,Fri Feb 15 2019 16:47:46 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,351 227 173 581,40 40 40 32,1332,1550267274.111,Fri Feb 15 2019 16:47:54 GMT-0500 (Eastern Standard Time)
A,191867,train,6,7,6 7,2,403 652,39 32,1055,1550267281.205,Fri Feb 15 2019 16:48:01 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,864 1084,40 32,1948,1550267289.205,Fri Feb 15 2019 16:48:09 GMT-0500 (Eastern Standard Time)
A,191867,train,2,5,2 3 4 5,4,400 370 424 429,40 40 40 32,1623,1550267296.89,Fri Feb 15 2019 16:48:16 GMT-0500 (Eastern Standard Time)
A,191867,train,7,9,7 8 9,3,359 433 536,38 38 32,1328,1550267304.243,Fri Feb 15 2019 16:48:24 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,454 586,40 32,1040,1550267311.334,Fri Feb 15 2019 16:48:31 GMT-0500 (Eastern Standard Time)
A,191867,train,8,1,8 9 10 1,4,422 495 524 405 640,38 38 38 37 32,2486,1550267319.863,Fri Feb 15 2019 16:48:39 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,551 319 260 462,40 40 40 32,1592,1550267327.488,Fri Feb 15 2019 16:48:47 GMT-0500 (Eastern Standard Time)
A,191867,train,2,10,2 1 10,3,33 405 268 432,39 39 39 32,1138,1550267334.653,Fri Feb 15 2019 16:48:54 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,513 224 466 527,40 40 40 32,1730,1550267342.426,Fri Feb 15 2019 16:49:02 GMT-0500 (Eastern Standard Time)
A,191867,train,8,10,8 9 10,3,394 560 524,38 38 32,1478,1550267349.94,Fri Feb 15 2019 16:49:09 GMT-0500 (Eastern Standard Time)
A,191867,train,1,5,1 2 3 4 5,5,519 446 310 193 186 188 383,37 37 40 40 40 40 32,2225,1550267358.204,Fri Feb 15 2019 16:49:18 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,1107 607,40 32,1714,1550267365.987,Fri Feb 15 2019 16:49:25 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,417 246 186 216 320,40 40 40 40 32,1385,1550267373.438,Fri Feb 15 2019 16:49:33 GMT-0500 (Eastern Standard Time)
A,191867,train,1,2,1 2,2,380 699,37 32,1079,1550267380.58,Fri Feb 15 2019 16:49:40 GMT-0500 (Eastern Standard Time)
A,191867,train,8,2,8 9 10 1 2,5,482 760 416 247 174 382,38 38 37 37 37 32,2461,1550267389.096,Fri Feb 15 2019 16:49:49 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,491 946,40 32,1437,1550267396.588,Fri Feb 15 2019 16:49:56 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,473 267 158 278,40 40 40 32,1176,1550267403.818,Fri Feb 15 2019 16:50:03 GMT-0500 (Eastern Standard Time)
A,191867,train,9,6,9 10 9 8 7 6,6,516 815 289 568 493 516,38 40 40 40 37 32,3197,1550267413.042,Fri Feb 15 2019 16:50:13 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,450 207 176 609,40 40 40 32,1442,1550267420.515,Fri Feb 15 2019 16:50:20 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,606 209 158 162 362,40 40 40 40 32,1497,1550267428.804,Fri Feb 15 2019 16:50:28 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,826 555,40 32,1381,1550267437.119,Fri Feb 15 2019 16:50:37 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,376 552,40 32,928,1550267444.054,Fri Feb 15 2019 16:50:44 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,689 1077,40 32,1766,1550267451.826,Fri Feb 15 2019 16:50:51 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,540 433,40 32,973,1550267458.808,Fri Feb 15 2019 16:50:58 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,495 509,40 32,1004,1550267465.819,Fri Feb 15 2019 16:51:05 GMT-0500 (Eastern Standard Time)
A,191867,train,1,4,1 2 3 4,4,462 762 465 535,37 40 40 32,2224,1550267474.053,Fri Feb 15 2019 16:51:14 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,394 269 580 479,40 40 40 32,1722,1550267481.781,Fri Feb 15 2019 16:51:21 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,377 359,40 32,736,1550267488.524,Fri Feb 15 2019 16:51:28 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,534 246 175 579,40 40 40 32,1534,1550267496.069,Fri Feb 15 2019 16:51:36 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,785 215 196 496,40 40 40 32,1692,1550267503.769,Fri Feb 15 2019 16:51:43 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,394 440,40 32,834,1550267510.609,Fri Feb 15 2019 16:51:50 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,717 394,40 32,1111,1550267517.725,Fri Feb 15 2019 16:51:57 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,433 461,40 32,894,1550267524.628,Fri Feb 15 2019 16:52:04 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,477 288 372 485 771,40 40 40 40 32,2393,1550267533.027,Fri Feb 15 2019 16:52:13 GMT-0500 (Eastern Standard Time)
A,191867,train,4,5,4 5,2,460 481,40 32,941,1550267539.994,Fri Feb 15 2019 16:52:19 GMT-0500 (Eastern Standard Time)
A,191867,train,10,7,10 9 8 7,4,412 295 206 502,40 40 40 32,1415,1550267547.417,Fri Feb 15 2019 16:52:27 GMT-0500 (Eastern Standard Time)
A,191867,train,4,9,4 5 6 7 8 9,6,630 464 530 493 597 449 616,40 40 39 39 38 38 32,3779,1550267557.205,Fri Feb 15 2019 16:52:37 GMT-0500 (Eastern Standard Time)
A,191867,train,7,3,7 6 5 4 3,5,990 394 568 513 465,37 37 38 38 32,2930,1550267566.144,Fri Feb 15 2019 16:52:46 GMT-0500 (Eastern Standard Time)
A,191867,train,7,8,7 6 7 8 9 8,6,417 482 230 420 434 327,37 39 38 38 40 32,2310,1550267574.462,Fri Feb 15 2019 16:52:54 GMT-0500 (Eastern Standard Time)
A,191867,train,6,3,6 7 8 9 10 1 2 3,8,3018 452 641 405 392 503 447 546 556,39 40 38 38 38 37 37 40 32,6960,1550267587.429,Fri Feb 15 2019 16:53:07 GMT-0500 (Eastern Standard Time)
A,191867,train,10,9,10 9,2,842 618,40 32,1460,1550267594.9,Fri Feb 15 2019 16:53:14 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,351 415,40 32,766,1550267601.674,Fri Feb 15 2019 16:53:21 GMT-0500 (Eastern Standard Time)
A,191867,train,2,3,2 3,2,475 385,40 32,860,1550267608.541,Fri Feb 15 2019 16:53:28 GMT-0500 (Eastern Standard Time)
A,191867,train,6,1,6 7 8 9 10 1,6,536 399 333 380 504 535,39 38 38 38 37 32,2687,1550267617.238,Fri Feb 15 2019 16:53:37 GMT-0500 (Eastern Standard Time)
