group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165758,train,5,3,5 4 3 2 1 10 9 8 7 6 5 4 3,13,1476 1195 648 1092 674 2294 600 506 433 419 385 494 369 542 537 521 772,38 38 38 39 32 39 39 40 40 40 40 37 37 37 38 38 32,12957,1550270974.667,Fri Feb 15 2019 10:49:34 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,566 541,40 32,1107,1550270981.912,Fri Feb 15 2019 10:49:41 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,860 606 199 349 484,40 40 40 40 32,2498,1550270990.521,Fri Feb 15 2019 10:49:50 GMT-1200 (GMT-12:00)
A,165758,train,3,10,3 4 5 4 3 2 1 10,8,544 363 276 213 353 379 456 339 690 552 377 470,40 40 40 40 38 38 38 38 39 39 39 32,5012,1550271001.642,Fri Feb 15 2019 10:50:01 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,471 519,40 32,990,1550271008.816,Fri Feb 15 2019 10:50:08 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,569 454 457 569,40 40 40 32,2049,1550271016.99,Fri Feb 15 2019 10:50:16 GMT-1200 (GMT-12:00)
A,165758,train,8,9,8 7 6 5 6 7 8 9,8,870 1054 595 428 409 578 488 432 793 531 582,40 40 37 37 37 39 39 39 38 38 32,6760,1550271029.796,Fri Feb 15 2019 10:50:29 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,1432 1307 611,37 40 32,3350,1550271045.242,Fri Feb 15 2019 10:50:45 GMT-1200 (GMT-12:00)
A,165758,train,6,4,6 5 4,3,915 507 469 488 588,37 37 37 38 32,2967,1550271054.36,Fri Feb 15 2019 10:50:54 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3 4 3,4,573 317 422 499,40 40 38 32,1811,1550271062.352,Fri Feb 15 2019 10:51:02 GMT-1200 (GMT-12:00)
A,165758,train,8,3,8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,18,526 431 496 348 557 510 580 555 545 718 403 408 659 421 1102 616 423 409 450 598 526 530 327 857 542,40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 37 37 37 38 38 38 40 32,13537,1550271082.044,Fri Feb 15 2019 10:51:22 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,1676 560,40 32,2236,1550271090.471,Fri Feb 15 2019 10:51:30 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,508 424,40 32,932,1550271097.579,Fri Feb 15 2019 10:51:37 GMT-1200 (GMT-12:00)
A,165758,train,8,7,8 7,2,751 639,40 32,1390,1550271105.041,Fri Feb 15 2019 10:51:45 GMT-1200 (GMT-12:00)
A,165758,train,2,4,2 3 4 5 4,5,575 525 314 459 478,40 40 40 38 32,2351,1550271113.495,Fri Feb 15 2019 10:51:53 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,1436 408,40 32,1844,1550271121.485,Fri Feb 15 2019 10:52:01 GMT-1200 (GMT-12:00)
A,165758,train,5,7,5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7,29,521 992 523 488 515 556 526 676 410 534 591 356 427 600 651 375 439 544 526 420 1025 430 527 379 436 339 299 336 321 254 489 386 336 315 291 664 341 314 559 394 315 350 493,38 38 38 38 39 39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 40 40 40 40 32,20263,1550271147.971,Fri Feb 15 2019 10:52:27 GMT-1200 (GMT-12:00)
A,165758,train,1,2,1 2,2,1677 609,37 32,2286,1550271156.64,Fri Feb 15 2019 10:52:36 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,443 430,40 32,873,1550271163.658,Fri Feb 15 2019 10:52:43 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 10 1 2 1 10 9 8 7,10,575 777 628 542 431 482 401 409 571 350 345 411 273 333 475 630,40 37 38 38 38 37 37 37 39 39 39 39 40 40 40 32,7633,1550271177.45,Fri Feb 15 2019 10:52:57 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,684 535 540 663,40 40 40 32,2422,1550271186.058,Fri Feb 15 2019 10:53:06 GMT-1200 (GMT-12:00)
A,165758,train,6,8,6 7 6 5 4 3 2 3 4 5 4 3 2 1 10 9 8 7 8,19,658 525 620 402 589 572 529 504 474 445 584 365 331 317 511 396 422 311 306 304 347 368 395 609 376 409 468 417,39 39 37 37 37 38 38 38 38 40 40 40 40 40 37 38 38 38 38 38 39 39 39 40 40 40 38 32,12554,1550271204.797,Fri Feb 15 2019 10:53:24 GMT-1200 (GMT-12:00)
A,165758,train,4,8,4 5 4 3 2 1 10 9 8 7 8,11,1716 440 495 300 289 298 248 314 296 265 267 350 267 317 251 477 312,40 40 40 38 38 38 38 38 39 39 39 39 40 40 40 38 32,6902,1550271217.739,Fri Feb 15 2019 10:53:37 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,423 440,40 32,863,1550271224.704,Fri Feb 15 2019 10:53:44 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,357 415,40 32,772,1550271231.709,Fri Feb 15 2019 10:53:51 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,438 371,40 32,809,1550271238.754,Fri Feb 15 2019 10:53:58 GMT-1200 (GMT-12:00)
A,165758,train,9,2,9 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2,16,687 702 443 602 426 488 296 324 262 452 555 435 295 300 546 522 441 632 361 360 238 496,38 40 40 40 40 38 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 32,9863,1550271254.775,Fri Feb 15 2019 10:54:14 GMT-1200 (GMT-12:00)
A,165758,train,1,6,1 10 9 8 7 6 5 6,8,3652 510 619 393 300 332 490 318 556 257,39 39 40 40 40 40 37 37 39 32,7427,1550271268.456,Fri Feb 15 2019 10:54:28 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,532 412 505 615,40 40 40 32,2064,1550271276.738,Fri Feb 15 2019 10:54:36 GMT-1200 (GMT-12:00)
A,165758,train,1,5,1 2 1 10 9 8 7 8 9 8 7 8 9 10 1 2 3 4 5,19,554 604 722 502 477 607 515 368 454 396 306 537 454 417 281 497 321 332 317 370 410 341 314 359 362 408 262 606,37 37 39 39 39 40 40 40 40 40 38 38 40 40 40 38 38 38 38 38 37 37 37 37 40 40 40 32,12093,1550271294.939,Fri Feb 15 2019 10:54:54 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,671 531,40 32,1202,1550271302.24,Fri Feb 15 2019 10:55:02 GMT-1200 (GMT-12:00)
A,165758,train,7,9,7 8 9 10 9,5,450 379 276 496 291,38 38 38 40 32,1892,1550271310.27,Fri Feb 15 2019 10:55:10 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,570 413 280 247 464,40 40 40 40 32,1974,1550271318.408,Fri Feb 15 2019 10:55:18 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,363 387 275 474,40 40 40 32,1499,1550271326.089,Fri Feb 15 2019 10:55:26 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,448 392 550,40 40 32,1390,1550271333.771,Fri Feb 15 2019 10:55:33 GMT-1200 (GMT-12:00)
A,165758,train,9,1,9 8 7 8 9 10 9 8 7 8 7 6 5 4 3 2 1 10 1,19,545 358 266 381 507 262 262 487 607 247 285 304 543 270 656 812 422 643 1549 519 742 547 568 423 773 361 544 360,40 40 40 40 38 38 38 38 40 40 40 40 40 39 38 40 37 37 37 37 38 38 38 38 39 39 37 32,14243,1550271354.132,Fri Feb 15 2019 10:55:54 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,353 361,40 32,714,1550271361.021,Fri Feb 15 2019 10:56:01 GMT-1200 (GMT-12:00)
A,165758,train,9,4,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4,38,594 333 218 249 295 242 215 215 224 249 324 262 294 327 1683 644 262 217 240 244 251 205 232 236 376 270 230 198 218 268 535 209 227 435 66 233 390 258 237 221 269 207 311 246 503 363 311 239 204 198 475 297 330 231 376 571 352 254 238 239 331 315 63 260 309 330 250 234 627 383,40 40 40 40 38 38 38 38 38 38 39 39 37 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 40 40 40 38 32,21942,1550271389.173,Fri Feb 15 2019 10:56:29 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,578 601,40 32,1179,1550271396.509,Fri Feb 15 2019 10:56:36 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,1094 577,40 32,1671,1550271404.335,Fri Feb 15 2019 10:56:44 GMT-1200 (GMT-12:00)
A,165758,train,2,1,2 3 4 5 4 3 2 1,8,560 645 354 239 243 312 250 208 191 206 226 287 396 380,40 40 40 40 40 38 38 38 38 38 38 39 40 32,4497,1550271414.93,Fri Feb 15 2019 10:56:54 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,456 366,40 32,822,1550271421.864,Fri Feb 15 2019 10:57:01 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,886 438 247 207 469,40 40 40 40 32,2247,1550271430.198,Fri Feb 15 2019 10:57:10 GMT-1200 (GMT-12:00)
A,165758,train,7,3,7 8 7 8 9 8 7 8 9 10 1 2 3,13,689 2590 742 472 959 1996 562 705 404 1279 523 760 716 986 538 632 944,38 40 40 38 38 40 40 38 38 38 38 37 32 37 37 40 32,15497,1550271451.815,Fri Feb 15 2019 10:57:31 GMT-1200 (GMT-12:00)
A,165758,train,6,10,6 5 4 3 2 1 10,7,2218 1588 569 432 359 351 287 427 764,37 38 38 38 38 38 39 39 32,6995,1550271465.02,Fri Feb 15 2019 10:57:45 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,439 523,40 32,962,1550271472.191,Fri Feb 15 2019 10:57:52 GMT-1200 (GMT-12:00)
A,165758,train,7,1,7 8 9 10 1 2 1,7,522 454 233 331 239 355 330 637 363,38 38 38 38 38 37 37 39 32,3464,1550271481.919,Fri Feb 15 2019 10:58:01 GMT-1200 (GMT-12:00)
A,165758,train,8,6,8 9 10 9 8 7 6 5 6,9,897 409 263 258 336 534 353 347 478 365 494 270,38 38 38 38 40 40 40 40 37 37 39 32,5004,1550271493.256,Fri Feb 15 2019 10:58:13 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,400 320 245 204 214 308,40 40 40 40 40 32,1691,1550271501.107,Fri Feb 15 2019 10:58:21 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,817 275 221 215 332,40 40 40 40 32,1860,1550271509.227,Fri Feb 15 2019 10:58:29 GMT-1200 (GMT-12:00)
A,165758,train,4,9,4 5 6 7 8 9 10 9,8,622 278 228 231 233 260 182 185 416 296 188 731 304,40 40 40 40 39 39 39 39 38 38 38 40 32,4154,1550271519.72,Fri Feb 15 2019 10:58:39 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3 4 5 4 3,6,979 342 458 823 530 610,40 40 40 38 38 32,3742,1550271529.853,Fri Feb 15 2019 10:58:49 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,710 246 256 263 457,40 40 40 40 32,1932,1550271538.041,Fri Feb 15 2019 10:58:58 GMT-1200 (GMT-12:00)
A,165758,train,2,7,2 3 4 5 6 7,6,488 251 239 304 395 302 252 219 489,40 40 40 40 40 39 39 39 32,2939,1550271547.323,Fri Feb 15 2019 10:59:07 GMT-1200 (GMT-12:00)
A,165758,train,6,7,6 7,2,736 531 1209,40 39 32,2476,1550271556.049,Fri Feb 15 2019 10:59:16 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,875 442,40 32,1317,1550271563.489,Fri Feb 15 2019 10:59:23 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,577 324,40 32,901,1550271570.514,Fri Feb 15 2019 10:59:30 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,610 339,40 32,949,1550271577.59,Fri Feb 15 2019 10:59:37 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3 4 3,4,754 398 590 367,40 40 38 32,2109,1550271585.856,Fri Feb 15 2019 10:59:45 GMT-1200 (GMT-12:00)
A,165758,train,1,10,1 2 3 4 5 6 7 8 9 10,10,557 835 395 637 601 394 420 561 421 335 233 293 277 367 250 516,37 37 37 40 40 40 40 39 39 39 39 38 38 38 38 32,7092,1550271599.092,Fri Feb 15 2019 10:59:59 GMT-1200 (GMT-12:00)
A,165758,train,1,4,1 10 9 8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 3 4 5 4,24,2144 1188 958 323 263 343 121 461 305 234 225 580 265 220 213 229 415 271 170 181 394 297 794 488 516 430 232 233 214 236 277 209 362 205 333 374 134 188 408 244 170 184 408 445,39 39 40 40 40 40 40 37 37 37 37 38 38 38 38 38 40 40 40 40 37 37 40 39 39 39 39 40 40 38 38 38 38 38 37 37 37 37 40 40 40 40 38 32,16884,1550271622.214,Fri Feb 15 2019 11:00:22 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,574 391 282 350 361,40 40 40 40 32,1958,1550271630.445,Fri Feb 15 2019 11:00:30 GMT-1200 (GMT-12:00)
A,165758,train,1,3,1 10 9 8 7 6 5 4 3 2 3,11,563 319 211 262 191 562 381 277 254 499 247 188 205 203 290 215 204 202 378 273,39 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 38 40 32,5924,1550271642.56,Fri Feb 15 2019 11:00:42 GMT-1200 (GMT-12:00)
A,165758,train,5,1,5 4 3 2 3 4 5 4 3 2 1 10 1,13,526 509 307 409 556 287 218 406 448 1055 298 252 575 53 383 376 479,38 38 38 38 40 40 40 38 38 38 38 38 39 39 39 37 32,7137,1550271655.837,Fri Feb 15 2019 11:00:55 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,655 322 236 250 364,40 40 40 40 32,1827,1550271663.815,Fri Feb 15 2019 11:01:03 GMT-1200 (GMT-12:00)
A,165758,train,5,8,5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 10 9 8,18,1961 324 250 264 218 330 321 263 242 371 254 415 246 526 205 199 212 235 356 186 209 149 173 268 228 181 216 239 243 330 433 548,38 38 38 38 38 39 39 39 39 37 37 38 38 40 40 40 40 40 39 39 39 39 39 40 40 40 38 38 38 40 40 32,10595,1550271680.602,Fri Feb 15 2019 11:01:20 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3 4 5 4 3,6,906 311 244 743 593 397,40 40 40 38 38 32,3194,1550271690.134,Fri Feb 15 2019 11:01:30 GMT-1200 (GMT-12:00)
A,165758,train,9,2,9 8 7 8 9 10 1 2,8,3652 539 275 287 294 225 173 320 280 396 305 368 373 367 453,40 40 40 40 38 38 38 38 38 39 39 37 37 37 32,8307,1550271709.754,Fri Feb 15 2019 11:01:49 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,904 674,40 32,1578,1550271717.64,Fri Feb 15 2019 11:01:57 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,327 213 520 443,40 40 40 32,1503,1550271725.307,Fri Feb 15 2019 11:02:05 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,611 245 347 517,40 40 40 32,1720,1550271733.392,Fri Feb 15 2019 11:02:13 GMT-1200 (GMT-12:00)
A,165758,train,6,8,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8,17,580 298 197 1027 184 323 303 233 212 350 215 220 212 225 322 298 252 223 215 198 294 330 271 149 248 427 221 204 354 507 452,39 39 39 39 39 37 37 37 37 38 38 38 38 38 37 37 40 40 40 40 40 39 39 39 39 38 38 38 40 40 32,9544,1550271749.185,Fri Feb 15 2019 11:02:29 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,452 419,40 32,871,1550271756.269,Fri Feb 15 2019 11:02:36 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,566 411,40 32,977,1550271763.486,Fri Feb 15 2019 11:02:43 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,628 419 275 542,40 40 40 32,1864,1550271771.499,Fri Feb 15 2019 11:02:51 GMT-1200 (GMT-12:00)
A,165758,train,9,1,9 8 7 8 9 10 1,7,588 369 267 582 260 265 335 293 470 836,40 40 40 38 38 38 38 38 37 32,4265,1550271782.009,Fri Feb 15 2019 11:03:02 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2 3,18,2102 611 1945 749 405 269 245 249 507 352 114 233 261 218 298 336 46 207 812 1099 561 634 368 454 295 403 336 265 546 276,39 32 39 39 40 40 40 40 38 38 38 38 38 38 40 40 40 40 37 40 38 40 37 37 37 38 38 38 40 32,15196,1550271803.381,Fri Feb 15 2019 11:03:23 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3,2,707 531,40 32,1238,1550271810.74,Fri Feb 15 2019 11:03:30 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,393 252 220 212 369,40 40 40 40 32,1446,1550271818.389,Fri Feb 15 2019 11:03:38 GMT-1200 (GMT-12:00)
A,165758,train,10,7,10 9 8 7,4,464 277 214 164 320,40 40 40 40 32,1439,1550271825.951,Fri Feb 15 2019 11:03:45 GMT-1200 (GMT-12:00)
A,165758,train,7,8,7 8 9 8,4,508 282 514 357,38 38 40 32,1661,1550271833.767,Fri Feb 15 2019 11:03:53 GMT-1200 (GMT-12:00)
A,165758,train,1,2,1 10 1 2,4,582 267 281 377 271 472 9 604,39 39 39 37 37 37 37 32,2863,1550271842.892,Fri Feb 15 2019 11:04:02 GMT-1200 (GMT-12:00)
A,165758,train,2,3,2 3 4 3,4,1515 320 488 363,40 40 38 32,2686,1550271851.838,Fri Feb 15 2019 11:04:11 GMT-1200 (GMT-12:00)
A,165758,train,4,5,4 5,2,1486 654,40 32,2140,1550271860.191,Fri Feb 15 2019 11:04:20 GMT-1200 (GMT-12:00)
A,165758,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 1,18,841 568 369 327 405 441 545 494 345 360 229 559 309 374 276 280 342 292 278 233 319 279 209 519 320 579 295,39 39 39 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 39 38 38 38 37 37 39 32,10387,1550271876.699,Fri Feb 15 2019 11:04:36 GMT-1200 (GMT-12:00)
