group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163168,train,2,3,2 3 4 3,4,1744 454 826 1210,38 38 40 32,4234,1550267331.028,Fri Feb 15 2019 13:48:51 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,777 1182,38 32,1959,1550267339.005,Fri Feb 15 2019 13:48:59 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,682 314 272 1278,38 38 38 32,2546,1550267347.572,Fri Feb 15 2019 13:49:07 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,1544 1407,38 32,2951,1550267356.547,Fri Feb 15 2019 13:49:16 GMT-0800 (Pacific Standard Time)
A,163168,train,10,8,10 1 2 3 4 5 4 3 2 1 10 9 8,13,700 700 788 948 430 747 1051 565 521 720 810 519 671 842 668 808 1597,37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 32,13085,1550267375.647,Fri Feb 15 2019 13:49:35 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,715 3314,38 32,4029,1550267385.686,Fri Feb 15 2019 13:49:45 GMT-0800 (Pacific Standard Time)
A,163168,train,7,9,7 8 9,3,524 817 1343,40 40 32,2684,1550267394.382,Fri Feb 15 2019 13:49:54 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,774 1129,38 32,1903,1550267402.309,Fri Feb 15 2019 13:50:02 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,1041 375 700 1110,38 38 38 32,3226,1550267411.585,Fri Feb 15 2019 13:50:11 GMT-0800 (Pacific Standard Time)
A,163168,train,7,9,7 8 9,3,806 394 1181,40 40 32,2381,1550267419.987,Fri Feb 15 2019 13:50:19 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 3 2 1 10 1 2 3 4 5,10,726 905 861 829 1156 869 908 992 780 727 718 1525,40 40 40 39 39 37 37 37 38 38 38 32,10996,1550267436.992,Fri Feb 15 2019 13:50:36 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,712 509 756 950,38 38 38 32,2927,1550267445.943,Fri Feb 15 2019 13:50:45 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,442 1250,38 32,1692,1550267453.645,Fri Feb 15 2019 13:50:53 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,1289 1278 569 757,38 38 38 32,3893,1550267463.55,Fri Feb 15 2019 13:51:03 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,270 351 396 1100,38 38 38 32,2117,1550267471.683,Fri Feb 15 2019 13:51:11 GMT-0800 (Pacific Standard Time)
A,163168,train,3,4,3 4,2,308 1293,38 32,1601,1550267479.312,Fri Feb 15 2019 13:51:19 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 3 2 1 10 9 8 7 6 5,10,701 731 714 1357 860 765 568 902 761 814 646 819 1514,40 40 40 39 39 39 38 38 38 38 37 37 32,11152,1550267496.478,Fri Feb 15 2019 13:51:36 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,932 247 898 753,38 38 38 32,2830,1550267505.323,Fri Feb 15 2019 13:51:45 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 3 2 3 4 5,6,806 903 1645 863 890 1780 1606,40 40 40 38 38 38 32,8493,1550267519.828,Fri Feb 15 2019 13:51:59 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 1 10 1 2 3,6,948 832 1455 388 563 919 712 1394,39 39 17 37 37 37 38 32,7211,1550267533.054,Fri Feb 15 2019 13:52:13 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,756 251 236 1006,38 38 38 32,2249,1550267541.327,Fri Feb 15 2019 13:52:21 GMT-0800 (Pacific Standard Time)
A,163168,train,1,6,1 2 3 4 3 4 5 4 3 2 1 10 1 2 3 4 3 2 1 10 1 2 3 4 5 6 7 6,28,1016 306 668 719 745 660 1063 240 752 647 503 271 803 272 306 1773 334 653 540 637 1019 529 275 1066 301 1373 283 1132 355 205 650 690 401 1329 1255,37 37 37 38 38 40 38 38 38 40 40 40 39 39 39 37 37 37 38 38 40 40 40 39 39 37 37 38 38 38 38 39 39 37 32,23771,1550267571.121,Fri Feb 15 2019 13:52:51 GMT-0800 (Pacific Standard Time)
A,163168,train,5,3,5 4 3 4 3,5,2105 890 855 536 939 1055,38 40 40 38 40 32,6380,1550267583.517,Fri Feb 15 2019 13:53:03 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,1948 1364,38 32,3312,1550267592.841,Fri Feb 15 2019 13:53:12 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,1069 270 237 1019,38 38 38 32,2595,1550267601.474,Fri Feb 15 2019 13:53:21 GMT-0800 (Pacific Standard Time)
A,163168,train,3,8,3 4 5 6 7 8 9 8,8,814 778 826 863 1402 959 884 1021 1065 1398,38 38 38 39 39 39 40 40 38 32,10010,1550267617.497,Fri Feb 15 2019 13:53:37 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,801 1168,38 32,1969,1550267625.486,Fri Feb 15 2019 13:53:45 GMT-0800 (Pacific Standard Time)
A,163168,train,2,8,2 3 4 5 6 7 8 9 8,9,948 358 771 783 760 359 924 1758 400 949 1541,38 38 38 38 39 39 39 40 40 38 32,9551,1550267641.053,Fri Feb 15 2019 13:54:01 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,854 307 922 983,38 38 38 32,3066,1550267650.134,Fri Feb 15 2019 13:54:10 GMT-0800 (Pacific Standard Time)
A,163168,train,8,6,8 9 10 1 2 3 4 5 6,9,1241 630 795 1007 485 1291 629 860 812 819 603 1653,40 40 40 37 37 37 38 38 38 38 39 32,10825,1550267666.979,Fri Feb 15 2019 13:54:26 GMT-0800 (Pacific Standard Time)
A,163168,train,3,2,3 2,2,1881 1319,40 32,3200,1550267676.226,Fri Feb 15 2019 13:54:36 GMT-0800 (Pacific Standard Time)
A,163168,train,3,7,3 4 5 6 7,5,690 282 789 1630 604 1291,38 38 38 39 39 32,5286,1550267687.522,Fri Feb 15 2019 13:54:47 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,2022 1904,38 32,3926,1550267697.458,Fri Feb 15 2019 13:54:57 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,1371 216 212 1041,38 38 38 32,2840,1550267706.318,Fri Feb 15 2019 13:55:06 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,855 1091,38 32,1946,1550267714.273,Fri Feb 15 2019 13:55:14 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,1677 1789,38 32,3466,1550267723.75,Fri Feb 15 2019 13:55:23 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,464 1032,38 32,1496,1550267731.266,Fri Feb 15 2019 13:55:31 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,774 251 243 1040,38 38 38 32,2308,1550267739.587,Fri Feb 15 2019 13:55:39 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,1514 1182,38 32,2696,1550267748.295,Fri Feb 15 2019 13:55:48 GMT-0800 (Pacific Standard Time)
A,163168,train,3,9,3 2 1 10 9,5,426 801 901 1705 1217 1453,40 40 39 39 38 32,6503,1550267760.811,Fri Feb 15 2019 13:56:00 GMT-0800 (Pacific Standard Time)
A,163168,train,7,1,7 6 7 8 9 10 1,7,1254 1223 64 2895 1011 1713 839 712 1501,37 40 39 40 40 40 40 37 32,11212,1550267778.062,Fri Feb 15 2019 13:56:18 GMT-0800 (Pacific Standard Time)
A,163168,train,7,1,7 6 5 4 3 2 1,7,1788 838 872 733 801 800 1508 1912,37 37 37 40 40 40 39 32,9252,1550267793.337,Fri Feb 15 2019 13:56:33 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,931 324 332 958,38 38 38 32,2545,1550267801.902,Fri Feb 15 2019 13:56:41 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,1665 1185,38 32,2850,1550267810.782,Fri Feb 15 2019 13:56:50 GMT-0800 (Pacific Standard Time)
A,163168,train,10,5,10 9 8 7 6 5,6,893 936 735 782 629 853 1613,38 38 38 38 37 37 32,6441,1550267823.24,Fri Feb 15 2019 13:57:03 GMT-0800 (Pacific Standard Time)
A,163168,train,8,9,8 9,2,1186 1305,40 32,2491,1550267831.755,Fri Feb 15 2019 13:57:11 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,3565 1322,38 32,4887,1550267842.673,Fri Feb 15 2019 13:57:22 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,768 1069,38 32,1837,1550267850.526,Fri Feb 15 2019 13:57:30 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,4334 291 875 1060,38 38 38 32,6560,1550267863.116,Fri Feb 15 2019 13:57:43 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,23 1449,38 32,1472,1550267870.597,Fri Feb 15 2019 13:57:50 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,1065 1064,38 32,2129,1550267878.738,Fri Feb 15 2019 13:57:58 GMT-0800 (Pacific Standard Time)
A,163168,train,1,2,1 10 9 8 7 6 5 4 3 2,10,546 838 577 960 772 1098 833 895 607 878 809 1426,39 39 38 38 38 37 37 37 40 40 40 32,10239,1550267895.017,Fri Feb 15 2019 13:58:15 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,106 331 454 984,38 38 38 32,1875,1550267902.945,Fri Feb 15 2019 13:58:22 GMT-0800 (Pacific Standard Time)
A,163168,train,7,5,7 8 9 10 1 2 3 4 5,9,720 898 831 952 1048 845 779 479 956 765 1467,40 40 40 40 37 37 37 38 38 38 32,9740,1550267918.708,Fri Feb 15 2019 13:58:38 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3 4 3,4,663 1260 693 725,38 38 40 32,3341,1550267928.082,Fri Feb 15 2019 13:58:48 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,1467 678,38 32,2145,1550267936.242,Fri Feb 15 2019 13:58:56 GMT-0800 (Pacific Standard Time)
A,163168,train,10,4,10 9 8 7 6 5 4,7,89 769 569 943 339 822 822 650 1677,38 38 38 38 37 37 37 40 32,6680,1550267948.993,Fri Feb 15 2019 13:59:08 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 3 2 1 10 9 8 7 6 5,10,917 441 564 726 796 839 677 1088 764 1255 1080 1199,40 40 40 39 39 39 38 38 38 37 37 32,10346,1550267965.356,Fri Feb 15 2019 13:59:25 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,2198 1518,38 32,3716,1550267975.107,Fri Feb 15 2019 13:59:35 GMT-0800 (Pacific Standard Time)
A,163168,train,3,10,3 4 5 6 7 8 9 10,8,970 815 338 1157 423 834 493 824 888 1662,38 38 38 39 39 39 40 40 40 32,8404,1550267989.532,Fri Feb 15 2019 13:59:49 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,1125 1434,38 32,2559,1550267998.112,Fri Feb 15 2019 13:59:58 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,276 249 840 575,38 38 38 32,1940,1550268006.09,Fri Feb 15 2019 14:00:06 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,812 785,38 32,1597,1550268013.707,Fri Feb 15 2019 14:00:13 GMT-0800 (Pacific Standard Time)
A,163168,train,10,3,10 9 8 7 6 5 4 3,8,810 1583 363 450 1070 430 1029 649 850 1465,38 38 38 38 37 37 37 40 40 32,8699,1550268028.432,Fri Feb 15 2019 14:00:28 GMT-0800 (Pacific Standard Time)
A,163168,train,4,8,4 5 6 7 8,5,1387 753 742 1105 883 1340 1443,38 38 39 39 39 40 32,7653,1550268042.105,Fri Feb 15 2019 14:00:42 GMT-0800 (Pacific Standard Time)
A,163168,train,7,3,7 8 9 10 1 2 3,7,1044 1013 842 1231 971 840 531 1302,40 40 40 37 37 37 38 32,7774,1550268055.926,Fri Feb 15 2019 14:00:55 GMT-0800 (Pacific Standard Time)
A,163168,train,9,2,9 8 7 6 5 4 3 2,8,1092 755 721 615 820 795 540 874 793 1431,38 38 38 37 37 37 40 40 40 32,8436,1550268070.392,Fri Feb 15 2019 14:01:10 GMT-0800 (Pacific Standard Time)
A,163168,train,2,7,2 3 4 5 6 7,6,113 665 377 1010 465 371 1829,38 38 38 38 39 39 32,4830,1550268081.236,Fri Feb 15 2019 14:01:21 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,844 1138,38 32,1982,1550268089.242,Fri Feb 15 2019 14:01:29 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,4309 1556,38 32,5865,1550268101.125,Fri Feb 15 2019 14:01:41 GMT-0800 (Pacific Standard Time)
A,163168,train,6,8,6 5 4 3 2 1 10 9 8,9,968 852 1554 971 903 886 285 286 614 809 520 825 1468,37 37 40 40 40 40 40 39 39 39 38 38 32,10941,1550268118.099,Fri Feb 15 2019 14:01:58 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,396 1100,38 32,1496,1550268125.616,Fri Feb 15 2019 14:02:05 GMT-0800 (Pacific Standard Time)
A,163168,train,10,7,10 9 8 7,4,750 371 389 1014,38 38 38 32,2524,1550268134.152,Fri Feb 15 2019 14:02:14 GMT-0800 (Pacific Standard Time)
A,163168,train,4,5,4 5,2,1231 1077,38 32,2308,1550268142.472,Fri Feb 15 2019 14:02:22 GMT-0800 (Pacific Standard Time)
A,163168,train,2,6,2 3 4 5 6 7 6,7,478 722 698 1431 661 1375 978,38 38 38 39 39 37 32,6343,1550268154.843,Fri Feb 15 2019 14:02:34 GMT-0800 (Pacific Standard Time)
A,163168,train,10,9,10 1 2 3 4 5 6 7 8 9,10,989 868 774 799 832 790 1266 780 830 570 867 1360,37 37 37 38 38 38 39 39 39 40 40 32,10725,1550268171.585,Fri Feb 15 2019 14:02:51 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,769 1169,38 32,1938,1550268179.616,Fri Feb 15 2019 14:02:59 GMT-0800 (Pacific Standard Time)
A,163168,train,9,1,9 8 7 6 5 6 7 6 5 4 3 2 1,13,416 870 1632 738 1817 523 920 1040 68 435 982 1828 972 1309 1424,38 38 37 37 39 39 39 37 37 37 40 40 40 39 32,14974,1550268200.599,Fri Feb 15 2019 14:03:20 GMT-0800 (Pacific Standard Time)
A,163168,train,7,5,7 6 5,3,1420 879 1200,37 37 32,3499,1550268210.11,Fri Feb 15 2019 14:03:30 GMT-0800 (Pacific Standard Time)
A,163168,train,8,4,8 9 10 1 2 3 4,7,323 521 569 719 766 838 700 915 1348,40 40 40 37 37 37 38 38 32,6699,1550268222.819,Fri Feb 15 2019 14:03:42 GMT-0800 (Pacific Standard Time)
A,163168,train,8,4,8 7 6 5 4,5,681 1770 731 884 300 1465,38 37 37 37 40 32,5831,1550268234.667,Fri Feb 15 2019 14:03:54 GMT-0800 (Pacific Standard Time)
A,163168,train,3,7,3 4 5 6 7,5,793 249 355 773 451 408 1363,38 38 38 38 39 39 32,4392,1550268245.078,Fri Feb 15 2019 14:04:05 GMT-0800 (Pacific Standard Time)
A,163168,train,2,5,2 3 4 5,4,991 918 766 1310,38 38 38 32,3985,1550268255.074,Fri Feb 15 2019 14:04:15 GMT-0800 (Pacific Standard Time)
A,163168,train,6,7,6 5 4 3 2 1 10 9 8 7,10,89 473 843 419 771 944 391 838 821 578 840 769 1100,37 37 40 40 40 40 39 39 39 38 38 38 32,8876,1550268269.99,Fri Feb 15 2019 14:04:29 GMT-0800 (Pacific Standard Time)
A,163168,train,8,9,8 7 6 5 4 3 2 1 10 9,10,2293 449 750 807 776 530 838 945 938 571 759 811 838 1534,38 38 37 37 37 40 40 40 40 39 39 39 38 32,12839,1550268288.854,Fri Feb 15 2019 14:04:48 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,1384 1015,38 32,2399,1550268297.278,Fri Feb 15 2019 14:04:57 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,197 1005,38 32,1202,1550268304.503,Fri Feb 15 2019 14:05:04 GMT-0800 (Pacific Standard Time)
A,163168,train,5,4,5 6 7 8 9 10 1 2 3 4,10,89 328 1169 1432 1171 839 968 896 355 1149 895 754 907 1512,39 39 39 39 40 40 40 40 37 37 37 38 38 32,12464,1550268322.988,Fri Feb 15 2019 14:05:22 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,2039 1018,38 32,3057,1550268332.063,Fri Feb 15 2019 14:05:32 GMT-0800 (Pacific Standard Time)
A,163168,train,2,3,2 3,2,1049 993,38 32,2042,1550268340.116,Fri Feb 15 2019 14:05:40 GMT-0800 (Pacific Standard Time)
A,163168,train,6,1,6 7 8 9 10 1,6,2148 802 661 1043 870 1080 1421,39 39 40 40 40 37 32,8025,1550268354.157,Fri Feb 15 2019 14:05:54 GMT-0800 (Pacific Standard Time)
