group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,186768,train,1,3,1 2 1 10 9 8 7 8 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3,51,23838 429 520 360 408 328 272 216 344 408 192 344 312 408 312 440 497 343 648 600 288 280 208 232 312 328 112 472 328 545 447 464 352 240 344 1416 384 280 729 391 400 424 249 792 400 375 337 240 448 376 504 400 1265 335 336 512 250 150 512 928 354 334 288 351 369 320 392 336 503 257 319 305 344 392 520 312 256 360 464 401 303 448 280 249 33 94 191 233 296 544 936 1072,38 40 37 37 39 39 39 39 40 38 38 38 38 40 39 37 40 37 38 38 38 40 40 40 40 40 39 37 38 38 37 37 39 39 39 40 40 38 38 38 38 37 37 37 39 39 39 40 39 40 40 40 38 38 38 38 38 37 37 37 39 39 39 40 39 40 40 40 38 38 38 38 37 37 37 39 39 39 40 39 40 39 40 40 40 40 40 40 37 37 38 32,60460,1550309364.108,Sat Feb 16 2019 14:59:24 GMT+0530 (India Standard Time)
A,186768,train,2,1,2 1,2,484 543 1209,37 39 32,2236,1550309372.356,Sat Feb 16 2019 14:59:32 GMT+0530 (India Standard Time)
A,186768,train,8,6,8 9 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,23,2620 1095 496 400 560 480 384 256 320 560 560 328 432 600 250 33 293 416 760 376 250 126 432 360 281 247 176 224 320 384 424 416 712 256 264 200 208 1248 352 304 296 408 1000,39 39 37 40 40 40 38 38 38 38 40 37 39 39 39 39 40 40 38 39 39 37 38 38 38 38 40 40 40 37 37 37 39 39 39 39 40 38 38 38 38 37 32,20107,1550309398.475,Sat Feb 16 2019 14:59:58 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,781 455 977,40 38 32,2213,1550309406.7,Sat Feb 16 2019 15:00:06 GMT+0530 (India Standard Time)
A,186768,train,8,6,8 9 10 9 8 9 10 1 2 1 10 9 8 9 10 9 8 9 8 9 10 1 2 1 10 9 8 7 6,29,2213 336 265 463 400 432 248 400 496 456 264 544 527 272 392 352 392 248 192 416 432 441 326 296 568 400 240 232 168 609 279 704 344 272 736 352 472 304 250 750 249 263 432 224 392 472 664 328 312 208 232 296 232 1176,39 37 40 40 40 38 38 37 39 40 39 37 40 37 37 37 39 39 39 40 38 37 38 37 39 40 40 40 40 38 38 40 37 39 38 37 39 40 40 37 37 37 39 39 39 40 40 38 38 38 38 38 37 32,22963,1550309435.675,Sat Feb 16 2019 15:00:35 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 1 2 1 10 9 8 7,8,325 472 960 464 360 232 736 392 656 422 1546,40 37 37 37 39 39 40 38 38 38 32,6565,1550309448.251,Sat Feb 16 2019 15:00:48 GMT+0530 (India Standard Time)
A,186768,train,7,2,7 8 9 8 7 8 9 10 9 8 7 8 9 8 7 8 9 8 7 6 5 6 7 8 9 8 7 6 5 6 7 8 9 10 1 2,36,73805 420 463 456 240 224 183 337 152 176 176 224 320 484 452 200 232 208 304 272 250 32 33 34 115 184 250 33 157 232 176 128 208 120 233 391 249 33 6 408 232 400 249 327 544 249 33 222 232 280 249 33 246 688 249 33 230 336 208 185 135 152 176 415 251 38 640 249 262 305 256 208 249 34 32 33 660 464 616 249 359 249 33 357 561 376 440 336 250 894 360 384 167 489 720 544 904 632 312 250 366 472 249 46 250 1439,38 40 40 37 37 39 39 38 38 38 38 39 40 37 37 39 39 40 37 40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 40 39 39 39 37 37 40 37 37 38 38 38 38 40 39 37 37 37 40 37 37 37 39 39 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 39 39 39 40 40 37 37 39 39 39 38 37 39 38 37 37 39 39 39 39 40 37 39 40 39 37 37 40 39 39 37 37 32,104688,1550309559.596,Sat Feb 16 2019 15:02:39 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 2 1 10 1 2 3 4 3 2 3 4 5,16,350 552 769 831 287 448 441 416 279 304 256 288 561 1175 520 448 336 497 463 368 232 216 160 168 896,40 40 38 40 39 39 39 37 37 37 37 40 38 38 37 39 40 40 40 38 38 38 38 38 32,11261,1550309576.867,Sat Feb 16 2019 15:02:56 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 1 10 1 2 3 4 3,8,1148 552 360 312 472 345 655 320 376 833,39 39 39 37 37 40 38 38 40 32,5373,1550309588.252,Sat Feb 16 2019 15:03:08 GMT+0530 (India Standard Time)
A,186768,train,7,9,7 8 9,3,269 488 584 1131,38 40 40 32,2472,1550309596.743,Sat Feb 16 2019 15:03:16 GMT+0530 (India Standard Time)
A,186768,train,10,8,10 9 8,3,458 560 616 616 960 1081,39 40 40 38 38 32,4291,1550309607.044,Sat Feb 16 2019 15:03:27 GMT+0530 (India Standard Time)
A,186768,train,7,5,7 6 5,3,740 583 607 377 1008,38 38 37 37 32,3315,1550309616.372,Sat Feb 16 2019 15:03:36 GMT+0530 (India Standard Time)
A,186768,train,6,4,6 7 6 5 4 3 4,7,332 697 343 250 33 33 34 114 320 409 392 615,39 39 37 37 37 37 37 37 40 40 38 32,3572,1550309625.955,Sat Feb 16 2019 15:03:45 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 4 5,6,15311 502 424 632 537 200 249 34 149 1080,37 39 40 40 38 38 38 38 38 32,19118,1550309651.083,Sat Feb 16 2019 15:04:11 GMT+0530 (India Standard Time)
A,186768,train,5,9,5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 6 7 8 9,25,1017 431 344 520 323 189 168 160 144 156 324 424 328 328 216 344 392 416 368 224 344 1336 320 376 336 512 264 480 449 679 432 480 479 385 264 216 592 312 504 250 32 198 249 33 110 447 1353,40 40 40 40 38 38 38 38 38 38 40 40 37 40 37 39 39 39 37 37 38 37 39 38 37 39 38 37 38 39 40 39 39 37 37 37 39 40 39 39 39 39 39 39 40 40 32,18248,1550309675.34,Sat Feb 16 2019 15:04:35 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 1 10 1 2 3 4 3,8,8645 344 392 439 400 1017 183 456 240 368 705,37 40 39 39 39 37 37 38 38 40 32,13189,1550309694.54,Sat Feb 16 2019 15:04:54 GMT+0530 (India Standard Time)
A,186768,train,5,8,5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 6 7 8 9 10 9 8,46,356 448 736 376 477 251 392 353 680 335 184 176 176 160 344 545 319 352 736 232 512 344 737 712 250 238 448 200 184 250 246 175 537 488 232 327 192 176 361 263 160 177 151 160 545 328 287 497 352 487 384 616 352 209 191 176 184 264 408 393 247 400 248 233 607 409 351 248 416 465 249 33 33 33 33 33 33 33 33 46 208 168 424 162 831,39 39 37 37 37 40 40 40 40 38 38 38 38 38 37 39 40 39 37 40 38 38 37 37 37 37 39 39 39 39 37 37 38 40 40 40 40 40 38 38 38 38 38 39 39 39 37 37 40 40 40 40 38 38 38 38 38 39 40 40 39 39 39 37 37 37 38 38 39 39 39 39 39 39 39 39 39 39 39 40 40 40 38 38 32,26797,1550309727.348,Sat Feb 16 2019 15:05:27 GMT+0530 (India Standard Time)
A,186768,train,9,3,9 10 1 2 3 4 3,7,433 397 576 337 199 368 296 440 272 432 601,39 40 40 40 37 37 37 38 38 40 32,4351,1550309737.707,Sat Feb 16 2019 15:05:37 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 4 5,6,446 800 313 335 176 184 160 1200,40 40 40 38 38 38 38 32,3614,1550309747.331,Sat Feb 16 2019 15:05:47 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 1 2 1 10 9 8 7,8,991 496 585 375 209 271 192 200 201 343 352 241 759,39 37 37 37 37 39 39 39 38 38 38 38 32,5215,1550309758.554,Sat Feb 16 2019 15:05:58 GMT+0530 (India Standard Time)
A,186768,train,4,10,4 3 2 3 4 5 4 3 2 1 10,11,5498 703 328 472 200 176 152 210 294 160 176 112 424 176 152 1088,40 40 40 38 38 38 38 38 40 40 40 39 39 39 39 32,10321,1550309774.884,Sat Feb 16 2019 15:06:14 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,73470 576 360 1472,38 38 38 32,75878,1550309856.772,Sat Feb 16 2019 15:07:36 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 2 1 10 1 2 3 4 5 4 3 2 3 4 3 2 1 10 1 2 3 4 5 4 5,28,438 383 313 359 344 425 393 415 368 463 337 343 232 208 185 215 537 231 208 416 472 711 345 447 489 455 625 416 439 369 815 425 1192 439 368 368 312 664 528 336 288 568 344 488 520 1052,37 39 39 40 40 40 38 40 39 39 39 37 37 37 37 40 38 38 38 40 37 39 40 40 38 38 39 40 39 37 40 40 39 39 39 37 37 38 39 37 37 38 38 40 38 32,20288,1550309883.071,Sat Feb 16 2019 15:08:03 GMT+0530 (India Standard Time)
A,186768,train,7,3,7 8 9 10 9 8 7 6 5 4 3,11,609 407 360 480 328 184 192 160 200 192 304 56 288 272 448 248 328 464 264 1873,40 40 40 40 38 38 38 38 38 39 39 37 37 37 37 40 39 40 39 32,7657,1550309896.739,Sat Feb 16 2019 15:08:16 GMT+0530 (India Standard Time)
A,186768,train,9,2,9 8 7 8 9 10 1 2,8,1166 695 296 224 424 144 160 144 656 136 232 248 248 992,38 38 38 38 40 40 40 40 39 39 37 37 37 32,5765,1550309908.515,Sat Feb 16 2019 15:08:28 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,1334 341 953 936,38 38 77 32,3564,1550309918.093,Sat Feb 16 2019 15:08:38 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,453 1224,38 32,1677,1550309925.78,Sat Feb 16 2019 15:08:45 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,577 454 817 399 1217,40 38 38 38 32,3464,1550309935.252,Sat Feb 16 2019 15:08:55 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,276 392 1121,40 38 32,1789,1550309943.053,Sat Feb 16 2019 15:09:03 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,2061 520 432 1193,38 38 38 32,4206,1550309953.269,Sat Feb 16 2019 15:09:13 GMT+0530 (India Standard Time)
A,186768,train,4,1,4 5 4 3 2 3 4 3 2 3 4 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 3 2 1,40,1454 361 431 192 144 152 776 288 393 521 470 416 664 376 216 168 312 136 160 192 168 360 328 584 263 177 208 456 240 352 223 305 288 336 472 208 336 560 248 465 335 223 209 160 152 161 207 368 216 400 248 256 192 152 416 184 216 176 136 136 152 424 401 383 376 249 87 376 720 536 249 119 552 456 264 505 719 200 1496,38 38 40 40 40 40 38 39 37 38 37 40 39 40 40 40 38 38 38 38 38 37 39 39 39 39 40 40 40 40 40 38 37 39 38 37 39 38 37 37 37 39 39 39 39 39 40 37 37 39 40 40 40 40 38 38 38 38 38 38 37 37 37 40 39 39 40 40 38 39 39 37 38 37 39 40 40 39 32,27206,1550309986.484,Sat Feb 16 2019 15:09:46 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,2310 1121,38 32,3431,1550309995.925,Sat Feb 16 2019 15:09:55 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,467 680 448 1176,38 38 38 32,2771,1550310004.716,Sat Feb 16 2019 15:10:04 GMT+0530 (India Standard Time)
A,186768,train,9,6,9 8 7 8 9 10 1 2 3 4 5 6,12,9912 463 552 392 207 441 431 232 329 384 864 432 328 360 272 296 216 487 433 480 560 416 1320,38 38 38 40 40 40 39 40 39 37 37 37 38 39 39 38 39 37 38 37 38 39 32,19807,1550310030.531,Sat Feb 16 2019 15:10:30 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,752 1367,38 32,2119,1550310038.66,Sat Feb 16 2019 15:10:38 GMT+0530 (India Standard Time)
A,186768,train,9,3,9 8 7 8 9 10 9 8 7 6 5 4 3,13,495 368 360 608 224 152 192 337 239 287 433 1384 256 200 200 303 345 248 1216 464 448 944,38 38 38 40 40 40 40 38 38 39 37 38 38 38 39 37 37 37 40 40 39 32,9703,1550310054.371,Sat Feb 16 2019 15:10:54 GMT+0530 (India Standard Time)
A,186768,train,3,6,3 2 3 4 5 6,6,559 423 424 224 312 128 257 455 256 944,40 40 38 38 38 37 37 39 38 32,3982,1550310064.364,Sat Feb 16 2019 15:11:04 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,508 537 359 1080,38 38 38 32,2484,1550310072.859,Sat Feb 16 2019 15:11:12 GMT+0530 (India Standard Time)
A,186768,train,2,5,2 3 4 5,4,671 688 367 1105,38 38 38 32,2831,1550310081.699,Sat Feb 16 2019 15:11:21 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 4 5 6 5,8,3063 351 464 377 199 144 256 1160 400 440 1074,40 40 40 38 38 38 39 40 38 37 32,7928,1550310095.637,Sat Feb 16 2019 15:11:35 GMT+0530 (India Standard Time)
A,186768,train,9,2,9 10 9 8 7 8 9 10 1 2,10,935 392 447 240 200 400 536 192 408 200 657 271 250 33 21 392 305 1240,40 40 38 38 38 38 40 39 40 39 40 39 39 39 37 37 37 32,7119,1550310108.764,Sat Feb 16 2019 15:11:48 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,767 1304,38 32,2071,1550310116.844,Sat Feb 16 2019 15:11:56 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 1 10 1 2 3 4 5,10,178 783 392 904 376 360 320 240 344 593 423 1184,40 40 40 39 39 39 37 37 38 38 38 32,6097,1550310131.052,Sat Feb 16 2019 15:12:11 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,278 480 1200,40 38 32,1958,1550310139.02,Sat Feb 16 2019 15:12:19 GMT+0530 (India Standard Time)
A,186768,train,9,6,9 8 7 8 9 10 9 8 7 6,10,352 455 736 320 192 1136 152 304 520 680 504 248 216 160 1272,38 38 38 40 40 39 39 37 40 40 38 38 38 37 32,7247,1550310152.276,Sat Feb 16 2019 15:12:32 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 4 5 6 5,8,327 591 640 376 177 143 240 602 606 392 1040,40 40 40 38 38 38 39 40 38 37 32,5134,1550310163.422,Sat Feb 16 2019 15:12:43 GMT+0530 (India Standard Time)
A,186768,train,2,4,2 3 4,3,306 695 472 1312,40 38 38 32,2785,1550310172.22,Sat Feb 16 2019 15:12:52 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 3 2 3 4 5,6,759 495 658 623 168 312 552 536 1280,40 40 40 38 38 39 37 38 32,5383,1550310183.612,Sat Feb 16 2019 15:13:03 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,286 569 511 1056,38 38 38 32,2422,1550310192.043,Sat Feb 16 2019 15:13:12 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,866 356 369 888,38 38 38 32,2479,1550310200.532,Sat Feb 16 2019 15:13:20 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,326 200 384 904,38 38 38 32,1814,1550310208.355,Sat Feb 16 2019 15:13:28 GMT+0530 (India Standard Time)
A,186768,train,3,9,3 4 5 4 3 2 1 10 1 2 3 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 3 2 1 10 1 2 3 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 1 10 9,57,264 351 376 480 240 274 304 223 424 432 352 250 127 455 240 201 335 440 488 250 326 208 728 216 250 33 33 204 729 200 185 143 271 353 184 415 504 400 480 616 336 352 440 192 304 485 139 256 200 624 561 400 991 250 32 926 440 529 367 345 207 250 214 360 224 176 176 152 264 336 337 208 255 384 1202 494 744 312 370 383 249 33 190 261 330 224 208 216 312 1041 272 855 248 376 432 232 249 33 278 128 249 33 182 152 273 199 328 328 225 504 327 952 472 376 384 264 160 249 167 672 250 32 222 1368,38 38 38 40 40 39 39 40 37 40 39 39 39 37 37 37 38 38 39 39 40 37 40 39 39 39 39 39 37 37 37 37 38 38 38 38 40 39 40 39 40 37 37 40 40 38 38 38 38 40 40 37 39 39 39 40 40 38 37 40 39 39 39 37 37 37 37 37 38 37 37 38 37 37 40 40 40 40 39 39 39 39 39 39 37 37 37 37 38 37 39 38 38 38 40 39 39 39 40 39 39 39 40 39 39 39 39 40 37 37 40 37 40 39 38 38 39 39 39 40 40 40 38 32,42736,1550310257.1,Sat Feb 16 2019 15:14:17 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3 4 3,4,1822 440 312 361 695,40 38 38 40 32,3630,1550310266.74,Sat Feb 16 2019 15:14:26 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 1 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7,18,350 1185 640 424 480 553 287 384 288 536 272 560 464 568 344 264 312 464 240 408 464 272 249 231 176 249 33 206 312 192 712 376 361 248 143 312 433 455 320 496 249 1231,39 39 37 37 37 39 38 38 40 39 40 39 40 37 37 37 38 38 38 38 40 39 39 40 39 39 39 37 37 40 40 38 37 37 38 37 39 38 39 39 39 32,16743,1550310289.491,Sat Feb 16 2019 15:14:49 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,1072348 1240,38 32,1073588,1550311369.093,Sat Feb 16 2019 15:32:49 GMT+0530 (India Standard Time)
A,186768,train,8,2,8 7 8 9 8 7 6 5 6 7 8 9 10 1 2,15,1317 463 576 280 304 192 216 250 142 776 504 249 79 640 216 448 400 312 209 143 224 328 440 200 176 592 376 272 952,38 38 40 39 39 40 39 39 37 38 37 37 39 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 32,11276,1550311386.381,Sat Feb 16 2019 15:33:06 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 9 8 7,6,775991 3583 704 527 192 144 209 712,38 38 40 38 38 38 38 32,782062,1550312174.453,Sat Feb 16 2019 15:46:14 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,4153 1159,38 32,5312,1550312185.781,Sat Feb 16 2019 15:46:25 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,1770 1094,38 32,2864,1550312194.655,Sat Feb 16 2019 15:46:34 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,501 632,38 32,1133,1550312201.798,Sat Feb 16 2019 15:46:41 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,303 552,38 32,855,1550312208.661,Sat Feb 16 2019 15:46:48 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,2807 1120,38 32,3927,1550312218.598,Sat Feb 16 2019 15:46:58 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,349 496 832 911,38 38 38 32,2588,1550312227.197,Sat Feb 16 2019 15:47:07 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,623 959,38 32,1582,1550312234.789,Sat Feb 16 2019 15:47:14 GMT+0530 (India Standard Time)
A,186768,train,8,3,8 9 10 9 8 7 8 9 8 7 6 5 6 7 6 5 4 3,18,783 336 456 568 240 280 385 335 608 512 552 344 336 856 648 544 544 249 815 336 256 408 384 808 584 216 288 280 489 728 504 497 599 1400,40 40 40 38 38 38 38 38 40 39 37 40 39 37 38 38 37 37 37 39 39 39 37 40 38 38 38 37 38 37 38 40 40 32,17168,1550312257.966,Sat Feb 16 2019 15:47:37 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,11031 983,38 32,12014,1550312275.99,Sat Feb 16 2019 15:47:55 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,4673 879,38 32,5552,1550312287.549,Sat Feb 16 2019 15:48:07 GMT+0530 (India Standard Time)
A,186768,train,4,5,4 5,2,11634 960,38 32,12594,1550312306.181,Sat Feb 16 2019 15:48:26 GMT+0530 (India Standard Time)
A,186768,train,10,5,10 9 8 7 8 9 10 1 2 3 4 5,12,1543 383 440 537 328 176 232 528 256 176 200 368 272 367 209 192 936,38 38 38 38 40 40 39 40 40 40 37 37 37 38 38 38 32,7143,1550312319.334,Sat Feb 16 2019 15:48:39 GMT+0530 (India Standard Time)
A,186768,train,2,10,2 3 4 5 4 3 2 1 10,9,1503 455 375 489 384 464 240 249 33 33 33 28 496 1096,38 38 38 38 40 40 40 40 40 40 40 39 39 32,5878,1550312331.222,Sat Feb 16 2019 15:48:51 GMT+0530 (India Standard Time)
A,186768,train,3,6,3 4 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6,28,372 375 391 433 440 336 231 1257 271 272 288 1473 11417 599 359 249 392 191 320 224 208 256 544 208 168 544 240 608 280 224 328 568 160 720 250 174 272 497 279 224 192 328 200 192 177 249 150 248 280 232 200 208 232 368 217 479 250 22 248 252 31 29 432 704,38 38 38 40 39 40 39 37 37 40 37 40 38 38 37 37 39 39 38 38 38 40 40 40 40 38 37 39 38 38 37 40 39 40 40 37 37 39 38 38 38 40 40 40 39 39 39 39 37 37 37 37 40 38 38 39 39 38 39 39 39 39 37 32,32562,1550312369.797,Sat Feb 16 2019 15:49:29 GMT+0530 (India Standard Time)
A,186768,train,10,7,10 9 8 7,4,3279 398 416 991 9,38 38 38 18 32,5093,1550312380.902,Sat Feb 16 2019 15:49:40 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,3446 905,38 32,4351,1550312391.262,Sat Feb 16 2019 15:49:51 GMT+0530 (India Standard Time)
A,186768,train,9,1,9 8 7 8 9 10 1 2 1,9,405 376 312 528 200 168 225 343 184 304 285 475 600,38 38 38 40 40 40 39 39 40 37 37 39 32,4405,1550312401.678,Sat Feb 16 2019 15:50:01 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,86838 439 1160,40 38 32,88437,1550312496.126,Sat Feb 16 2019 15:51:36 GMT+0530 (India Standard Time)
A,186768,train,10,4,10 9 8 7 6 5 6 7 6 5 4 3 4,13,4304 479 1391 1129 250 1279 759 544 304 272 345 271 376 296 280 344 576,38 38 38 37 37 39 39 39 37 37 37 38 38 40 40 38 32,13199,1550312515.334,Sat Feb 16 2019 15:51:55 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,1126 1192,38 32,2318,1550312523.662,Sat Feb 16 2019 15:52:03 GMT+0530 (India Standard Time)
A,186768,train,9,3,9 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 1 2 3 4 3,33,5957 438 520 304 352 343 471 321 351 585 3928 240 296 120 495 250 33 33 116 112 393 167 249 175 176 264 208 192 176 88 344 616 250 238 250 670 176 255 28 33 33 33 218 392 225 215 488 192 160 136 184 232 448 496 249 15 256 160 360 425 351 250 302 242 375 2535 256 337 231 944 865,40 40 38 37 38 37 38 39 38 39 40 37 37 39 40 40 40 40 40 40 38 38 38 38 38 40 40 40 40 39 37 37 37 37 37 39 39 39 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 39 39 39 37 40 37 37 37 37 37 40 40 38 38 40 32,31818,1550312561.502,Sat Feb 16 2019 15:52:41 GMT+0530 (India Standard Time)
A,186768,train,5,3,5 4 3 2 3,5,1174 511 360 225 391 569,38 40 40 40 38 32,3230,1550312570.742,Sat Feb 16 2019 15:52:50 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,516 984,38 32,1500,1550312578.254,Sat Feb 16 2019 15:52:58 GMT+0530 (India Standard Time)
A,186768,train,6,7,6 7,2,614 368 616 584 496 1088,40 38 38 40 39 32,3766,1550312588.03,Sat Feb 16 2019 15:53:08 GMT+0530 (India Standard Time)
A,186768,train,8,7,8 9 10 9 8 9 10 1 2 1 10 1 2 3 4 5 6 7,18,4950 856 560 216 248 504 408 272 528 367 160 639 392 336 624 314 102 240 136 152 360 240 177 191 256 200 504 416 208 240 248 432 1289,40 40 38 38 39 37 40 40 40 37 38 38 40 37 37 37 39 39 39 39 40 40 39 37 37 37 40 38 38 38 39 39 32,16765,1550312612.725,Sat Feb 16 2019 15:53:32 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,773 800,38 32,1573,1550312620.31,Sat Feb 16 2019 15:53:40 GMT+0530 (India Standard Time)
A,186768,train,2,3,2 3,2,680 968,38 32,1648,1550312627.974,Sat Feb 16 2019 15:53:47 GMT+0530 (India Standard Time)
