group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112023,train,2,3,2 3 4 3,4,427 287 345 208,40 40 38 32,1267,1550270528.448,Fri Feb 15 2019 15:42:08 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,314 113,40 32,427,1550270534.888,Fri Feb 15 2019 15:42:14 GMT-0700 (Mountain Standard Time)
A,112023,train,10,5,10 1 2 3 4 5,6,438 656 368 192 177 422,37 37 40 40 40 32,2253,1550270543.151,Fri Feb 15 2019 15:42:23 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,334 215,40 32,549,1550270549.711,Fri Feb 15 2019 15:42:29 GMT-0700 (Mountain Standard Time)
A,112023,train,8,5,8 7 6 5,4,278 399 184 536,40 37 37 32,1397,1550270557.12,Fri Feb 15 2019 15:42:37 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,45836 326,40 32,46162,1550270609.327,Fri Feb 15 2019 15:43:29 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,18708 273 217 391 1271,40 40 40 9 32,20860,1550270636.199,Fri Feb 15 2019 15:43:56 GMT-0700 (Mountain Standard Time)
A,112023,train,6,2,6 7 8 9 10 1 2,7,599 520 344 367 346 199 432,39 38 38 38 37 37 32,2807,1550270645.016,Fri Feb 15 2019 15:44:05 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 1 10 1 2 3 4 3,8,296 368 384 185 200 192 328 192,39 39 37 37 40 40 38 32,2145,1550270653.176,Fri Feb 15 2019 15:44:13 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,264 143,40 32,407,1550270659.592,Fri Feb 15 2019 15:44:19 GMT-0700 (Mountain Standard Time)
A,112023,train,8,6,8 7 6,3,355 512 376,40 37 32,1243,1550270666.847,Fri Feb 15 2019 15:44:26 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5 6 5,4,332 728 183 329,40 39 37 32,1572,1550270674.431,Fri Feb 15 2019 15:44:34 GMT-0700 (Mountain Standard Time)
A,112023,train,4,1,4 3 2 1 10 1,6,336 200 400 320 232 175,38 38 39 39 37 32,1663,1550270682.109,Fri Feb 15 2019 15:44:42 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,2823 239,40 32,3062,1550270691.183,Fri Feb 15 2019 15:44:51 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,305 112,40 32,417,1550270697.639,Fri Feb 15 2019 15:44:57 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,337 87,40 32,424,1550270704.078,Fri Feb 15 2019 15:45:04 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,310 185 176 304,40 40 40 32,975,1550270711.063,Fri Feb 15 2019 15:45:11 GMT-0700 (Mountain Standard Time)
A,112023,train,3,8,3 2 3 4 3 2 1 10 9 8,10,330 582 167 376 248 200 192 377 528 209 632,38 40 40 38 38 39 39 39 40 40 32,3841,1550270720.92,Fri Feb 15 2019 15:45:20 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,347 121,40 32,468,1550270727.4,Fri Feb 15 2019 15:45:27 GMT-0700 (Mountain Standard Time)
A,112023,train,9,5,9 8 7 6 5,5,532 813 393 224 176 409,40 40 37 37 37 32,2547,1550270735.96,Fri Feb 15 2019 15:45:35 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,289 129,40 32,418,1550270742.391,Fri Feb 15 2019 15:45:42 GMT-0700 (Mountain Standard Time)
A,112023,train,9,10,9 10,2,279 182 360,38 38 32,821,1550270749.222,Fri Feb 15 2019 15:45:49 GMT-0700 (Mountain Standard Time)
A,112023,train,4,9,4 5 6 7 8 9,6,290 280 223 368 240 457 432,40 39 39 39 38 38 32,2290,1550270757.52,Fri Feb 15 2019 15:45:57 GMT-0700 (Mountain Standard Time)
A,112023,train,6,3,6 7 8 9 10 1 2 3,8,629 340 186 495 400 369 343 264 248 488 408,39 38 38 37 37 38 37 37 37 40 32,4170,1550270767.704,Fri Feb 15 2019 15:46:07 GMT-0700 (Mountain Standard Time)
A,112023,train,5,9,5 6 7 8 9,5,375 210 350 344 368 432,39 39 39 38 38 32,2079,1550270775.799,Fri Feb 15 2019 15:46:15 GMT-0700 (Mountain Standard Time)
A,112023,train,9,10,9 10,2,350 204 368,38 38 32,922,1550270782.733,Fri Feb 15 2019 15:46:22 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,322 215,40 32,537,1550270789.279,Fri Feb 15 2019 15:46:29 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,246 199 185 1240,40 40 40 32,1870,1550270797.159,Fri Feb 15 2019 15:46:37 GMT-0700 (Mountain Standard Time)
A,112023,train,3,6,3 4 5 6 7 6,6,65630 206 640 193 368 352,40 40 39 39 37 32,67389,1550270870.559,Fri Feb 15 2019 15:47:50 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,507 441,40 32,948,1550270877.519,Fri Feb 15 2019 15:47:57 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,395 193,40 32,588,1550270884.127,Fri Feb 15 2019 15:48:04 GMT-0700 (Mountain Standard Time)
A,112023,train,7,4,7 6 5 4,4,303 184 370 294,37 37 38 32,1151,1550270891.293,Fri Feb 15 2019 15:48:11 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,325 160,40 32,485,1550270897.79,Fri Feb 15 2019 15:48:17 GMT-0700 (Mountain Standard Time)
A,112023,train,8,2,8 9 10 1 2,5,1257 206 369 200 223 577,38 38 38 37 37 32,2832,1550270906.639,Fri Feb 15 2019 15:48:26 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,279 192 266 511,40 40 40 32,1248,1550270913.902,Fri Feb 15 2019 15:48:33 GMT-0700 (Mountain Standard Time)
A,112023,train,7,2,7 6 5 4 3 2,6,513 166 232 192 352 360,37 37 38 38 38 32,1815,1550270921.734,Fri Feb 15 2019 15:48:41 GMT-0700 (Mountain Standard Time)
A,112023,train,8,1,8 9 10 1,4,283 184 336 384,38 38 37 32,1187,1550270928.934,Fri Feb 15 2019 15:48:48 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,244 167,40 32,411,1550270935.357,Fri Feb 15 2019 15:48:55 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,288 208 193 625,40 40 40 32,1314,1550270942.68,Fri Feb 15 2019 15:49:02 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,2483 177 143 329,40 40 40 32,3132,1550270951.823,Fri Feb 15 2019 15:49:11 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,309 632,40 32,941,1550270958.774,Fri Feb 15 2019 15:49:18 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,102488 175,40 32,102663,1550271067.447,Fri Feb 15 2019 15:51:07 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,362 383,40 32,745,1550271074.205,Fri Feb 15 2019 15:51:14 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,293 142,40 32,435,1550271080.653,Fri Feb 15 2019 15:51:20 GMT-0700 (Mountain Standard Time)
A,112023,train,8,5,8 7 6 5,4,282 200 201 176 320,40 37 37 37 32,1179,1550271087.846,Fri Feb 15 2019 15:51:27 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,285 182 160 175,40 40 40 32,802,1550271094.66,Fri Feb 15 2019 15:51:34 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,262 169 167 160,40 40 40 32,758,1550271101.429,Fri Feb 15 2019 15:51:41 GMT-0700 (Mountain Standard Time)
A,112023,train,6,1,6 7 8 9 10 1,6,303 206 176 160 232 473,39 38 38 38 37 32,1550,1550271108.991,Fri Feb 15 2019 15:51:48 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,327 327,40 32,654,1550271115.661,Fri Feb 15 2019 15:51:55 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,12 193 168 168 200,40 40 40 40 32,741,1550271122.414,Fri Feb 15 2019 15:52:02 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,310 304,40 32,614,1550271129.037,Fri Feb 15 2019 15:52:09 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,334 192 177 167 336,40 40 40 40 32,1206,1550271136.254,Fri Feb 15 2019 15:52:16 GMT-0700 (Mountain Standard Time)
A,112023,train,7,9,7 8 9,3,96635 1009 255 465 208 503,18 40 40 38 38 32,99075,1550271241.341,Fri Feb 15 2019 15:54:01 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,5131 231,40 32,5362,1550271252.716,Fri Feb 15 2019 15:54:12 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,1268 328,40 32,1596,1550271260.326,Fri Feb 15 2019 15:54:20 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,3438 221 201 144 111 377,40 40 40 40 40 32,4492,1550271270.83,Fri Feb 15 2019 15:54:30 GMT-0700 (Mountain Standard Time)
A,112023,train,7,10,7 8 9 10,4,568 151 168 169 191 417 320 159 368,40 40 40 40 40 38 38 38 32,2511,1550271279.356,Fri Feb 15 2019 15:54:39 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,865 248,40 32,1113,1550271286.484,Fri Feb 15 2019 15:54:46 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,397 87,40 32,484,1550271292.98,Fri Feb 15 2019 15:54:52 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,268 174 184 415,40 40 40 32,1041,1550271300.028,Fri Feb 15 2019 15:55:00 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,334 256,40 32,590,1550271306.628,Fri Feb 15 2019 15:55:06 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,343 150,40 32,493,1550271313.133,Fri Feb 15 2019 15:55:13 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,364 120,40 32,484,1550271319.63,Fri Feb 15 2019 15:55:19 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,234 80,40 32,314,1550271325.958,Fri Feb 15 2019 15:55:25 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,267 145,40 32,412,1550271332.382,Fri Feb 15 2019 15:55:32 GMT-0700 (Mountain Standard Time)
A,112023,train,6,3,6 5 4 3 2 3,6,874 167 337 208 192 440 224,37 37 38 38 38 40 32,2442,1550271340.837,Fri Feb 15 2019 15:55:40 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,138 190 162 159 136,40 40 40 40 32,785,1550271347.637,Fri Feb 15 2019 15:55:47 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,320 153,40 32,473,1550271354.126,Fri Feb 15 2019 15:55:54 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,370 206 184 432,40 40 40 32,1192,1550271361.333,Fri Feb 15 2019 15:56:01 GMT-0700 (Mountain Standard Time)
A,112023,train,6,9,6 7 8 9,4,292 233 351 376 520,39 39 38 38 32,1772,1550271369.117,Fri Feb 15 2019 15:56:09 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,27535 151,40 32,27686,1550271402.813,Fri Feb 15 2019 15:56:42 GMT-0700 (Mountain Standard Time)
A,112023,train,10,3,10 1 2 3,4,436 192 177 313 199,37 37 37 40 32,1317,1550271410.141,Fri Feb 15 2019 15:56:50 GMT-0700 (Mountain Standard Time)
A,112023,train,2,3,2 3,2,875 110,40 32,985,1550271417.14,Fri Feb 15 2019 15:56:57 GMT-0700 (Mountain Standard Time)
A,112023,train,10,9,10 9 8 9,4,271 184 360 152,40 40 38 32,967,1550271424.115,Fri Feb 15 2019 15:57:04 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,310 143,40 32,453,1550271430.581,Fri Feb 15 2019 15:57:10 GMT-0700 (Mountain Standard Time)
A,112023,train,2,7,2 1 10 9 8 7,6,608 192 216 296 184 184 552,39 39 39 40 40 40 32,2232,1550271438.845,Fri Feb 15 2019 15:57:18 GMT-0700 (Mountain Standard Time)
A,112023,train,4,8,4 3 2 1 10 9 8,7,1079 415 208 208 200 191 192 281 383 345,38 39 39 38 39 39 39 40 40 32,3502,1550271448.357,Fri Feb 15 2019 15:57:28 GMT-0700 (Mountain Standard Time)
A,112023,train,8,5,8 7 6 5,4,10310 205 440 192 184 304,40 40 37 37 37 32,11635,1550271466.004,Fri Feb 15 2019 15:57:46 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,37553 449 160 288,40 40 40 32,38450,1550271510.468,Fri Feb 15 2019 15:58:30 GMT-0700 (Mountain Standard Time)
A,112023,train,4,7,4 5 6 7 8 7,6,1293 128 184 152 232 719 8 441,40 39 39 39 38 39 40 32,3157,1550271519.637,Fri Feb 15 2019 15:58:39 GMT-0700 (Mountain Standard Time)
A,112023,train,9,10,9 10,2,282 441,38 32,723,1550271526.372,Fri Feb 15 2019 15:58:46 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,306 184,40 32,490,1550271532.876,Fri Feb 15 2019 15:58:52 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,346 144,40 32,490,1550271539.379,Fri Feb 15 2019 15:58:59 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,271 168 168 231,40 40 40 32,838,1550271546.228,Fri Feb 15 2019 15:59:06 GMT-0700 (Mountain Standard Time)
A,112023,train,8,2,8 9 10 1 2,5,355 184 368 207 168 305,38 38 37 37 37 32,1587,1550271553.829,Fri Feb 15 2019 15:59:13 GMT-0700 (Mountain Standard Time)
A,112023,train,10,7,10 9 8 7,4,265 175 177 176 256,40 40 40 40 32,1049,1550271560.894,Fri Feb 15 2019 15:59:20 GMT-0700 (Mountain Standard Time)
A,112023,train,4,5,4 5,2,1324 185,40 32,1509,1550271568.412,Fri Feb 15 2019 15:59:28 GMT-0700 (Mountain Standard Time)
A,112023,train,6,1,6 7 8 9 10 1,6,378 149 240 191 169 584 368,39 39 38 38 38 37 32,2079,1550271576.501,Fri Feb 15 2019 15:59:36 GMT-0700 (Mountain Standard Time)
