group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137015,train,10,7,10 9 8 7,4,4511 243 177 1110,38 38 38 32,6041,1550267282.615,Fri Feb 15 2019 13:48:02 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,1939 182 168 181 539,38 38 38 38 32,3009,1550267291.643,Fri Feb 15 2019 13:48:11 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,2204 761,38 32,2965,1550267300.631,Fri Feb 15 2019 13:48:20 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,2416 192 179 878,38 38 38 32,3665,1550267310.314,Fri Feb 15 2019 13:48:30 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,670 180 175 741,38 38 38 32,1766,1550267318.1,Fri Feb 15 2019 13:48:38 GMT-0800 (Pacific Standard Time)
A,137015,train,5,9,5 4 3 2 1 10 9 8 9,9,3942 191 161 187 531 464 158 604 219 427 231 173 408 608 231 439 631,38 38 38 40 40 40 40 39 39 37 37 37 37 38 38 40 32,9605,1550267333.723,Fri Feb 15 2019 13:48:53 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,490 810,38 32,1300,1550267341.05,Fri Feb 15 2019 13:49:01 GMT-0800 (Pacific Standard Time)
A,137015,train,1,6,1 10 9 8 7 6 5 6,8,1001 1174 464 401 219 373 426 193 182 730 548 718,38 37 37 38 38 38 39 39 39 13 37 32,6429,1550267353.499,Fri Feb 15 2019 13:49:13 GMT-0800 (Pacific Standard Time)
A,137015,train,4,7,4 5 4 3 2 1 10 9 8 7,10,349 846 124 165 1045 349 174 473 283 285 200 650,38 40 40 40 37 38 38 37 38 38 38 32,4943,1550267364.46,Fri Feb 15 2019 13:49:24 GMT-0800 (Pacific Standard Time)
A,137015,train,6,8,6 5 4 3 2 1 10 9 8,9,28 194 173 166 436 209 203 174 486 518 476 324 220 940,39 39 39 39 40 40 40 40 37 37 37 38 38 32,4547,1550267375.029,Fri Feb 15 2019 13:49:35 GMT-0800 (Pacific Standard Time)
A,137015,train,6,4,6 5 4 3 4,5,870 594 1316 426 452 619,38 39 40 40 38 32,4277,1550267385.323,Fri Feb 15 2019 13:49:45 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,427 797,38 32,1224,1550267392.565,Fri Feb 15 2019 13:49:52 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,150 774,38 32,924,1550267399.511,Fri Feb 15 2019 13:49:59 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,355 746,38 32,1101,1550267406.631,Fri Feb 15 2019 13:50:06 GMT-0800 (Pacific Standard Time)
A,137015,train,7,5,7 8 9 10 1 2 3 4 5,9,500 205 218 220 232 219 195 400 491 749 693,40 40 40 40 39 39 39 38 38 38 32,4122,1550267416.771,Fri Feb 15 2019 13:50:16 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,4864 2066,38 32,6930,1550267429.722,Fri Feb 15 2019 13:50:29 GMT-0800 (Pacific Standard Time)
A,137015,train,9,10,9 10,2,19145 9574,40 32,28719,1550267464.46,Fri Feb 15 2019 13:51:04 GMT-0800 (Pacific Standard Time)
A,137015,train,4,10,4 3 2 3 4 5 6 7 8 9 10,11,83 196 491 346 233 866 438 479 452 450 854,40 40 38 38 38 37 37 40 40 40 32,4888,1550267475.495,Fri Feb 15 2019 13:51:15 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,311 832,38 32,1143,1550267482.655,Fri Feb 15 2019 13:51:22 GMT-0800 (Pacific Standard Time)
A,137015,train,7,6,7 8 9 10 1 2 3 4 5 6,10,55 502 1367 530 1215 452 582 592 452 595 451 909,40 39 40 40 39 39 38 38 38 38 37 32,7702,1550267496.373,Fri Feb 15 2019 13:51:36 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,454 702,38 32,1156,1550267503.545,Fri Feb 15 2019 13:51:43 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,444 813,38 32,1257,1550267510.82,Fri Feb 15 2019 13:51:50 GMT-0800 (Pacific Standard Time)
A,137015,train,1,5,1 2 1 10 9 8 7 6 5,9,4610 595 864 230 453 322 401 168 607 282 1020,38 39 37 37 37 38 38 38 39 39 32,9552,1550267526.4,Fri Feb 15 2019 13:52:06 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,220 668,38 32,888,1550267533.309,Fri Feb 15 2019 13:52:13 GMT-0800 (Pacific Standard Time)
A,137015,train,4,1,4 5 4 3 2 3 4 5 6 7 8 9 10 1,14,376 479 184 796 803 129 193 165 457 450 347 452 246 244 233 659 821,38 40 40 40 38 38 38 38 38 37 37 40 40 40 40 39 32,7034,1550267546.36,Fri Feb 15 2019 13:52:26 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,735 812,38 32,1547,1550267553.922,Fri Feb 15 2019 13:52:33 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,18031 20419 685 295 1004,38 38 38 38 32,40434,1550267600.378,Fri Feb 15 2019 13:53:20 GMT-0800 (Pacific Standard Time)
A,137015,train,9,10,9 8 7 8 9 10,6,1858 553 181 400 439 162 186 1001,38 38 38 40 40 40 40 32,4780,1550267611.194,Fri Feb 15 2019 13:53:31 GMT-0800 (Pacific Standard Time)
A,137015,train,5,3,5 4 3 2 3,5,3562 580 207 193 168 168 593 958,38 38 38 40 40 40 38 32,6429,1550267623.645,Fri Feb 15 2019 13:53:43 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,1699 603,38 32,2302,1550267631.967,Fri Feb 15 2019 13:53:51 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,369 477 181 851,38 38 38 32,1878,1550267639.863,Fri Feb 15 2019 13:53:59 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,2305 193 816 608,38 38 38 32,3922,1550267649.802,Fri Feb 15 2019 13:54:09 GMT-0800 (Pacific Standard Time)
A,137015,train,7,5,7 8 9 10 1 2 3 4 5,9,3879 400 179 173 655 193 207 2517 206 164 237 799,38 40 40 40 39 39 39 38 38 38 38 32,9609,1550267665.43,Fri Feb 15 2019 13:54:25 GMT-0800 (Pacific Standard Time)
A,137015,train,7,5,7 8 9 8 7 6 5,7,3487 195 614 194 361 176 289 492 1018,40 40 39 39 38 38 39 39 32,6826,1550267678.277,Fri Feb 15 2019 13:54:38 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,128 172 293 1027,38 38 38 32,1620,1550267685.914,Fri Feb 15 2019 13:54:45 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,4343 864,38 32,5207,1550267697.15,Fri Feb 15 2019 13:54:57 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,7096 464 182 192 594,38 38 38 38 32,8528,1550267711.702,Fri Feb 15 2019 13:55:11 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,1520 1137,38 32,2657,1550267720.378,Fri Feb 15 2019 13:55:20 GMT-0800 (Pacific Standard Time)
A,137015,train,10,5,10 9 8 7 6 5,6,26 180 171 372 605 182 193 821,38 38 38 38 39 39 39 32,2550,1550267728.954,Fri Feb 15 2019 13:55:28 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,155 387 687,38 38 32,1229,1550267736.208,Fri Feb 15 2019 13:55:36 GMT-0800 (Pacific Standard Time)
A,137015,train,1,7,1 10 9 8 7,5,9 543 166 168 569 211 164 160 162 514,13 37 37 37 38 38 38 38 38 32,2666,1550267744.899,Fri Feb 15 2019 13:55:44 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3 4 5 4 3,6,777 182 178 374 208 540,38 38 38 40 40 32,2259,1550267753.177,Fri Feb 15 2019 13:55:53 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,1511 693,38 32,2204,1550267761.407,Fri Feb 15 2019 13:56:01 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 1 2 3 4 5 6 7,8,1274 775 167 353 396 171 167 851 543 178 816,39 38 38 39 38 38 38 38 37 37 32,5691,1550267773.117,Fri Feb 15 2019 13:56:13 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,908 827,38 32,1735,1550267780.874,Fri Feb 15 2019 13:56:20 GMT-0800 (Pacific Standard Time)
A,137015,train,2,3,2 3,2,1802 682,38 32,2484,1550267789.385,Fri Feb 15 2019 13:56:29 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,768 707,38 32,1475,1550267796.877,Fri Feb 15 2019 13:56:36 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,1921 684,38 32,2605,1550267805.503,Fri Feb 15 2019 13:56:45 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,26 125 348 172 640,38 38 38 38 32,1311,1550267812.851,Fri Feb 15 2019 13:56:52 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,827 964,38 32,1791,1550267820.665,Fri Feb 15 2019 13:57:00 GMT-0800 (Pacific Standard Time)
A,137015,train,10,7,10 9 8 7,4,214 255 205 602,38 38 38 32,1276,1550267827.964,Fri Feb 15 2019 13:57:07 GMT-0800 (Pacific Standard Time)
A,137015,train,4,5,4 5,2,2139 631 1368,38 78 32,4138,1550267838.122,Fri Feb 15 2019 13:57:18 GMT-0800 (Pacific Standard Time)
A,137015,train,5,8,5 6 7 8 9 10 9 8,8,382 193 234 297 194 178 602 124 878 643,37 37 37 40 40 40 192 38 38 32,3725,1550267847.866,Fri Feb 15 2019 13:57:27 GMT-0800 (Pacific Standard Time)
A,137015,train,6,1,6 7 8 9 10 1,6,1468 396 221 192 324 994,37 40 40 40 39 32,3595,1550267857.478,Fri Feb 15 2019 13:57:37 GMT-0800 (Pacific Standard Time)
