group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160008,train,10,7,10 9 8 7,4,366 192 160 448,40 40 40 32,1166,1550275038.948,Fri Feb 15 2019 18:57:18 GMT-0500 (Eastern Standard Time)
A,160008,train,10,7,10 9 8 7,4,374 160 176 240,40 40 40 32,950,1550275045.925,Fri Feb 15 2019 18:57:25 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,351 288,40 32,639,1550275052.612,Fri Feb 15 2019 18:57:32 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,355 288,40 32,643,1550275059.301,Fri Feb 15 2019 18:57:39 GMT-0500 (Eastern Standard Time)
A,160008,train,10,7,10 9 8 7,4,339 208 191 433,40 40 40 32,1171,1550275066.533,Fri Feb 15 2019 18:57:46 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,288 192,40 32,480,1550275073.061,Fri Feb 15 2019 18:57:53 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,270 224,40 32,494,1550275079.588,Fri Feb 15 2019 18:57:59 GMT-0500 (Eastern Standard Time)
A,160008,train,2,5,2 3 4 5,4,399 608 400 560,40 40 40 32,1967,1550275087.605,Fri Feb 15 2019 18:58:07 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,524 240,40 32,764,1550275094.404,Fri Feb 15 2019 18:58:14 GMT-0500 (Eastern Standard Time)
A,160008,train,8,10,8 9 10,3,511 304 272 432,38 38 38 32,1519,1550275101.988,Fri Feb 15 2019 18:58:21 GMT-0500 (Eastern Standard Time)
A,160008,train,10,7,10 9 8 7,4,417 176 192 352,40 40 40 32,1137,1550275109.172,Fri Feb 15 2019 18:58:29 GMT-0500 (Eastern Standard Time)
A,160008,train,10,5,10 9 8 7 8 9 10 1 2 3 4 5,12,481 368 432 416 704 192 159 193 464 864 528 992 399 736 673,40 40 40 40 38 38 38 38 39 39 39 40 40 40 32,7601,1550275122.82,Fri Feb 15 2019 18:58:42 GMT-0500 (Eastern Standard Time)
A,160008,train,5,3,5 4 3 2 3,5,389 368 384 335 305,38 38 38 40 32,1781,1550275130.644,Fri Feb 15 2019 18:58:50 GMT-0500 (Eastern Standard Time)
A,160008,train,4,8,4 3 2 1 10 9 8,7,309 480 400 1104 1200 2671 481 864,38 38 38 37 37 40 40 32,7509,1550275144.212,Fri Feb 15 2019 18:59:04 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 3 2 3 4 5,6,362 608 384 528 272 240 496,38 38 38 40 40 40 32,2890,1550275153.156,Fri Feb 15 2019 18:59:13 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,303 321,40 32,624,1550275159.844,Fri Feb 15 2019 18:59:19 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,286 256 401,40 40 32,943,1550275166.836,Fri Feb 15 2019 18:59:26 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,408 258,40 32,666,1550275173.542,Fri Feb 15 2019 18:59:33 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,485 448,40 32,933,1550275180.516,Fri Feb 15 2019 18:59:40 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,338 304,40 32,642,1550275187.22,Fri Feb 15 2019 18:59:47 GMT-0500 (Eastern Standard Time)
A,160008,train,10,8,10 9 8 7 8,5,369 320 338 351 239,40 40 40 38 32,1617,1550275194.9,Fri Feb 15 2019 18:59:54 GMT-0500 (Eastern Standard Time)
A,160008,train,2,6,2 1 10 9 8 7 6,7,455 448 480 719 401 399 417 399 609,37 37 37 40 40 40 40 39 32,4327,1550275205.268,Fri Feb 15 2019 19:00:05 GMT-0500 (Eastern Standard Time)
A,160008,train,2,4,2 3 4 5 4,5,339 320 336 336 208,40 40 40 38 32,1539,1550275212.852,Fri Feb 15 2019 19:00:12 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,358 288,40 32,646,1550275219.54,Fri Feb 15 2019 19:00:19 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,312 256,40 32,568,1550275226.164,Fri Feb 15 2019 19:00:26 GMT-0500 (Eastern Standard Time)
A,160008,train,8,3,8 7 8 9 10 1 2 3 4 3,10,345 367 464 209 192 496 368 624 800 543 481 399 336 223,40 40 38 38 38 38 38 39 39 39 40 40 38 32,5847,1550275238.083,Fri Feb 15 2019 19:00:38 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,311 160,40 32,471,1550275244.596,Fri Feb 15 2019 19:00:44 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,593 576,40 32,1169,1550275251.812,Fri Feb 15 2019 19:00:51 GMT-0500 (Eastern Standard Time)
A,160008,train,2,8,2 3 4 5 6 7 8,7,411 367 416 464 465 672 783 528 544,40 40 40 40 37 37 37 38 32,4650,1550275262.484,Fri Feb 15 2019 19:01:02 GMT-0500 (Eastern Standard Time)
A,160008,train,4,10,4 5 4 3 2 3 4 5 6 7 8 9 10,13,563 256 240 289 239 240 385 751 337 287 509 22 30 32 240 1631 1809 1376 399 704,40 40 40 38 38 38 38 40 40 40 40 40 40 40 37 37 38 38 38 32,10339,1550275278.884,Fri Feb 15 2019 19:01:18 GMT-0500 (Eastern Standard Time)
A,160008,train,7,8,7 8 9 8,4,340 225 384 192,38 38 40 32,1141,1550275286.052,Fri Feb 15 2019 19:01:26 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,498 305,40 32,803,1550275292.916,Fri Feb 15 2019 19:01:32 GMT-0500 (Eastern Standard Time)
A,160008,train,4,2,4 3 2 3 2,5,329 368 352 321 304 240,38 38 38 40 38 32,1914,1550275300.884,Fri Feb 15 2019 19:01:40 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,281 192,40 32,473,1550275307.412,Fri Feb 15 2019 19:01:47 GMT-0500 (Eastern Standard Time)
A,160008,train,10,9,10 1 2 3 4 5 6 7 8 9,10,390 399 529 815 384 385 880 479 1232 465 560,39 39 39 40 40 40 37 37 38 38 32,6518,1550275319.972,Fri Feb 15 2019 19:01:59 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,456 159,40 32,615,1550275326.643,Fri Feb 15 2019 19:02:06 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,416 240,40 32,656,1550275333.332,Fri Feb 15 2019 19:02:13 GMT-0500 (Eastern Standard Time)
A,160008,train,8,1,8 9 10 1 2 1,6,422 270 289 255 321 351 288 226,38 38 38 38 39 39 37 32,2422,1550275341.797,Fri Feb 15 2019 19:02:21 GMT-0500 (Eastern Standard Time)
A,160008,train,1,5,1 10 9 8 7 6 5,7,395 799 416 432 481 480 384 383 401,37 40 40 40 40 39 39 39 32,4171,1550275352.02,Fri Feb 15 2019 19:02:32 GMT-0500 (Eastern Standard Time)
A,160008,train,5,8,5 6 7 8,4,406 447 1104 561,37 37 38 32,2518,1550275360.581,Fri Feb 15 2019 19:02:40 GMT-0500 (Eastern Standard Time)
A,160008,train,4,8,4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8,33,418 385 351 496 256 224 273 831 256 176 464 640 608 2960 448 432 501 31 31 32 30 94 480 512 513 31 19 38 31 32 32 46 32 31 30 32 31 31 32 31 160 273 174 145 160 128 352 385 335 304 400 641 271 368 289 479 337 335 448 288 224 208 176 176 944 2112 496 720 448 544,38 38 38 40 40 40 40 38 38 38 38 37 37 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 38 38 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 38 38 38 38 38 38 37 37 37 40 40 32,24241,1550275390.883,Fri Feb 15 2019 19:03:10 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,297 288,40 32,585,1550275397.523,Fri Feb 15 2019 19:03:17 GMT-0500 (Eastern Standard Time)
A,160008,train,4,5,4 5,2,377 192,40 32,569,1550275404.147,Fri Feb 15 2019 19:03:24 GMT-0500 (Eastern Standard Time)
A,160008,train,6,3,6 7 6 5 6 5 4 3,8,393 400 224 320 192 176 177 431 592 352 400 608,37 37 37 39 39 39 39 37 39 38 38 32,4265,1550275414.419,Fri Feb 15 2019 19:03:34 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,333 224,40 32,557,1550275421.028,Fri Feb 15 2019 19:03:41 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,588 320,40 32,908,1550275427.988,Fri Feb 15 2019 19:03:47 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,676 224,40 32,900,1550275434.931,Fri Feb 15 2019 19:03:54 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,374 160,40 32,534,1550275441.492,Fri Feb 15 2019 19:04:01 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,390 240,40 32,630,1550275448.18,Fri Feb 15 2019 19:04:08 GMT-0500 (Eastern Standard Time)
A,160008,train,2,3,2 3,2,343 305,40 32,648,1550275454.884,Fri Feb 15 2019 19:04:14 GMT-0500 (Eastern Standard Time)
A,160008,train,6,1,6 5 4 3 2 1,6,377 336 304 400 352 352 560 624,39 39 38 38 38 38 37 32,3305,1550275464.228,Fri Feb 15 2019 19:04:24 GMT-0500 (Eastern Standard Time)
