group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,180725,train,8,1,8 9 10 1,4,1392 1936 1460 845,40 40 37 32,5633,1550269777.455,Fri Feb 15 2019 16:29:37 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,648 1504 1136 640,38 38 38 32,3928,1550269787.39,Fri Feb 15 2019 16:29:47 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,824 607,38 32,1431,1550269794.831,Fri Feb 15 2019 16:29:54 GMT-0600 (Central Standard Time)
A,180725,train,9,2,9 10 9 8 7 8 9 10 1 2,10,1049 1520 832 816 545 687 480 991 592 833 479 576,40 38 38 38 38 40 40 40 40 37 37 32,9400,1550269810.239,Fri Feb 15 2019 16:30:10 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,822 607 736 545,38 38 38 32,2710,1550269818.959,Fri Feb 15 2019 16:30:18 GMT-0600 (Central Standard Time)
A,180725,train,10,6,10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,15,1111 1407 1088 1984 1152 751 865 704 832 720 432 640 400 516 492 560 544 704,38 38 38 40 40 40 37 37 37 39 39 39 38 38 38 38 37 32,14902,1550269839.871,Fri Feb 15 2019 16:30:39 GMT-0600 (Central Standard Time)
A,180725,train,10,4,10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,27,552 608 528 564 684 287 672 656 720 544 640 544 480 640 352 416 448 929 399 385 688 1107 1214 1215 976 575 913 703 448 705 303 289 641 430,38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 38 37 37 37 39 39 40 40 40 37 37 37 38 38 38 40 32,21255,1550269867.134,Fri Feb 15 2019 16:31:07 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,504 351,38 32,855,1550269873.999,Fri Feb 15 2019 16:31:13 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,503 944,38 32,1447,1550269881.455,Fri Feb 15 2019 16:31:21 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,487 960 785 608,38 38 38 32,2840,1550269890.304,Fri Feb 15 2019 16:31:30 GMT-0600 (Central Standard Time)
A,180725,train,1,4,1 2 3 4,4,615 2367 1647 849,37 38 38 32,5478,1550269901.791,Fri Feb 15 2019 16:31:41 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,422 544,38 32,966,1550269908.766,Fri Feb 15 2019 16:31:48 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,392 416,38 32,808,1550269915.583,Fri Feb 15 2019 16:31:55 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,780 380,38 32,1160,1550269922.751,Fri Feb 15 2019 16:32:02 GMT-0600 (Central Standard Time)
A,180725,train,7,8,7 6 7 8,4,922 2706 1149 1041 688,37 39 39 40 32,6506,1550269935.264,Fri Feb 15 2019 16:32:15 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,582 446,38 32,1028,1550269942.304,Fri Feb 15 2019 16:32:22 GMT-0600 (Central Standard Time)
A,180725,train,6,4,6 5 6 7 6 5 4,7,2455 2337 544 1263 1135 1009 1119 673,37 39 39 37 37 37 40 32,10535,1550269958.847,Fri Feb 15 2019 16:32:38 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,9786 495 656 576,38 38 38 32,11513,1550269976.366,Fri Feb 15 2019 16:32:56 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,618 928,38 32,1546,1550269983.919,Fri Feb 15 2019 16:33:03 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,1159 896,38 32,2055,1550269991.983,Fri Feb 15 2019 16:33:11 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,1397 1375 944 656,38 38 38 32,4372,1550270002.367,Fri Feb 15 2019 16:33:22 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,632 449 400 528,38 38 38 32,2009,1550270010.383,Fri Feb 15 2019 16:33:30 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,453 432,38 32,885,1550270017.278,Fri Feb 15 2019 16:33:37 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,551 528,38 32,1079,1550270024.368,Fri Feb 15 2019 16:33:44 GMT-0600 (Central Standard Time)
A,180725,train,1,9,1 2 1 10 9,5,597 3555 878 1184 544 879,37 39 39 39 38 32,7637,1550270038.015,Fri Feb 15 2019 16:33:58 GMT-0600 (Central Standard Time)
A,180725,train,5,3,5 4 3,3,729 1295 706,40 40 32,2730,1550270046.752,Fri Feb 15 2019 16:34:06 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,1778 417 399 465,38 38 38 32,3059,1550270055.822,Fri Feb 15 2019 16:34:15 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,679 767,38 32,1446,1550270063.278,Fri Feb 15 2019 16:34:23 GMT-0600 (Central Standard Time)
A,180725,train,6,1,6 5 4 3 2 1,6,518 1520 593 992 782 480 592 720,37 37 40 40 40 40 39 32,6197,1550270075.485,Fri Feb 15 2019 16:34:35 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,489 431 433 720,38 38 38 32,2073,1550270083.566,Fri Feb 15 2019 16:34:43 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,570 348,38 32,918,1550270090.493,Fri Feb 15 2019 16:34:50 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,470 319,38 32,789,1550270097.293,Fri Feb 15 2019 16:34:57 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,535 447 416 465,38 38 38 32,1863,1550270105.168,Fri Feb 15 2019 16:35:05 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,358 369,38 32,727,1550270111.902,Fri Feb 15 2019 16:35:11 GMT-0600 (Central Standard Time)
A,180725,train,7,10,7 8 9 10,4,616 927 881 735,40 40 40 32,3159,1550270121.07,Fri Feb 15 2019 16:35:21 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 9 8 7,4,1094 436 380 480,38 38 38 32,2390,1550270129.47,Fri Feb 15 2019 16:35:29 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,505 528,38 32,1033,1550270136.511,Fri Feb 15 2019 16:35:36 GMT-0600 (Central Standard Time)
A,180725,train,1,5,1 10 9 8 7 8 9 10 1 2 3 4 5,13,647 475 577 737 751 1119 449 384 528 720 464 481 351 368 864 655,39 39 38 38 38 38 40 40 40 37 37 37 38 38 38 32,9570,1550270152.094,Fri Feb 15 2019 16:35:52 GMT-0600 (Central Standard Time)
A,180725,train,9,1,9 10 1,3,407 1855 849,40 37 32,3111,1550270161.215,Fri Feb 15 2019 16:36:01 GMT-0600 (Central Standard Time)
A,180725,train,3,6,3 4 5 6,4,790 992 1423 1073 671,38 38 38 39 32,4949,1550270172.174,Fri Feb 15 2019 16:36:12 GMT-0600 (Central Standard Time)
A,180725,train,4,6,4 3 2 1 10 9 8 7 6,9,536 995 1932 992 576 384 512 607 592 607 608,40 40 39 39 39 38 38 38 38 37 32,8341,1550270186.526,Fri Feb 15 2019 16:36:26 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,477 396,38 32,873,1550270193.407,Fri Feb 15 2019 16:36:33 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,728 496,38 32,1224,1550270200.638,Fri Feb 15 2019 16:36:40 GMT-0600 (Central Standard Time)
A,180725,train,4,1,4 5 4 3 2 1,6,1321 1665 639 607 1008 593,38 40 40 40 39 32,5833,1550270212.478,Fri Feb 15 2019 16:36:52 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,934 752,38 32,1686,1550270220.174,Fri Feb 15 2019 16:37:00 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,663 1216 1874 1167 687 1008 768 801 1295 672 1232 1599 1028 941 816,37 37 38 38 38 38 40 40 40 39 39 38 38 38 32,15767,1550270241.95,Fri Feb 15 2019 16:37:21 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,360 383,38 32,743,1550270248.702,Fri Feb 15 2019 16:37:28 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,18,537 735 1569 1134 961 1088 481 512 655 978 703 367 867 510 431 705 496 1040 1007 704,37 37 38 38 38 40 40 40 39 39 39 37 37 37 38 38 38 39 39 32,15480,1550270270.19,Fri Feb 15 2019 16:37:50 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,396 412,38 32,808,1550270277.007,Fri Feb 15 2019 16:37:57 GMT-0600 (Central Standard Time)
A,180725,train,2,3,2 3,2,374 193,38 32,567,1550270283.583,Fri Feb 15 2019 16:38:03 GMT-0600 (Central Standard Time)
A,180725,train,9,8,9 10 1 2 3 4 5 6 7 8,10,844 1373 1121 1103 911 785 1216 688 833 1183 689,40 37 37 38 38 38 38 39 39 40 32,10746,1550270300.335,Fri Feb 15 2019 16:38:20 GMT-0600 (Central Standard Time)
A,180725,train,7,8,7 6 5 4 3 2 1 10 9 8,10,1435 1085 1183 849 1136 1056 1153 559 496 687 672,37 37 40 40 40 39 39 39 38 38 32,10311,1550270316.655,Fri Feb 15 2019 16:38:36 GMT-0600 (Central Standard Time)
A,180725,train,3,2,3 4 3 2,4,841 1662 832 962,38 40 40 32,4297,1550270326.96,Fri Feb 15 2019 16:38:46 GMT-0600 (Central Standard Time)
A,180725,train,6,10,6 5 4 3 2 1 10,7,4150 1376 528 928 864 608 479 1377,37 40 40 40 40 39 39 32,10310,1550270343.279,Fri Feb 15 2019 16:39:03 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 1 2 3 4 5 6 7,8,540 586 1200 864 543 1073 527 865 703,37 37 38 38 38 38 39 39 32,6901,1550270356.191,Fri Feb 15 2019 16:39:16 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,538 396,38 32,934,1550270363.134,Fri Feb 15 2019 16:39:23 GMT-0600 (Central Standard Time)
A,180725,train,7,3,7 6 5 4 3,5,839 1073 1376 945 863,37 37 40 40 32,5096,1550270374.238,Fri Feb 15 2019 16:39:34 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,362 113,38 32,475,1550270380.719,Fri Feb 15 2019 16:39:40 GMT-0600 (Central Standard Time)
A,180725,train,3,7,3 4 5 6 7,5,539 941 992 847 720,38 38 39 39 32,4039,1550270390.766,Fri Feb 15 2019 16:39:50 GMT-0600 (Central Standard Time)
A,180725,train,2,7,2 3 4 5 6 7,6,734 1228 1024 543 592 993 639,38 38 38 38 39 39 32,5753,1550270402.525,Fri Feb 15 2019 16:40:02 GMT-0600 (Central Standard Time)
A,180725,train,10,7,10 1 2 3 2 1 10 9 8 7,10,619 975 1536 1247 1282 847 911 640 514 654,37 37 38 40 39 39 38 38 38 32,9225,1550270417.757,Fri Feb 15 2019 16:40:17 GMT-0600 (Central Standard Time)
A,180725,train,4,5,4 5,2,605 413,38 32,1018,1550270424.782,Fri Feb 15 2019 16:40:24 GMT-0600 (Central Standard Time)
A,180725,train,4,3,4 3,2,660 657,40 32,1317,1550270432.111,Fri Feb 15 2019 16:40:32 GMT-0600 (Central Standard Time)
A,180725,train,4,10,4 3 2 1 10,5,1271 943 1104 1216 576,40 40 39 39 32,5110,1550270443.231,Fri Feb 15 2019 16:40:43 GMT-0600 (Central Standard Time)
A,180725,train,9,8,9 10 1 10 9 8,6,713 1532 1488 1025 798 576,40 37 39 38 38 32,6132,1550270455.374,Fri Feb 15 2019 16:40:55 GMT-0600 (Central Standard Time)
A,180725,train,5,9,5 4 5 6 7 6 5 4 3 2 1 10 9,13,759 1855 528 544 817 991 736 464 800 656 545 1007 480 641 367 576,40 38 38 39 39 39 37 37 40 40 40 39 39 39 38 32,11766,1550270473.149,Fri Feb 15 2019 16:41:13 GMT-0600 (Central Standard Time)
A,180725,train,3,9,3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9,25,663 1233 543 932 1244 816 1519 594 1728 623 497 702 785 480 752 865 782 1056 528 289 209 350 224 176 161 192 271 258 382 337 320 415 641,40 38 38 38 39 39 37 37 40 40 40 40 38 38 38 39 39 37 37 37 37 40 40 40 40 40 40 39 39 39 39 38 32,20567,1550270499.726,Fri Feb 15 2019 16:41:39 GMT-0600 (Central Standard Time)
A,180725,train,10,6,10 1 2 3 4 5 6,7,456 1631 1393 1488 752 607 609 559,37 37 38 38 38 38 39 32,7495,1550270513.23,Fri Feb 15 2019 16:41:53 GMT-0600 (Central Standard Time)
A,180725,train,6,1,6 5 4 3 2 1,6,648 895 736 753 543 481 640,37 40 40 40 40 39 32,4696,1550270523.934,Fri Feb 15 2019 16:42:03 GMT-0600 (Central Standard Time)
