group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,169221,train,5,6,5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 7 6,28,362 1422 1480 1400 1328 752 560 776 608 384 488 520 1105 295 1032 944 464 502 472 656 648 639 1473 1095 1432 609 1191 440 711 1128 520 689,40 40 40 39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 40 39 39 38 38 38 40 38 37 32,26125,1550267220.859,Fri Feb 15 2019 16:47:00 GMT-0500 (Eastern Standard Time)
A,169221,train,4,3,4 3,2,346 414,40 32,760,1550267227.627,Fri Feb 15 2019 16:47:07 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,383 392,38 32,775,1550267234.411,Fri Feb 15 2019 16:47:14 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,457 231 224 384,38 38 38 32,1296,1550267241.714,Fri Feb 15 2019 16:47:21 GMT-0500 (Eastern Standard Time)
A,169221,train,8,3,8 7 8 9 10 9 10 1 2 3,10,328 536 456 336 456 504 625 1343 448 992 728 672 560,38 38 40 40 40 40 38 40 37 37 37 38 32,7984,1550267255.707,Fri Feb 15 2019 16:47:35 GMT-0500 (Eastern Standard Time)
A,169221,train,7,10,7 8 9 10,4,473 222 552 944,40 40 40 32,2191,1550267263.906,Fri Feb 15 2019 16:47:43 GMT-0500 (Eastern Standard Time)
A,169221,train,4,2,4 5 4 3 2,5,352 600 400 520 633,38 40 40 40 32,2505,1550267272.416,Fri Feb 15 2019 16:47:52 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,558 239 264 344,38 38 38 32,1405,1550267279.831,Fri Feb 15 2019 16:47:59 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,258 238 192 200,38 38 38 32,888,1550267286.727,Fri Feb 15 2019 16:48:06 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 3 2 3 4 5,6,520 800 984 256 384 601,40 40 38 38 38 32,3545,1550267296.28,Fri Feb 15 2019 16:48:16 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,543 368 512,38 38 32,1423,1550267303.71,Fri Feb 15 2019 16:48:23 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,425 367 376 232,38 38 38 32,1400,1550267311.118,Fri Feb 15 2019 16:48:31 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,392 249 215 200,38 38 38 32,1056,1550267318.182,Fri Feb 15 2019 16:48:38 GMT-0500 (Eastern Standard Time)
A,169221,train,8,6,8 9 10 9 10 1 2 3 4 5 6,11,936 510 752 1080 640 304 1024 558 575 553 807 673,40 40 40 38 40 37 37 38 38 38 39 32,8412,1550267332.603,Fri Feb 15 2019 16:48:52 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,370 566,38 32,936,1550267339.547,Fri Feb 15 2019 16:48:59 GMT-0500 (Eastern Standard Time)
A,169221,train,7,5,7 8 9 10 9 8 7 6 5,9,393 448 512 472 384 824 706 358 792 608,40 40 40 40 38 38 38 37 37 32,5497,1550267351.051,Fri Feb 15 2019 16:49:11 GMT-0500 (Eastern Standard Time)
A,169221,train,7,5,7 6 5,3,544 512 312,37 37 32,1368,1550267358.426,Fri Feb 15 2019 16:49:18 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,320 911,38 32,1231,1550267365.666,Fri Feb 15 2019 16:49:25 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,303 247 392 455,38 38 38 32,1397,1550267373.074,Fri Feb 15 2019 16:49:33 GMT-0500 (Eastern Standard Time)
A,169221,train,5,3,5 6 7 8 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,23,330 790 600 560 472 560 320 176 176 448 712 1144 688 640 496 664 648 704 987 699 536 960 672 1616 1112 688,39 39 40 40 40 40 38 38 38 38 40 40 40 37 37 37 39 39 38 38 38 37 37 40 40 32,17398,1550267396.479,Fri Feb 15 2019 16:49:56 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 3 2 3 4 5,6,1856 455 768 295 432 401,40 40 38 38 38 32,4207,1550267406.695,Fri Feb 15 2019 16:50:06 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,384 424,38 32,808,1550267413.511,Fri Feb 15 2019 16:50:13 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,352 199 168 192,38 38 38 32,911,1550267420.431,Fri Feb 15 2019 16:50:20 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,440 680,38 32,1120,1550267427.559,Fri Feb 15 2019 16:50:27 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,409 230 553 224,38 38 38 32,1416,1550267434.982,Fri Feb 15 2019 16:50:34 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,329 336,38 32,665,1550267441.654,Fri Feb 15 2019 16:50:41 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,398 184 168 208,38 38 38 32,958,1550267448.622,Fri Feb 15 2019 16:50:48 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,649 593,38 32,1242,1550267455.869,Fri Feb 15 2019 16:50:55 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,503 224 184 168,38 38 38 32,1079,1550267462.955,Fri Feb 15 2019 16:51:02 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,290 398,38 32,688,1550267469.651,Fri Feb 15 2019 16:51:09 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,272 232,38 32,504,1550267476.163,Fri Feb 15 2019 16:51:16 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,369 350,38 32,719,1550267482.891,Fri Feb 15 2019 16:51:22 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,304 176,38 32,480,1550267489.379,Fri Feb 15 2019 16:51:29 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,288 311,38 32,599,1550267495.986,Fri Feb 15 2019 16:51:35 GMT-0500 (Eastern Standard Time)
A,169221,train,8,3,8 7 8 9 10 9 10 1 2 3,10,297 448 480 320 440 512 408 1529 423 928 592 519 568,38 38 40 40 40 40 38 40 37 37 37 38 32,7464,1550267509.458,Fri Feb 15 2019 16:51:49 GMT-0500 (Eastern Standard Time)
A,169221,train,6,9,6 7 8 9,4,464 906 542 680,39 40 40 32,2592,1550267518.056,Fri Feb 15 2019 16:51:58 GMT-0500 (Eastern Standard Time)
A,169221,train,2,8,2 1 10 9 8,5,400 1088 872 498 494,39 39 38 38 32,3352,1550267527.416,Fri Feb 15 2019 16:52:07 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,334 360,38 32,694,1550267534.119,Fri Feb 15 2019 16:52:14 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 3 2 3 4 5,6,370 495 528 280 248 432 408,40 40 40 38 38 38 32,2761,1550267542.887,Fri Feb 15 2019 16:52:22 GMT-0500 (Eastern Standard Time)
A,169221,train,2,8,2 3 4 5 4 3 2 1 10 9 8,11,337 608 488 441 487 208 216 456 504 960 911 496 441,38 38 38 38 40 40 40 40 39 39 38 38 32,6553,1550267555.447,Fri Feb 15 2019 16:52:35 GMT-0500 (Eastern Standard Time)
A,169221,train,8,6,8 9 10 1 2 3 4 5 6,9,384 1215 552 904 624 936 1464 992 696 640,40 40 37 37 37 38 38 38 39 32,8407,1550267569.863,Fri Feb 15 2019 16:52:49 GMT-0500 (Eastern Standard Time)
A,169221,train,2,7,2 3 4 5 6 7 8 7,8,399 422 497 512 760 1184 632 447 232,38 38 38 38 39 39 40 38 32,5085,1550267580.956,Fri Feb 15 2019 16:53:00 GMT-0500 (Eastern Standard Time)
A,169221,train,3,5,3 2 3 4 5,5,418 454 576 272 392 512,40 40 38 38 38 32,2624,1550267589.588,Fri Feb 15 2019 16:53:09 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,392 328,38 32,720,1550267596.316,Fri Feb 15 2019 16:53:16 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,610 246 152 208,38 38 38 32,1216,1550267603.539,Fri Feb 15 2019 16:53:23 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,313 97,38 32,410,1550267609.956,Fri Feb 15 2019 16:53:29 GMT-0500 (Eastern Standard Time)
A,169221,train,7,4,7 8 9 10 9 10 1 2 3 4,10,353 526 416 913 1455 351 744 1792 496 497,40 40 40 38 40 37 37 38 38 32,7543,1550267623.507,Fri Feb 15 2019 16:53:43 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,439 352,38 32,791,1550267630.307,Fri Feb 15 2019 16:53:50 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,312 160,38 32,472,1550267636.784,Fri Feb 15 2019 16:53:56 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,337 303,38 32,640,1550267643.432,Fri Feb 15 2019 16:54:03 GMT-0500 (Eastern Standard Time)
A,169221,train,10,1,10 1,2,391 624,37 32,1015,1550267650.456,Fri Feb 15 2019 16:54:10 GMT-0500 (Eastern Standard Time)
A,169221,train,5,3,5 4 3,3,290 478 512,40 40 32,1280,1550267657.744,Fri Feb 15 2019 16:54:17 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,512 304,38 32,816,1550267664.568,Fri Feb 15 2019 16:54:24 GMT-0500 (Eastern Standard Time)
A,169221,train,2,3,2 3,2,626 486,38 32,1112,1550267671.687,Fri Feb 15 2019 16:54:31 GMT-0500 (Eastern Standard Time)
A,169221,train,3,5,3 4 5,3,280 232 296,38 38 32,808,1550267678.503,Fri Feb 15 2019 16:54:38 GMT-0500 (Eastern Standard Time)
A,169221,train,5,3,5 4 3,3,385 182 240,40 40 32,807,1550267685.319,Fri Feb 15 2019 16:54:45 GMT-0500 (Eastern Standard Time)
A,169221,train,10,7,10 9 8 7,4,424 216 192 184,38 38 38 32,1016,1550267692.342,Fri Feb 15 2019 16:54:52 GMT-0500 (Eastern Standard Time)
A,169221,train,8,5,8 9 10 1 2 3 4 5,8,399 679 584 672 904 896 504 427 461,40 37 40 37 37 38 38 38 32,5526,1550267703.876,Fri Feb 15 2019 16:55:03 GMT-0500 (Eastern Standard Time)
A,169221,train,5,2,5 4 3 2,4,441 415 384 432,40 40 40 32,1672,1550267711.555,Fri Feb 15 2019 16:55:11 GMT-0500 (Eastern Standard Time)
A,169221,train,8,3,8 7 8 9 10 1 2 3,8,401 432 416 480 952 473 655 591 425,38 38 40 40 40 37 37 38 32,4825,1550267722.387,Fri Feb 15 2019 16:55:22 GMT-0500 (Eastern Standard Time)
A,169221,train,10,5,10 1 2 3 4 5,6,479 488 424 416 546 638,37 37 38 38 38 32,2991,1550267731.387,Fri Feb 15 2019 16:55:31 GMT-0500 (Eastern Standard Time)
A,169221,train,8,4,8 9 10 1 2 3 4,7,384 464 1448 592 721 703 536 512,40 37 40 37 37 38 38 32,5360,1550267742.755,Fri Feb 15 2019 16:55:42 GMT-0500 (Eastern Standard Time)
A,169221,train,4,5,4 5,2,320 304,38 32,624,1550267749.386,Fri Feb 15 2019 16:55:49 GMT-0500 (Eastern Standard Time)
A,169221,train,6,1,6 5 4 3 2 1,6,394 1102 464 1160 416 496,37 40 40 40 39 32,4032,1550267759.424,Fri Feb 15 2019 16:55:59 GMT-0500 (Eastern Standard Time)
