group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112660,train,6,7,6 7,2,797 424 763,40 39 32,1984,1550249870.751,Fri Feb 15 2019 10:57:50 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,907 820,40 32,1727,1550249878.493,Fri Feb 15 2019 10:57:58 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,798 1036,40 32,1834,1550249886.343,Fri Feb 15 2019 10:58:06 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 9 8 7,6,779 1067 568 393 545 235 572,40 40 38 37 40 40 32,4159,1550249896.613,Fri Feb 15 2019 10:58:16 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,836 645,40 32,1481,1550249904.108,Fri Feb 15 2019 10:58:24 GMT-0600 (Central Standard Time)
A,112660,train,6,4,6 7 6 5 4,5,882 536 620 631 404 360 752 658,40 40 39 39 37 37 38 32,4843,1550249914.971,Fri Feb 15 2019 10:58:34 GMT-0600 (Central Standard Time)
A,112660,train,5,10,5 4 3 2 1 10,6,477 1101 443 357 358 360 320 957,38 39 38 38 38 39 39 32,4373,1550249925.393,Fri Feb 15 2019 10:58:45 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,1626 636,40 32,2262,1550249933.673,Fri Feb 15 2019 10:58:53 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,1487 625,40 32,2112,1550249941.825,Fri Feb 15 2019 10:59:01 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3,12,56 741 411 307 461 511 217 506 480 332 347 641 365 576,39 39 40 40 40 38 38 38 39 37 37 37 40 32,5951,1550249953.795,Fri Feb 15 2019 10:59:13 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 10 9 8 7,6,174 981 358 272 246 263 313 420,40 38 38 40 40 40 40 32,3027,1550249962.839,Fri Feb 15 2019 10:59:22 GMT-0600 (Central Standard Time)
A,112660,train,6,9,6 7 6 5 4 3 2 3 2 1 2 3 4 5 6 7 8 9,18,513 504 1019 492 288 450 330 122 330 350 338 350 379 509 238 505 295 510 327 313 364 369 405 468 281 531 529 412 425 658,40 32 40 38 39 39 39 37 37 37 38 38 38 38 40 38 39 40 37 37 40 40 40 40 39 39 39 38 38 32,12604,1550249981.486,Fri Feb 15 2019 10:59:41 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,1636 465 419 790,40 40 40 32,3310,1550249990.825,Fri Feb 15 2019 10:59:50 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,365 679,40 32,1044,1550249997.926,Fri Feb 15 2019 10:59:57 GMT-0600 (Central Standard Time)
A,112660,train,3,6,3 4 5 6 7 6,6,3307 1895 349 273 139 323 301 271,40 40 40 40 39 39 37 32,6858,1550250010.805,Fri Feb 15 2019 11:00:10 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,3595 497 422 307 536,40 40 40 40 32,5357,1550250022.192,Fri Feb 15 2019 11:00:22 GMT-0600 (Central Standard Time)
A,112660,train,5,9,5 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 7 6 5 4 3 2 1 10 9 8 9,27,2395 434 693 234 369 350 471 244 241 205 316 368 347 386 314 327 270 350 363 285 340 227 679 220 255 349 286 288 348 408 423 409 349 299 358 271,38 39 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 39 39 37 39 39 37 37 37 38 38 38 38 39 39 39 40 40 38 32,14471,1550250042.683,Fri Feb 15 2019 11:00:42 GMT-0600 (Central Standard Time)
A,112660,train,2,9,2 3 4 5 6 7 8 9 10 9,10,794 432 693 338 359 317 356 500 319 341 315 340,40 40 40 40 39 39 39 38 38 38 40 32,5104,1550250053.804,Fri Feb 15 2019 11:00:53 GMT-0600 (Central Standard Time)
A,112660,train,7,4,7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 4,16,1679 363 297 279 287 399 315 378 317 287 248 499 300 284 341 413 352 340 415 300 398 371,38 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 38 38 40 32,8862,1550250068.69,Fri Feb 15 2019 11:01:08 GMT-0600 (Central Standard Time)
A,112660,train,5,9,5 6 7 8 9 10 9,7,1361 821 449 583 326 328 257 297,39 39 39 38 38 38 40 32,4422,1550250079.161,Fri Feb 15 2019 11:01:19 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5 4 5,4,504 442 338 419 322,40 40 38 40 32,2025,1550250087.201,Fri Feb 15 2019 11:01:27 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,503 648,40 32,1151,1550250094.375,Fri Feb 15 2019 11:01:34 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5 4 5,4,1633 419 334 425 1591,40 40 38 40 32,4402,1550250104.804,Fri Feb 15 2019 11:01:44 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,1024 576,40 32,1600,1550250112.494,Fri Feb 15 2019 11:01:52 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,1769 1127,40 32,2896,1550250121.453,Fri Feb 15 2019 11:02:01 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,542 939,40 32,1481,1550250128.954,Fri Feb 15 2019 11:02:08 GMT-0600 (Central Standard Time)
A,112660,train,6,1,6 5 4 3 2 1,6,1302 697 508 451 478 391 338 425 401 1065,40 40 37 37 38 38 38 38 39 32,6056,1550250141.044,Fri Feb 15 2019 11:02:21 GMT-0600 (Central Standard Time)
A,112660,train,7,2,7 8 9 10 1 2,6,1784 371 392 440 355 350 377 348 491,40 38 38 38 38 37 37 37 32,4908,1550250151.974,Fri Feb 15 2019 11:02:31 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,222 434 303 285 440,40 40 40 40 32,1684,1550250159.681,Fri Feb 15 2019 11:02:39 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,1391 389,40 32,1780,1550250167.475,Fri Feb 15 2019 11:02:47 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,389 273,40 32,662,1550250174.189,Fri Feb 15 2019 11:02:54 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,1778 377,40 32,2155,1550250182.385,Fri Feb 15 2019 11:03:02 GMT-0600 (Central Standard Time)
A,112660,train,2,9,2 3 4 5 6 7 8 9 10 9,10,198 474 465 345 368 442 469 416 445 223 186 481 313,40 39 40 40 40 39 39 39 38 38 38 40 32,4825,1550250193.294,Fri Feb 15 2019 11:03:13 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 1 10 1 2 3 4 3,8,2091 603 281 427 333 256 203 266 165 305 300 1074,39 40 39 39 37 37 37 37 40 40 38 32,6304,1550250205.615,Fri Feb 15 2019 11:03:25 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 9 10 9 8 7,8,738 776 402 228 765 267 247 404 833,40 40 38 38 38 40 40 40 32,4660,1550250216.293,Fri Feb 15 2019 11:03:36 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,254 263 534,40 40 32,1051,1550250223.362,Fri Feb 15 2019 11:03:43 GMT-0600 (Central Standard Time)
A,112660,train,5,10,5 6 7 6 5 6 5 6 7 8 9 10,12,763 472 914 347 221 233 274 381 401 296 382 307 261 410 335 549 418 266 279 858,39 39 39 39 37 37 37 39 38 38 40 37 37 39 39 39 38 38 38 32,8367,1550250237.757,Fri Feb 15 2019 11:03:57 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,627 547,40 32,1174,1550250244.95,Fri Feb 15 2019 11:04:04 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,24 673 364 262 427,40 40 40 40 32,1750,1550250252.714,Fri Feb 15 2019 11:04:12 GMT-0600 (Central Standard Time)
A,112660,train,3,4,3 4,2,15 833,40 32,848,1550250259.586,Fri Feb 15 2019 11:04:19 GMT-0600 (Central Standard Time)
A,112660,train,7,1,7 8 9 10 1 2 1,7,251 405 304 331 310 216 237 624 493,38 38 38 38 38 37 37 39 32,3171,1550250268.791,Fri Feb 15 2019 11:04:28 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 5 6 7 6 5 4 3 2 3,12,38 526 430 275 341 318 238 454 259 224 415 320 301 311 633,40 40 40 40 39 39 39 37 37 37 38 38 38 40 32,5083,1550250279.899,Fri Feb 15 2019 11:04:39 GMT-0600 (Central Standard Time)
A,112660,train,4,1,4 5 6 7 6 5 4 3 2 3 2 1 10 1,14,328 231 236 417 352 278 240 421 285 237 255 468 514 314 375 337 1951 485 1088,40 40 40 39 39 37 37 37 38 38 38 40 38 38 39 39 38 37 32,8812,1550250294.729,Fri Feb 15 2019 11:04:54 GMT-0600 (Central Standard Time)
A,112660,train,3,2,3 4 5 4 3 2,6,337 406 321 583 190 183 758,40 40 40 38 38 38 32,2778,1550250303.53,Fri Feb 15 2019 11:05:03 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7 6 7,6,245 353 288 272 433 619,40 40 40 37 39 32,2210,1550250311.759,Fri Feb 15 2019 11:05:11 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,716 409 326 530,40 40 40 32,1981,1550250319.767,Fri Feb 15 2019 11:05:19 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 3,4,456 331 388 482,40 40 38 32,1657,1550250327.437,Fri Feb 15 2019 11:05:27 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 9 10 9 8 7,8,285 855 267 216 549 230 199 577,40 40 38 38 40 40 40 32,3178,1550250336.638,Fri Feb 15 2019 11:05:36 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 5 4 5 4 3 2 3,10,236 590 559 586 512 307 599 417 295 354 341,40 40 40 38 40 40 38 38 38 40 32,4796,1550250347.452,Fri Feb 15 2019 11:05:47 GMT-0600 (Central Standard Time)
A,112660,train,7,2,7 8 9 10 9 8 7 6 5 4 3 2,12,383 248 259 367 566 525 669 220 302 310 667 396 466 346 385 295 540,40 40 40 38 38 38 40 40 37 37 40 37 37 38 38 38 32,6944,1550250360.418,Fri Feb 15 2019 11:06:00 GMT-0600 (Central Standard Time)
A,112660,train,8,4,8 7 8 9 10 9 10 1 10 1 10 1 2 3 4,15,1909 700 419 211 169 417 620 321 292 240 354 345 564 89 402 386 292 289 402 302 337 548,40 40 38 38 38 38 40 37 37 39 38 37 39 37 39 39 37 37 37 40 40 32,9608,1550250376.049,Fri Feb 15 2019 11:06:16 GMT-0600 (Central Standard Time)
A,112660,train,3,9,3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 9,35,2873 346 308 427 207 189 556 393 314 450 337 88 273 192 197 330 269 235 231 243 284 279 206 380 329 346 362 286 313 370 282 284 330 372 644 367 504 482 269 320 304 332 314 473 650 465 422 437 303 386 319,40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 40 38 38 38 38 39 39 39 37 37 37 40 40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 40 40 38 32,19872,1550250401.97,Fri Feb 15 2019 11:06:41 GMT-0600 (Central Standard Time)
A,112660,train,9,10,9 8 7 6 5 4 3 2 1 10 9 10,12,5614 363 310 500 445 318 417 204 199 339 425 243 250 327 623 415,40 40 40 37 37 37 38 38 38 38 39 39 39 40 38 32,10992,1550250418.988,Fri Feb 15 2019 11:06:58 GMT-0600 (Central Standard Time)
A,112660,train,4,2,4 5 4 3 2,5,399 346 243 231 238 194 216 550,40 40 40 38 38 38 38 32,2417,1550250427.425,Fri Feb 15 2019 11:07:07 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 9 8 7,6,918 437 334 193 238 152 546,40 40 38 40 40 40 32,2818,1550250436.264,Fri Feb 15 2019 11:07:16 GMT-0600 (Central Standard Time)
A,112660,train,5,7,5 4 3 2 3 2 1 2 3 4 3 2 3 4 5 6 7,17,1011 319 473 211 249 568 691 170 289 478 233 198 296 260 472 196 726 739 523 280 265 285 328 315 245 244 244 535,40 40 38 38 38 40 38 38 39 37 37 37 38 38 40 40 38 38 38 40 40 40 40 40 39 39 39 32,10843,1550250453.138,Fri Feb 15 2019 11:07:33 GMT-0600 (Central Standard Time)
A,112660,train,3,9,3 4 5 6 7 6 5 4 3 2 1 10 9 8 9,15,1113 516 325 277 426 436 352 563 225 187 200 277 351 193 627 306 275 310 307 338 246 330 370 386,40 40 40 40 39 39 39 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 38 32,8936,1550250468.108,Fri Feb 15 2019 11:07:48 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 3,4,1607 307 339 338,40 40 38 32,2591,1550250476.721,Fri Feb 15 2019 11:07:56 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,306 362 347 569,40 40 40 32,1584,1550250484.326,Fri Feb 15 2019 11:08:04 GMT-0600 (Central Standard Time)
A,112660,train,10,9,10 9,2,7609 644,40 32,8253,1550250498.596,Fri Feb 15 2019 11:08:18 GMT-0600 (Central Standard Time)
A,112660,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,26,1279 385 228 330 324 243 241 326 285 229 233 405 234 186 219 375 569 215 193 261 185 317 280 286 413 275 203 190 355 330 310 443 406 380 459 357 630,40 40 39 39 37 37 37 38 38 38 38 40 40 40 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 38 38 37 32,12579,1550250517.199,Fri Feb 15 2019 11:08:37 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,1739 512,40 32,2251,1550250525.467,Fri Feb 15 2019 11:08:45 GMT-0600 (Central Standard Time)
A,112660,train,7,3,7 6 5 6 7 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,23,4878 332 50 238 278 300 305 327 561 671 246 171 253 316 253 275 316 176 236 194 439 277 339 360 608 1642 319 202 280 459 507 383 512 534,40 40 37 37 37 39 39 38 40 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 32 38 38 38 38 37 37 37 40 32,17237,1550250548.723,Fri Feb 15 2019 11:09:08 GMT-0600 (Central Standard Time)
A,112660,train,1,2,1 2,2,660 347 343 350 985,40 40 37 37 32,2685,1550250557.438,Fri Feb 15 2019 11:09:17 GMT-0600 (Central Standard Time)
A,112660,train,9,3,9 8 7 8 9 10 1 2 3 4 3,11,2945 661 528 498 226 333 491 469 249 425 398 268 487 427,40 40 40 38 38 38 38 37 37 37 40 40 38 32,8405,1550250571.87,Fri Feb 15 2019 11:09:31 GMT-0600 (Central Standard Time)
A,112660,train,8,2,8 9 8 7 6 5 4 3 2,9,542 501 836 222 222 298 214 530 228 342 302 340 335 705,37 38 40 40 40 40 39 37 37 37 38 38 38 32,5617,1550250583.519,Fri Feb 15 2019 11:09:43 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,7 1026,40 32,1033,1550250590.6,Fri Feb 15 2019 11:09:50 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 5 6 5 4 3,8,779 302 378 337 494 711 298 323 288 270 315 1103,40 40 40 40 39 38 37 37 37 38 38 32,5598,1550250602.231,Fri Feb 15 2019 11:10:02 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 3,4,741 497 310 290,40 40 38 32,1838,1550250610.091,Fri Feb 15 2019 11:10:10 GMT-0600 (Central Standard Time)
A,112660,train,6,7,6 7,2,1115 599,39 32,1714,1550250617.826,Fri Feb 15 2019 11:10:17 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,928 578,40 32,1506,1550250625.396,Fri Feb 15 2019 11:10:25 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,370 592,40 32,962,1550250632.388,Fri Feb 15 2019 11:10:32 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,323 450,40 32,773,1550250639.178,Fri Feb 15 2019 11:10:39 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,273 315,40 32,588,1550250645.785,Fri Feb 15 2019 11:10:45 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7 8 7,6,667 392 315 354 497 649 385,40 40 40 40 38 40 32,3259,1550250655.066,Fri Feb 15 2019 11:10:55 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 10 9 8 7,6,669 914 546 211 389 636,40 38 40 40 40 32,3365,1550250664.464,Fri Feb 15 2019 11:11:04 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5 4 5,4,521 375 476 701 564,40 40 38 40 32,2637,1550250673.119,Fri Feb 15 2019 11:11:13 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 10 9 8 7 8 7,8,93 717 516 231 356 335 300 311 330,40 38 40 40 40 40 38 40 32,3189,1550250682.324,Fri Feb 15 2019 11:11:22 GMT-0600 (Central Standard Time)
A,112660,train,8,3,8 7 6 5 4 3,6,160 687 331 408 582 399 382 319 306 795,40 40 40 40 37 37 37 38 38 32,4369,1550250692.709,Fri Feb 15 2019 11:11:32 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,371 1334,40 32,1705,1550250700.448,Fri Feb 15 2019 11:11:40 GMT-0600 (Central Standard Time)
A,112660,train,7,10,7 8 7 8 7 6 5 4 3 2 1 10,12,490 685 683 11 361 221 207 572 374 414 307 312 260 389 336 325 371 558,40 38 40 38 40 40 40 37 37 37 38 38 38 38 39 39 39 32,6876,1550250713.345,Fri Feb 15 2019 11:11:53 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,1726 403 274 672,40 40 40 32,3075,1550250722.437,Fri Feb 15 2019 11:12:02 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3,2,238 698 886,32 40 32,1822,1550250730.274,Fri Feb 15 2019 11:12:10 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,1511 479 300 267 494,40 40 40 40 32,3051,1550250739.341,Fri Feb 15 2019 11:12:19 GMT-0600 (Central Standard Time)
A,112660,train,2,3,2 3 4 3,4,780 893 400 379,40 40 38 32,2452,1550250747.814,Fri Feb 15 2019 11:12:27 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,758 365 560,40 40 32,1683,1550250755.529,Fri Feb 15 2019 11:12:35 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,454 718 376 217 433,40 40 40 40 32,2198,1550250763.741,Fri Feb 15 2019 11:12:43 GMT-0600 (Central Standard Time)
A,112660,train,4,5,4 5,2,452 387 956,40 40 32,1795,1550250771.552,Fri Feb 15 2019 11:12:51 GMT-0600 (Central Standard Time)
A,112660,train,3,8,3 4 5 4 3 2 3 2 1 10 1 2 3 2 3 4 5 4 3 4 5 6 7 6 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8,42,94 376 423 369 205 175 267 520 457 266 362 387 299 210 203 482 436 590 322 257 426 562 387 343 454 320 323 385 341 380 389 328 209 185 553 359 306 332 345 380 498 353 239 215 181 305 275 440 334 495 313 370 419 409 390 428 363 469 633,40 40 40 38 38 38 38 40 38 39 39 39 37 37 37 40 39 38 40 40 39 40 38 38 40 39 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 39 39 39 40 40 32,21136,1550250798.707,Fri Feb 15 2019 11:13:18 GMT-0600 (Central Standard Time)
A,112660,train,10,7,10 9 8 7,4,1145 468 322 518,40 40 40 32,2453,1550250807.176,Fri Feb 15 2019 11:13:27 GMT-0600 (Central Standard Time)
A,112660,train,6,1,6 5 6 7 8 9 10 1,8,630 322 243 254 297 273 260 292 244 253 285 217 212 206 506 227 289 432 335 619,40 40 40 40 40 40 40 40 37 37 37 39 39 39 38 38 38 38 37 32,6396,1550250819.59,Fri Feb 15 2019 11:13:39 GMT-0600 (Central Standard Time)
