group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171341,train,4,5,4 5,2,437 973,40 32,1410,1550258862.28,Fri Feb 15 2019 14:27:42 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,384 536,40 32,920,1550258869.208,Fri Feb 15 2019 14:27:49 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,602 447,40 32,1049,1550258876.264,Fri Feb 15 2019 14:27:56 GMT-0500 (Eastern Standard Time)
A,171341,train,1,6,1 2 3 4 5 6,6,1631 785 967 913 448 577 535,39 40 39 40 40 37 32,5856,1550258888.128,Fri Feb 15 2019 14:28:08 GMT-0500 (Eastern Standard Time)
A,171341,train,6,3,6 7 8 9 10 1 2 3,8,464 1008 529 704 639 496 937 616,37 38 38 38 39 39 40 32,5393,1550258899.528,Fri Feb 15 2019 14:28:19 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,446 881 536 839,40 40 40 32,2702,1550258908.24,Fri Feb 15 2019 14:28:28 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,504 328 208 449,40 40 40 32,1489,1550258915.736,Fri Feb 15 2019 14:28:35 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,390 214 400 504,40 40 40 32,1508,1550258923.254,Fri Feb 15 2019 14:28:43 GMT-0500 (Eastern Standard Time)
A,171341,train,1,7,1 10 9 8 7,5,414 544 264 186 199 407,37 40 40 40 40 32,2014,1550258931.278,Fri Feb 15 2019 14:28:51 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,16017 743,40 32,16760,1550258954.046,Fri Feb 15 2019 14:29:14 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,2753 769,40 32,3522,1550258963.574,Fri Feb 15 2019 14:29:23 GMT-0500 (Eastern Standard Time)
A,171341,train,6,5,6 5,2,572 848,39 32,1420,1550258971.005,Fri Feb 15 2019 14:29:31 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,408 192 159 408 720,40 40 40 40 32,1887,1550258978.902,Fri Feb 15 2019 14:29:38 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,519 272,40 32,791,1550258985.699,Fri Feb 15 2019 14:29:45 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,1145 840,40 32,1985,1550258993.691,Fri Feb 15 2019 14:29:53 GMT-0500 (Eastern Standard Time)
A,171341,train,3,6,3 4 5 6,4,440 561 759 761,40 40 37 32,2521,1550259002.22,Fri Feb 15 2019 14:30:02 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,1816 168 160 353,40 40 40 32,2497,1550259010.724,Fri Feb 15 2019 14:30:10 GMT-0500 (Eastern Standard Time)
A,171341,train,5,3,5 6 7 8 9 8 7 6 5 6 5 4 3,13,371 560 911 512 720 664 353 455 320 1040 472 328 336 392 264 384 672,37 37 38 38 39 40 39 40 39 39 39 40 37 39 38 38 32,8754,1550259025.492,Fri Feb 15 2019 14:30:25 GMT-0500 (Eastern Standard Time)
A,171341,train,7,1,7 8 9 10 1,5,104160 472 872 647 838,38 38 38 39 32,106989,1550259138.485,Fri Feb 15 2019 14:32:18 GMT-0500 (Eastern Standard Time)
A,171341,train,3,6,3 2 1 10 9 8 7 6,8,262039 399 512 384 640 288 344 392 368 424 1384,38 38 37 37 37 40 40 40 40 39 32,267174,1550259411.667,Fri Feb 15 2019 14:36:51 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,353 296,40 32,649,1550259418.323,Fri Feb 15 2019 14:36:58 GMT-0500 (Eastern Standard Time)
A,171341,train,1,9,1 10 9,3,800 568 785 1087,37 37 40 32,3240,1550259427.57,Fri Feb 15 2019 14:37:07 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 1 2 3,4,6716 831 272 784,37 39 40 32,8603,1550259442.178,Fri Feb 15 2019 14:37:22 GMT-0500 (Eastern Standard Time)
A,171341,train,1,10,1 10,2,35117 647,37 32,35764,1550259483.952,Fri Feb 15 2019 14:38:03 GMT-0500 (Eastern Standard Time)
A,171341,train,9,10,9 8 7 6 5 4 3 2 1 10,10,651 992 656 457 528 440 1223 562 270 608 344,40 40 39 39 38 38 38 38 37 37 32,6731,1550259496.688,Fri Feb 15 2019 14:38:16 GMT-0500 (Eastern Standard Time)
A,171341,train,1,3,1 2 3,3,536 497 431 472,39 39 40 32,1936,1550259504.632,Fri Feb 15 2019 14:38:24 GMT-0500 (Eastern Standard Time)
A,171341,train,3,1,3 2 1,3,666 256 672,38 37 32,1594,1550259512.232,Fri Feb 15 2019 14:38:32 GMT-0500 (Eastern Standard Time)
A,171341,train,3,5,3 2 1 10 9 8 7 6 5,9,448 1223 632 1248 560 720 488 448 319 408 384 377 447,38 38 37 37 40 40 40 40 39 40 39 40 32,7702,1550259525.944,Fri Feb 15 2019 14:38:45 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,406 552 489 639,40 40 40 32,2086,1550259534.04,Fri Feb 15 2019 14:38:54 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,394 184 368 425,40 40 40 32,1371,1550259541.416,Fri Feb 15 2019 14:39:01 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,490 696,40 32,1186,1550259548.606,Fri Feb 15 2019 14:39:08 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,37393 375 384 1057,40 40 40 32,39209,1550259593.822,Fri Feb 15 2019 14:39:53 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,20765 543,40 32,21308,1550259621.138,Fri Feb 15 2019 14:40:21 GMT-0500 (Eastern Standard Time)
A,171341,train,1,10,1 2 3 4 5 6 7 8 9 10,10,535 496 408 842 639 672 399 504 337 359 376 1272,39 39 40 40 40 37 37 37 38 38 38 32,6839,1550259633.986,Fri Feb 15 2019 14:40:33 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,659 501 32 34 33 33 33 33 33 212,40 40 40 40 40 40 40 40 40 32,1603,1550259641.594,Fri Feb 15 2019 14:40:41 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,336 330,40 32,666,1550259648.268,Fri Feb 15 2019 14:40:48 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,512 240 168 328,40 40 40 32,1248,1550259655.522,Fri Feb 15 2019 14:40:55 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,353 423,40 32,776,1550259662.306,Fri Feb 15 2019 14:41:02 GMT-0500 (Eastern Standard Time)
A,171341,train,4,2,4 5 6 7 8 9 10 1 2,9,312 1094 839 834 335 408 295 344 217 655,40 37 37 38 38 38 38 39 39 32,5333,1550259673.649,Fri Feb 15 2019 14:41:13 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,419 185,40 32,604,1550259680.258,Fri Feb 15 2019 14:41:20 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,378 167 488 409,40 40 40 32,1442,1550259687.705,Fri Feb 15 2019 14:41:27 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,326 184 144 329,40 40 40 32,983,1550259694.697,Fri Feb 15 2019 14:41:34 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,341 448,40 32,789,1550259701.497,Fri Feb 15 2019 14:41:41 GMT-0500 (Eastern Standard Time)
A,171341,train,9,6,9 10 1 2 3 4 5 6,8,478 769 408 425 310 552 360 394 262 800,38 39 39 39 40 40 40 40 37 32,4758,1550259712.265,Fri Feb 15 2019 14:41:52 GMT-0500 (Eastern Standard Time)
A,171341,train,5,4,5 4,2,672 840 791 594,40 40 38 32,2897,1550259721.17,Fri Feb 15 2019 14:42:01 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,392 199 400 1046,40 40 40 32,2037,1550259729.214,Fri Feb 15 2019 14:42:09 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,843 680,40 32,1523,1550259736.743,Fri Feb 15 2019 14:42:16 GMT-0500 (Eastern Standard Time)
A,171341,train,3,5,3 4 5,3,2179 879 465,40 40 32,3523,1550259746.271,Fri Feb 15 2019 14:42:26 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,422 184 159 585,40 40 40 32,1350,1550259753.631,Fri Feb 15 2019 14:42:33 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,21495 431,40 32,21926,1550259781.566,Fri Feb 15 2019 14:43:01 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,531 416,40 32,947,1550259788.526,Fri Feb 15 2019 14:43:08 GMT-0500 (Eastern Standard Time)
A,171341,train,4,5,4 5,2,7622 1183 384,32 40 32,9189,1550259803.725,Fri Feb 15 2019 14:43:23 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,43748 544 352 904,40 40 40 32,45548,1550259855.281,Fri Feb 15 2019 14:44:15 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,1683 184 135 409,40 40 40 32,2411,1550259863.698,Fri Feb 15 2019 14:44:23 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,302 192,40 32,494,1550259870.201,Fri Feb 15 2019 14:44:30 GMT-0500 (Eastern Standard Time)
A,171341,train,2,10,2 3 4 5 6 7 8 9 10,9,371 359 472 440 682 374 425 511 448 376 576,40 40 40 40 37 37 37 38 38 38 32,5034,1550259881.241,Fri Feb 15 2019 14:44:41 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,336753 628,40 32,337381,1550260224.629,Fri Feb 15 2019 14:50:24 GMT-0500 (Eastern Standard Time)
A,171341,train,5,8,5 6 7 8 9 8,6,592 568 472 217 215 344 208,37 37 37 38 38 40 32,2616,1550260233.253,Fri Feb 15 2019 14:50:33 GMT-0500 (Eastern Standard Time)
A,171341,train,5,10,5 4 3 2 1 10,6,1833 656 408 496 328 592,38 38 38 37 37 32,4313,1550260243.573,Fri Feb 15 2019 14:50:43 GMT-0500 (Eastern Standard Time)
A,171341,train,9,5,9 8 7 6 5,5,530 711 530 439 512,40 40 39 39 32,2722,1550260252.301,Fri Feb 15 2019 14:50:52 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,442 327,40 32,769,1550260259.077,Fri Feb 15 2019 14:50:59 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,371 207,40 32,578,1550260265.661,Fri Feb 15 2019 14:51:05 GMT-0500 (Eastern Standard Time)
A,171341,train,5,10,5 4 3 2 1 10,6,425 783 568 401 320 408,38 38 38 37 37 32,2905,1550260274.573,Fri Feb 15 2019 14:51:14 GMT-0500 (Eastern Standard Time)
A,171341,train,8,6,8 7 6,3,1122 782 438,40 39 32,2342,1550260282.922,Fri Feb 15 2019 14:51:22 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,400 192,40 32,592,1550260289.522,Fri Feb 15 2019 14:51:29 GMT-0500 (Eastern Standard Time)
A,171341,train,8,4,8 7 6 5 4,5,426 872 737 447 457,40 39 39 38 32,2939,1550260298.467,Fri Feb 15 2019 14:51:38 GMT-0500 (Eastern Standard Time)
A,171341,train,3,5,3 4 5,3,737 295 554 727,40 39 40 32,2313,1550260306.786,Fri Feb 15 2019 14:51:46 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,322 200,40 32,522,1550260313.314,Fri Feb 15 2019 14:51:53 GMT-0500 (Eastern Standard Time)
A,171341,train,5,2,5 4 3 2,4,400 287 537 504 512,38 32 38 38 32,2240,1550260321.562,Fri Feb 15 2019 14:52:01 GMT-0500 (Eastern Standard Time)
A,171341,train,6,2,6 5 4 3 2,5,391 769 625 479 392,39 38 38 38 32,2656,1550260330.226,Fri Feb 15 2019 14:52:10 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,448 599 536 513,40 40 40 32,2096,1550260338.33,Fri Feb 15 2019 14:52:18 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,570 383,40 32,953,1550260345.289,Fri Feb 15 2019 14:52:25 GMT-0500 (Eastern Standard Time)
A,171341,train,10,7,10 9 8 7,4,537 327 408 496,40 40 40 32,1768,1550260353.681,Fri Feb 15 2019 14:52:33 GMT-0500 (Eastern Standard Time)
A,171341,train,2,3,2 3,2,64 879,40 32,943,1550260360.632,Fri Feb 15 2019 14:52:40 GMT-0500 (Eastern Standard Time)
A,171341,train,6,1,6 7 8 9 10 1,6,636 655 416 481 703 529,37 38 38 38 39 32,3420,1550260370.065,Fri Feb 15 2019 14:52:50 GMT-0500 (Eastern Standard Time)
