group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,135981,train,4,10,4 5 6 7 8 9 10,7,760 436 817 689 501 713 466 381 981,40 40 37 37 37 38 38 38 32,5744,1550248236.397,Fri Feb 15 2019 10:30:36 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,679 1073,40 32,1752,1550248244.159,Fri Feb 15 2019 10:30:44 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,587 752 421 908 555 418 416 558 425 1117 461 1259,37 37 37 40 40 40 40 39 39 38 38 32,7877,1550248258.047,Fri Feb 15 2019 10:30:58 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1744 489 354 880 513 439 405 920 615 1448 659 1010,37 37 37 40 40 40 40 39 39 38 38 32,9476,1550248273.532,Fri Feb 15 2019 10:31:13 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,451 724,40 32,1175,1550248280.721,Fri Feb 15 2019 10:31:20 GMT-0600 (Central Standard Time)
A,135981,train,6,3,6 7 8 9 10 1 2 3 4 3,10,378 1294 447 436 440 627 498 450 424 409 705 588,37 38 38 38 38 39 39 39 40 40 38 32,6696,1550248293.429,Fri Feb 15 2019 10:31:33 GMT-0600 (Central Standard Time)
A,135981,train,10,9,10 1 2 3 4 5 6 7 8 9,10,700 808 474 323 456 522 521 990 1311 458 782 416 872,39 39 39 40 40 40 40 37 37 37 38 38 32,8633,1550248308.073,Fri Feb 15 2019 10:31:48 GMT-0600 (Central Standard Time)
A,135981,train,7,3,7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,15,1401 548 436 648 419 450 547 416 1034 840 1601 489 428 411 612 470 397 677 650 805,40 38 38 38 38 39 39 39 37 37 40 40 40 40 39 39 39 38 38 32,13279,1550248327.359,Fri Feb 15 2019 10:32:07 GMT-0600 (Central Standard Time)
A,135981,train,6,7,6 7,2,1842 1128,37 32,2970,1550248336.342,Fri Feb 15 2019 10:32:16 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 3 2 1 10 9 8 7 6 5,10,1759 522 439 381 444 430 404 368 850 714 731 476 890,38 38 38 37 37 37 37 40 40 40 39 39 32,8408,1550248350.76,Fri Feb 15 2019 10:32:30 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,829 383 454 1032,40 40 40 32,2698,1550248359.468,Fri Feb 15 2019 10:32:39 GMT-0600 (Central Standard Time)
A,135981,train,9,3,9 8 7 6 5 4 3,7,561 432 489 275 464 643 560 487 1085,40 40 40 39 39 39 38 38 32,4996,1550248370.471,Fri Feb 15 2019 10:32:50 GMT-0600 (Central Standard Time)
A,135981,train,3,2,3 4 5 6 7 6 5 4 3 2,10,987 435 389 324 491 449 309 238 289 858 397 707 605 1089,40 40 40 37 37 37 37 39 39 39 38 38 38 32,7567,1550248384.05,Fri Feb 15 2019 10:33:04 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1173 430 385 327 536 422 766 345 452 457 504 419 1048,37 37 37 40 40 40 40 39 39 39 38 38 32,7264,1550248397.325,Fri Feb 15 2019 10:33:17 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,3159 652 1035 707 807 485 439 395 211 587 291 410 1055,37 37 37 40 40 40 40 39 39 39 38 38 32,10233,1550248413.567,Fri Feb 15 2019 10:33:33 GMT-0600 (Central Standard Time)
A,135981,train,8,5,8 7 6 5,4,450 577 458 1687 652 1059,40 40 39 38 39 32,4883,1550248424.458,Fri Feb 15 2019 10:33:44 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,1071 387 405 885,40 40 40 32,2748,1550248433.218,Fri Feb 15 2019 10:33:53 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 1 2 3 4 5 6 7,8,1009 371 954 275 566 385 710 791 860,39 39 40 40 40 40 37 37 32,5921,1550248445.148,Fri Feb 15 2019 10:34:05 GMT-0600 (Central Standard Time)
A,135981,train,9,7,9 8 7 6 7,5,842 449 515 1188 578,40 40 39 37 32,3572,1550248454.729,Fri Feb 15 2019 10:34:14 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,1518 392 430 836,40 40 40 32,3176,1550248463.916,Fri Feb 15 2019 10:34:23 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,479 525 421 873,40 40 40 32,2298,1550248472.223,Fri Feb 15 2019 10:34:32 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,381 783,40 32,1164,1550248479.396,Fri Feb 15 2019 10:34:39 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,565 465 477 918,40 40 40 32,2425,1550248487.827,Fri Feb 15 2019 10:34:47 GMT-0600 (Central Standard Time)
A,135981,train,5,10,5 6 7 8 9 10,6,5788 276 731 887 885 492 862,37 37 37 38 38 38 32,9921,1550248503.758,Fri Feb 15 2019 10:35:03 GMT-0600 (Central Standard Time)
A,135981,train,8,3,8 7 6 5 4 3,6,449 478 516 549 736 406 573 1048,40 40 39 39 39 38 38 32,4755,1550248514.519,Fri Feb 15 2019 10:35:14 GMT-0600 (Central Standard Time)
A,135981,train,3,2,3 4 5 6 7 6 5 4 3 2,10,1994 488 407 710 580 511 1177 401 444 336 514 393 842,40 40 40 37 37 37 39 39 39 38 38 38 32,8797,1550248529.326,Fri Feb 15 2019 10:35:29 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,909 473 481 596 398 430 357 271 332 449 453 502 855,37 37 37 40 40 40 40 39 39 39 38 38 32,6506,1550248541.842,Fri Feb 15 2019 10:35:41 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,397 776,40 32,1173,1550248549.024,Fri Feb 15 2019 10:35:49 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,561 686,40 32,1247,1550248556.28,Fri Feb 15 2019 10:35:56 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,2666 717 426 549 581 511 662 508 373 1082 626 789,37 37 37 40 40 40 40 39 39 38 38 32,9490,1550248571.777,Fri Feb 15 2019 10:36:11 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 3 2 1 10 1 2 3 4 5,10,847 439 638 636 425 580 325 731 435 634 427 872,38 38 37 37 37 39 39 39 40 40 40 32,6989,1550248584.773,Fri Feb 15 2019 10:36:24 GMT-0600 (Central Standard Time)
A,135981,train,5,9,5 6 7 8 9,5,1450 564 911 642 1021,37 37 38 38 32,4588,1550248595.368,Fri Feb 15 2019 10:36:35 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 3 2 1 10 9 8 7 6 5,10,1215 628 483 313 590 811 708 678 646 809 687 1063,38 38 38 37 37 37 40 40 40 39 39 32,8631,1550248610.01,Fri Feb 15 2019 10:36:50 GMT-0600 (Central Standard Time)
A,135981,train,6,2,6 5 4 3 2,5,834 861 510 412 947,39 38 38 38 32,3564,1550248619.586,Fri Feb 15 2019 10:36:59 GMT-0600 (Central Standard Time)
A,135981,train,1,5,1 2 3 4 5,5,1552 735 582 437 714,39 40 40 40 32,4020,1550248629.615,Fri Feb 15 2019 10:37:09 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,376 654,40 32,1030,1550248636.654,Fri Feb 15 2019 10:37:16 GMT-0600 (Central Standard Time)
A,135981,train,10,4,10 1 2 3 4,5,1036 498 399 1652 307 1044 730,39 40 40 39 40 40 32,5666,1550248648.332,Fri Feb 15 2019 10:37:28 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,454 554,40 32,1008,1550248655.348,Fri Feb 15 2019 10:37:35 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,816 468 374 862,40 40 40 32,2520,1550248663.876,Fri Feb 15 2019 10:37:43 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,1289 647,40 32,1936,1550248671.823,Fri Feb 15 2019 10:37:51 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,449 362 357 683,40 40 40 32,1851,1550248679.684,Fri Feb 15 2019 10:37:59 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,551 618,40 32,1169,1550248686.864,Fri Feb 15 2019 10:38:06 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,829 366 599 899,40 40 40 32,2693,1550248695.565,Fri Feb 15 2019 10:38:15 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,2537 289 355 673,40 40 40 32,3854,1550248705.431,Fri Feb 15 2019 10:38:25 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,625 244 262 671,40 40 40 32,1802,1550248713.246,Fri Feb 15 2019 10:38:33 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,348 299 371 508,40 40 40 32,1526,1550248720.783,Fri Feb 15 2019 10:38:40 GMT-0600 (Central Standard Time)
A,135981,train,3,2,3 4 5 6 7 8 9 10 1 2,10,432 1227 2014 965 437 2145 428 1683 523 438 1018,40 40 37 37 37 38 38 38 39 39 32,11310,1550248738.102,Fri Feb 15 2019 10:38:58 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,437 172 366 600,40 40 40 32,1575,1550248745.685,Fri Feb 15 2019 10:39:05 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,457 654,40 32,1111,1550248752.805,Fri Feb 15 2019 10:39:12 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,599 1022,40 32,1621,1550248760.435,Fri Feb 15 2019 10:39:20 GMT-0600 (Central Standard Time)
A,135981,train,10,7,10 9 8 7,4,2149 356 349 554,40 40 40 32,3408,1550248769.854,Fri Feb 15 2019 10:39:29 GMT-0600 (Central Standard Time)
A,135981,train,2,4,2 3 4,3,1255 1288 892,40 40 32,3435,1550248779.301,Fri Feb 15 2019 10:39:39 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,368 573,40 32,941,1550248786.251,Fri Feb 15 2019 10:39:46 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,743 662,40 32,1405,1550248793.666,Fri Feb 15 2019 10:39:53 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,603 1005,40 32,1608,1550248801.281,Fri Feb 15 2019 10:40:01 GMT-0600 (Central Standard Time)
A,135981,train,4,5,4 5,2,442 846,40 32,1288,1550248808.579,Fri Feb 15 2019 10:40:08 GMT-0600 (Central Standard Time)
A,135981,train,6,3,6 5 4 3,4,438 3300 749 675,39 38 38 32,5162,1550248819.75,Fri Feb 15 2019 10:40:19 GMT-0600 (Central Standard Time)
A,135981,train,1,7,1 2 3 4 5 6 7,7,1495 1104 430 399 392 1212 547 962,39 40 40 40 40 37 37 32,6541,1550248832.3,Fri Feb 15 2019 10:40:32 GMT-0600 (Central Standard Time)
A,135981,train,2,7,2 3 4 5 6 7,6,1354 491 387 369 812 831 1046,40 40 40 40 37 37 32,5290,1550248843.6,Fri Feb 15 2019 10:40:43 GMT-0600 (Central Standard Time)
A,135981,train,10,6,10 9 8 7 6,5,1939 533 550 443 468 190 1022,40 40 40 40 40 39 32,5145,1550248854.756,Fri Feb 15 2019 10:40:54 GMT-0600 (Central Standard Time)
A,135981,train,6,9,6 5 4 3 2 1 10 9,8,1310 429 724 444 380 389 392 1244 487 1222 741,39 39 38 38 38 38 38 37 37 40 32,7762,1550248868.528,Fri Feb 15 2019 10:41:08 GMT-0600 (Central Standard Time)
A,135981,train,7,9,7 6 5 4 3 2 1 10 9,9,522 435 1134 416 370 404 940 1139 819 761,39 39 38 38 38 38 37 37 40 32,6940,1550248881.476,Fri Feb 15 2019 10:41:21 GMT-0600 (Central Standard Time)
A,135981,train,8,1,8 7 6 5 4 3 2 1,8,3384 563 641 837 754 443 907 424 937,40 39 39 39 38 38 38 37 32,8890,1550248896.372,Fri Feb 15 2019 10:41:36 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,1821 903,40 32,2724,1550248905.103,Fri Feb 15 2019 10:41:45 GMT-0600 (Central Standard Time)
A,135981,train,7,3,7 6 5 4 3,5,1190 434 809 445 706,39 39 38 38 32,3584,1550248914.695,Fri Feb 15 2019 10:41:54 GMT-0600 (Central Standard Time)
A,135981,train,6,3,6 5 4 3,4,513 1411 379 684,39 38 38 32,2987,1550248923.691,Fri Feb 15 2019 10:42:03 GMT-0600 (Central Standard Time)
A,135981,train,1,8,1 10 9 8,4,1902 1579 421 782,37 40 40 32,4684,1550248934.382,Fri Feb 15 2019 10:42:14 GMT-0600 (Central Standard Time)
A,135981,train,8,1,8 9 10 1,4,517 983 611 941,38 38 39 32,3052,1550248943.445,Fri Feb 15 2019 10:42:23 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,440 871,40 32,1311,1550248950.768,Fri Feb 15 2019 10:42:30 GMT-0600 (Central Standard Time)
A,135981,train,8,9,8 7 6 5 4 3 2 1 10 9,10,1149 468 827 576 418 905 531 392 446 421 873 1146 1019 854,40 40 39 39 39 38 38 38 38 38 37 37 40 32,10025,1550248966.801,Fri Feb 15 2019 10:42:46 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,3233 641 593 331 446 421 384 349 335 422 383 506 1005,37 37 37 40 40 40 40 39 39 39 38 38 32,9049,1550248981.859,Fri Feb 15 2019 10:43:01 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,1336 880,40 32,2216,1550248990.083,Fri Feb 15 2019 10:43:10 GMT-0600 (Central Standard Time)
A,135981,train,1,8,1 10 1 2 3 4 5 6 7 8,10,1334 691 1186 640 751 589 551 474 441 897 933 502 700 1202,37 37 39 39 39 40 40 40 40 37 37 37 38 32,10891,1550249006.983,Fri Feb 15 2019 10:43:26 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,1320 1757,40 32,3077,1550249016.068,Fri Feb 15 2019 10:43:36 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 3,2,933 910,40 32,1843,1550249023.919,Fri Feb 15 2019 10:43:43 GMT-0600 (Central Standard Time)
A,135981,train,2,3,2 1 10 9 8 7 6 5 4 3,10,873 945 2386 625 407 417 423 449 506 556 1248 536 1017,37 32 37 37 40 40 40 40 39 39 38 38 32,10388,1550249040.319,Fri Feb 15 2019 10:44:00 GMT-0600 (Central Standard Time)
A,135981,train,6,1,6 5 4 3 2 1,6,1386 940 618 1000 462 690 1004,39 38 38 38 38 37 32,6100,1550249052.429,Fri Feb 15 2019 10:44:12 GMT-0600 (Central Standard Time)
