group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116418,train,9,1,9 8 7 8 9 10 1,7,364 726 1081 224 184 207 313 464 592,38 38 40 40 40 40 40 37 32,4155,1550261129.235,Fri Feb 15 2019 12:05:29 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 1 2 3 4 5 6 5 6 5 4 5 6 7,14,429 846 705 704 769 1086 1049 504 608 263 536 880 240 592,37 37 38 38 38 39 37 39 37 40 38 39 39 32,9211,1550261144.458,Fri Feb 15 2019 12:05:44 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,287 472,38 32,759,1550261151.227,Fri Feb 15 2019 12:05:51 GMT-0800 (Pacific Standard Time)
A,116418,train,6,8,6 7 6 5 4 3 2 1 10 9 8 7 6 5 6 5 6 7 8,19,683 384 1583 265 881 591 656 935 928 656 888 656 696 856 504 1216 560 145 343 328 289 417 364 619,40 39 37 37 40 40 40 39 39 39 38 38 38 37 37 39 37 37 37 39 39 39 40 32,15443,1550261172.682,Fri Feb 15 2019 12:06:12 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,364 280,38 32,644,1550261179.338,Fri Feb 15 2019 12:06:19 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 1 2 3 4 5 6 7,8,1178 753 1392 456 552 584 816 463 632,37 37 38 38 38 38 39 39 32,6826,1550261192.177,Fri Feb 15 2019 12:06:32 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,347 519,38 32,866,1550261199.05,Fri Feb 15 2019 12:06:39 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,486 649 759 593,38 38 38 32,2487,1550261207.546,Fri Feb 15 2019 12:06:47 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,455 302 289 287,38 38 38 32,1333,1550261214.89,Fri Feb 15 2019 12:06:54 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,333 207 488 401,38 38 38 32,1429,1550261222.33,Fri Feb 15 2019 12:07:02 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,277 295,38 32,572,1550261228.914,Fri Feb 15 2019 12:07:08 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,362 239,38 32,601,1550261235.53,Fri Feb 15 2019 12:07:15 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,461 304,38 32,765,1550261242.306,Fri Feb 15 2019 12:07:22 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,539 321,38 32,860,1550261249.179,Fri Feb 15 2019 12:07:29 GMT-0800 (Pacific Standard Time)
A,116418,train,10,6,10 9 8 7 6,5,519 343 360 439 672 594,38 38 38 38 37 32,2927,1550261258.115,Fri Feb 15 2019 12:07:38 GMT-0800 (Pacific Standard Time)
A,116418,train,8,7,8 7,2,422 560,38 32,982,1550261265.106,Fri Feb 15 2019 12:07:45 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,366 520 472 521,38 38 38 32,1879,1550261272.994,Fri Feb 15 2019 12:07:52 GMT-0800 (Pacific Standard Time)
A,116418,train,8,9,8 7 6 5 4 3 2 1 10 9,10,446 671 552 1120 472 600 529 439 801 535 496 504 608,38 38 37 37 37 40 40 40 39 39 39 38 32,7773,1550261286.778,Fri Feb 15 2019 12:08:06 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,411 928,38 32,1339,1550261294.13,Fri Feb 15 2019 12:08:14 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,917 448,38 32,1365,1550261301.506,Fri Feb 15 2019 12:08:21 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,157 503 496 416,38 38 38 32,1572,1550261309.09,Fri Feb 15 2019 12:08:29 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,396 272,38 32,668,1550261315.77,Fri Feb 15 2019 12:08:35 GMT-0800 (Pacific Standard Time)
A,116418,train,2,4,2 3 4,3,318 679 584,38 38 32,1581,1550261323.362,Fri Feb 15 2019 12:08:43 GMT-0800 (Pacific Standard Time)
A,116418,train,9,7,9 8 7,3,467 520 552,38 38 32,1539,1550261330.914,Fri Feb 15 2019 12:08:50 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,416 390,38 32,806,1550261337.737,Fri Feb 15 2019 12:08:57 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,527 289 1016 447,38 38 38 32,2279,1550261346.026,Fri Feb 15 2019 12:09:06 GMT-0800 (Pacific Standard Time)
A,116418,train,5,3,5 4 3,3,630 920 543 696,38 40 40 32,2789,1550261354.826,Fri Feb 15 2019 12:09:14 GMT-0800 (Pacific Standard Time)
A,116418,train,3,1,3 2 3 4 5 6 5 4 3 2 1,11,1317 280 977 271 272 784 752 480 336 392 433 319 673,40 40 38 38 38 39 37 40 40 40 40 39 32,7286,1550261368.122,Fri Feb 15 2019 12:09:28 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,382 648,38 32,1030,1550261375.162,Fri Feb 15 2019 12:09:35 GMT-0800 (Pacific Standard Time)
A,116418,train,4,8,4 3 2 3 4 5 4 3 2 1 10 9 8,13,351 560 1024 232 224 345 753 230 1400 224 464 472 712 536 665,40 40 38 38 38 38 40 40 40 40 39 39 38 38 32,8192,1550261389.362,Fri Feb 15 2019 12:09:49 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,479 825,38 32,1304,1550261396.675,Fri Feb 15 2019 12:09:56 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,341 280,38 32,621,1550261403.307,Fri Feb 15 2019 12:10:03 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,360 255 464 320,38 38 38 32,1399,1550261410.715,Fri Feb 15 2019 12:10:10 GMT-0800 (Pacific Standard Time)
A,116418,train,10,3,10 9 8 7 8 9 10 1 2 3,10,356 1056 520 449 568 736 287 216 528 568 704 616,38 38 38 38 40 40 40 40 37 37 38 32,6604,1550261423.331,Fri Feb 15 2019 12:10:23 GMT-0800 (Pacific Standard Time)
A,116418,train,4,3,4 5 6 7 8 9 10 1 2 3,10,323 744 529 623 544 911 561 520 720 512 1056 736,38 38 37 39 39 40 40 40 37 37 38 32,7779,1550261437.123,Fri Feb 15 2019 12:10:37 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,554 271 600 330,38 38 38 32,1755,1550261444.884,Fri Feb 15 2019 12:10:44 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,422 1586,38 32,2008,1550261452.9,Fri Feb 15 2019 12:10:52 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,461 879 528 408,38 38 38 32,2276,1550261461.187,Fri Feb 15 2019 12:11:01 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,916 617,38 32,1533,1550261468.732,Fri Feb 15 2019 12:11:08 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,415 471,38 32,886,1550261475.627,Fri Feb 15 2019 12:11:15 GMT-0800 (Pacific Standard Time)
A,116418,train,5,7,5 4 3 2 3 4 3 2 1 10 9 8 7,13,1445 1144 752 649 182 313 1104 224 272 360 416 472 672 736 536 520,40 40 40 38 38 39 40 40 40 40 39 39 38 38 38 32,9797,1550261491.434,Fri Feb 15 2019 12:11:31 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,494 967,38 32,1461,1550261498.907,Fri Feb 15 2019 12:11:38 GMT-0800 (Pacific Standard Time)
A,116418,train,10,4,10 9 8 7 6 5 4,7,311 536 480 2097 1015 743 513,38 38 38 37 37 40 32,5695,1550261510.611,Fri Feb 15 2019 12:11:50 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,479 271 497 424,38 38 38 32,1671,1550261518.291,Fri Feb 15 2019 12:11:58 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,753 382,38 32,1135,1550261525.433,Fri Feb 15 2019 12:12:05 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,1219 464,38 32,1683,1550261533.131,Fri Feb 15 2019 12:12:13 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,1404 272 344 496,38 38 38 32,2516,1550261541.659,Fri Feb 15 2019 12:12:21 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,379 424,38 32,803,1550261548.475,Fri Feb 15 2019 12:12:28 GMT-0800 (Pacific Standard Time)
A,116418,train,10,1,10 1,2,380 720,37 32,1100,1550261555.586,Fri Feb 15 2019 12:12:35 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,326 312,38 32,638,1550261562.234,Fri Feb 15 2019 12:12:42 GMT-0800 (Pacific Standard Time)
A,116418,train,6,8,6 7 6 5 4 3 2 1 10 9 8,11,367 927 800 384 225 559 440 440 696 1112 1024 615 673,39 39 37 37 37 40 40 40 39 39 38 38 32,8262,1550261576.507,Fri Feb 15 2019 12:12:56 GMT-0800 (Pacific Standard Time)
A,116418,train,7,8,7 6 7 8,4,360 647 304 672,37 39 40 32,1983,1550261584.499,Fri Feb 15 2019 12:13:04 GMT-0800 (Pacific Standard Time)
A,116418,train,6,4,6 7 6 5 6 7 8 9 10 1 2 3 4,13,354 520 280 544 256 232 473 639 496 752 488 808 704 601,39 37 37 39 39 39 40 40 40 37 37 38 38 32,7147,1550261597.659,Fri Feb 15 2019 12:13:17 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,406 471,38 32,877,1550261604.547,Fri Feb 15 2019 12:13:24 GMT-0800 (Pacific Standard Time)
A,116418,train,9,1,9 10 9 8 7 6 5 4 3 2 1,11,390 759 272 807 841 705 745 598 568 752 600,40 38 38 38 37 37 40 40 40 39 32,7037,1550261617.595,Fri Feb 15 2019 12:13:37 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,374 425,38 32,799,1550261624.403,Fri Feb 15 2019 12:13:44 GMT-0800 (Pacific Standard Time)
A,116418,train,6,5,6 7 6 5,4,414 552 288 664,39 37 37 32,1918,1550261632.331,Fri Feb 15 2019 12:13:52 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,334 527,38 32,861,1550261639.203,Fri Feb 15 2019 12:13:59 GMT-0800 (Pacific Standard Time)
A,116418,train,2,8,2 1 2 3 2 1 10 9 8,9,324 633 320 919 329 232 2376 816 567,39 37 38 40 39 39 38 38 32,6516,1550261651.731,Fri Feb 15 2019 12:14:11 GMT-0800 (Pacific Standard Time)
A,116418,train,3,7,3 4 5 4 3 2 3 4 5 6 7,11,366 831 914 247 168 513 360 239 481 495 704 696 600 617,38 38 40 40 40 40 38 38 39 38 38 39 39 32,7231,1550261664.971,Fri Feb 15 2019 12:14:24 GMT-0800 (Pacific Standard Time)
A,116418,train,8,7,8 7,2,376 640,38 32,1016,1550261671.995,Fri Feb 15 2019 12:14:31 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,348 848,38 32,1196,1550261679.203,Fri Feb 15 2019 12:14:39 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,315 473,38 32,788,1550261686.003,Fri Feb 15 2019 12:14:46 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,345 512,38 32,857,1550261692.867,Fri Feb 15 2019 12:14:52 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,1101 256 383 512 361,38 38 32 38 32,2613,1550261701.491,Fri Feb 15 2019 12:15:01 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,940 304 264 440,38 38 38 32,1948,1550261709.451,Fri Feb 15 2019 12:15:09 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,463 648,38 32,1111,1550261716.571,Fri Feb 15 2019 12:15:16 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,342 536,38 32,878,1550261723.459,Fri Feb 15 2019 12:15:23 GMT-0800 (Pacific Standard Time)
A,116418,train,7,8,7 6 7 8,4,453 1015 409 600,37 39 40 32,2477,1550261731.947,Fri Feb 15 2019 12:15:31 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,463 521 633 574,38 38 38 32,2191,1550261740.146,Fri Feb 15 2019 12:15:40 GMT-0800 (Pacific Standard Time)
A,116418,train,10,7,10 9 8 7,4,304 168 440 377,38 38 38 32,1289,1550261747.444,Fri Feb 15 2019 12:15:47 GMT-0800 (Pacific Standard Time)
A,116418,train,9,2,9 10 1 2,4,328 1367 1184 704,40 37 37 32,3583,1550261757.043,Fri Feb 15 2019 12:15:57 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,1023 808,38 32,1831,1550261764.883,Fri Feb 15 2019 12:16:04 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,375 447,38 32,822,1550261771.715,Fri Feb 15 2019 12:16:11 GMT-0800 (Pacific Standard Time)
A,116418,train,4,5,4 5,2,996 295,38 32,1291,1550261779.019,Fri Feb 15 2019 12:16:19 GMT-0800 (Pacific Standard Time)
A,116418,train,6,2,6 5 6 7 8 9 10 1 2,9,462 567 248 1441 535 505 696 1303 649,37 39 39 40 40 40 37 37 32,6406,1550261791.435,Fri Feb 15 2019 12:16:31 GMT-0800 (Pacific Standard Time)
A,116418,train,6,2,6 5 4 3 2,5,330 520 624 472 496 904,37 37 40 40 40 32,3346,1550261800.795,Fri Feb 15 2019 12:16:40 GMT-0800 (Pacific Standard Time)
A,116418,train,6,4,6 5 4,3,308 296 479 433,37 37 40 32,1516,1550261808.323,Fri Feb 15 2019 12:16:48 GMT-0800 (Pacific Standard Time)
A,116418,train,5,3,5 4 3,3,519 975 1041,40 40 32,2535,1550261816.87,Fri Feb 15 2019 12:16:56 GMT-0800 (Pacific Standard Time)
A,116418,train,7,3,7 6 5 4 3,5,350 1295 753 464 488,37 37 40 40 32,3350,1550261826.227,Fri Feb 15 2019 12:17:06 GMT-0800 (Pacific Standard Time)
A,116418,train,5,2,5 4 5 6 7 8 9 10 1 2,10,644 1304 375 1257 856 567 705 1023 528 920,40 38 39 39 40 40 40 37 37 32,8179,1550261840.419,Fri Feb 15 2019 12:17:20 GMT-0800 (Pacific Standard Time)
A,116418,train,1,8,1 10 1 2 3 4 5 6 7 8,10,294 919 240 1480 864 471 457 415 689 847 721,39 37 37 38 38 38 38 39 39 40 32,7397,1550261853.827,Fri Feb 15 2019 12:17:33 GMT-0800 (Pacific Standard Time)
A,116418,train,2,3,2 3,2,336 344,38 32,680,1550261860.515,Fri Feb 15 2019 12:17:40 GMT-0800 (Pacific Standard Time)
A,116418,train,1,2,1 10 9 10 9 8 7 6 5 4 3 2,12,329 1127 641 1023 633 216 944 504 360 599 761 416 800 576,39 39 38 40 38 38 38 38 37 37 40 40 40 32,8929,1550261875.451,Fri Feb 15 2019 12:17:55 GMT-0800 (Pacific Standard Time)
A,116418,train,5,10,5 4 3 2 1 10,6,297 895 528 736 704 1608,40 40 40 39 39 32,4768,1550261886.227,Fri Feb 15 2019 12:18:06 GMT-0800 (Pacific Standard Time)
A,116418,train,9,10,9 8 7 6 5 4 3 2 1 10,10,296 630 2007 825 616 488 304 576 807 744 592,38 38 37 37 37 40 40 40 39 39 32,7885,1550261900.123,Fri Feb 15 2019 12:18:20 GMT-0800 (Pacific Standard Time)
A,116418,train,6,1,6 7 6 5 6 7 8 9 10 1,10,446 759 233 1255 208 408 752 576 848 576,39 37 37 39 39 40 40 40 37 32,6061,1550261912.195,Fri Feb 15 2019 12:18:32 GMT-0800 (Pacific Standard Time)
