group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145959,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,3660 822 511 880 453 418 538 981 739 490 485 620 515 674 374 545 564 303 807,37 37 37 40 40 40 40 33 38 38 38 38 40 40 40 40 39 39 32,14379,1550275663.801,Sat Feb 16 2019 03:07:43 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1943 474,40 32,2417,1550275673.087,Sat Feb 16 2019 03:07:53 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,803 1163 697,33 40 32,2663,1550275681.769,Sat Feb 16 2019 03:08:01 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,729 745 978 748,38 38 40 32,3200,1550275690.994,Sat Feb 16 2019 03:08:10 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,939 1268,40 32,2207,1550275699.22,Sat Feb 16 2019 03:08:19 GMT+0300 (East Africa Time)
A,145959,train,1,7,1 2 3 4 5 6 7,7,1592 577 1551 443 430 506 542 793 793 879 392 823,37 37 40 40 40 40 40 34 34 39 39 32,9321,1550275714.559,Sat Feb 16 2019 03:08:34 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 3 2 1 10 9 8 7 6 5,10,1967 823 673 898 452 544 1548 693 526 499 534 1138 626,38 38 38 39 39 39 40 40 40 40 37 37 32,10921,1550275731.496,Sat Feb 16 2019 03:08:51 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,1679 713,40 32,2392,1550275739.9,Sat Feb 16 2019 03:08:59 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1502 709,40 32,2211,1550275748.889,Sat Feb 16 2019 03:09:08 GMT+0300 (East Africa Time)
A,145959,train,6,9,6 5 6 7 8 9,6,2322 1955 1311 937 941 887 639 530 770 508 1002 669 1154,38 33 37 32 37 39 39 39 40 40 38 38 32,13625,1550275768.528,Sat Feb 16 2019 03:09:28 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,3825 1078,40 32,4903,1550275779.443,Sat Feb 16 2019 03:09:39 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1070 1052,40 32,2122,1550275787.58,Sat Feb 16 2019 03:09:47 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,1827 1140 852 1903,40 40 40 32,5722,1550275799.317,Sat Feb 16 2019 03:09:59 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,2820 790 617 1648,40 40 40 32,5875,1550275811.205,Sat Feb 16 2019 03:10:11 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,1277 578 1305,38 40 32,3160,1550275820.381,Sat Feb 16 2019 03:10:20 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 1 10 9 8 7 6 5 4 3,10,4476 1181 478 1082 483 524 436 607 70 651 1764 750 844 554 1251,39 39 39 40 40 40 40 37 37 33 37 37 38 38 32,15151,1550275841.548,Sat Feb 16 2019 03:10:41 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1874 1133 1352,33 40 32,4359,1550275851.923,Sat Feb 16 2019 03:10:51 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,5429 1660,40 32,7089,1550275865.027,Sat Feb 16 2019 03:11:05 GMT+0300 (East Africa Time)
A,145959,train,10,5,10 9 8 7 6 5,6,1811 571 681 607 476 742 1143 424 1668,39 40 40 40 40 33 37 37 32,8123,1550275879.166,Sat Feb 16 2019 03:11:19 GMT+0300 (East Africa Time)
A,145959,train,8,4,8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4,19,1088 686 655 1098 406 586 618 1502 418 741 1636 587 487 1259 629 1444 2240 577 817 1450 461 677 2247 1397,38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 38 40 40 40 37 37 37 38 32,23706,1550275908.889,Sat Feb 16 2019 03:11:48 GMT+0300 (East Africa Time)
A,145959,train,1,2,1 10 9 8 7 8 9 10 9 10 1 2,12,851 599 1285 1129 627 2154 614 645 607 522 1198 1357 1207 2555 751 1729,40 40 39 40 40 40 40 38 38 38 38 40 38 37 37 32,17830,1550275932.736,Sat Feb 16 2019 03:12:12 GMT+0300 (East Africa Time)
A,145959,train,8,1,8 7 8 9 10 1,6,472 611 675 552 505 491 809 1665,40 40 38 38 38 38 37 32,5780,1550275944.531,Sat Feb 16 2019 03:12:24 GMT+0300 (East Africa Time)
A,145959,train,3,2,3 4 5 4 3 2,6,1567 536 540 752 394 690 2204,40 40 40 38 38 38 32,6683,1550275957.231,Sat Feb 16 2019 03:12:37 GMT+0300 (East Africa Time)
A,145959,train,1,7,1 2 1 10 9 8 7,7,4781 497 1568 737 560 651 1799 445 511 634 1539,37 37 39 39 39 38 38 40 40 40 32,13722,1550275976.97,Sat Feb 16 2019 03:12:56 GMT+0300 (East Africa Time)
A,145959,train,8,3,8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 6 5 4 3,50,1852 731 850 1248 533 2306 732 749 796 605 524 604 612 420 600 657 1250 1287 1223 535 512 1038 427 420 628 813 508 541 612 434 486 796 1283 551 393 1045 388 573 962 411 697 581 1060 479 567 634 1030 423 1660 601 729 696 922 571 623 880 786 117 588 487 683 917 723 1145 346 376 330 872 1556 1950 1112 655 1617 874 547 759 803 409 819,40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 39 39 39 38 38 38 38 38 40 40 40 40 40 33 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 39 39 39 40 38 38 38 38 38 40 40 40 40 40 33 37 37 37 37 40 32 39 39 39 37 37 37 37 38 38 32,61559,1550276044.551,Sat Feb 16 2019 03:14:04 GMT+0300 (East Africa Time)
A,145959,train,7,8,7 8,2,1393 2088 858,40 38 32,4339,1550276054.912,Sat Feb 16 2019 03:14:14 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 1 10 9 8 7 6 5 4 3,10,2689 648 453 692 411 383 613 483 516 559 439 391 746,39 39 39 40 40 40 40 37 37 37 38 38 32,9023,1550276072.699,Sat Feb 16 2019 03:14:32 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,2012 1164,40 32,3176,1550276081.897,Sat Feb 16 2019 03:14:41 GMT+0300 (East Africa Time)
A,145959,train,7,2,7 6 5 4 3 2,6,2097 3158 775 1708 540 578 1352,40 37 37 38 38 38 32,10208,1550276098.124,Sat Feb 16 2019 03:14:58 GMT+0300 (East Africa Time)
A,145959,train,5,9,5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9,27,2490 533 405 1306 384 328 1084 328 425 435 498 347 677 429 569 757 583 335 297 839 506 471 293 405 330 302 403 481 445 382 326 676 342 340 231 1619 670 520 354 1045 726,39 39 39 37 37 37 38 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 40 38 38 38 40 32,23916,1550276128.055,Sat Feb 16 2019 03:15:28 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,5794 1014,40 32,6808,1550276140.879,Sat Feb 16 2019 03:15:40 GMT+0300 (East Africa Time)
A,145959,train,1,10,1 2 3 4 5 4 3 2 1 10 9 8 7 6 5 6 5 6 7 6 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 8 9 10,38,4338 738 426 351 399 558 714 323 356 268 720 325 261 442 389 269 342 285 603 532 393 1129 609 539 408 30 307 279 461 355 340 274 322 34 824 546 578 552 439 965 432 488 639 727 519 329 279 451 954 292 210 470 636 490 982 488 355 411 1056,37 40 40 40 40 37 38 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 39 37 37 39 39 39 37 37 37 37 37 39 39 39 37 37 37 38 38 38 38 37 40 40 40 40 39 39 39 38 37 38 40 38 38 38 32,32231,1550276179.125,Sat Feb 16 2019 03:16:19 GMT+0300 (East Africa Time)
A,145959,train,8,2,8 7 8 9 10 1 2,7,1283 983 573 582 606 709 728 481 564 984,40 40 38 38 38 38 37 37 37 32,7493,1550276192.637,Sat Feb 16 2019 03:16:32 GMT+0300 (East Africa Time)
A,145959,train,8,5,8 7 8 9 10 9 8 7 6 5,10,7752 439 730 619 493 392 1111 378 365 834 478 526 405 1032,40 40 38 38 38 38 40 40 40 40 37 37 37 32,15554,1550276214.208,Sat Feb 16 2019 03:16:54 GMT+0300 (East Africa Time)
A,145959,train,1,10,1 2 1 10,4,2394 551 28 30 751 579 1190,37 37 37 37 39 39 32,5523,1550276225.749,Sat Feb 16 2019 03:17:05 GMT+0300 (East Africa Time)
A,145959,train,6,10,6 7 8 9 10,5,3296 1134 675 853 562 473 1184,40 39 39 38 38 38 32,8177,1550276239.943,Sat Feb 16 2019 03:17:19 GMT+0300 (East Africa Time)
A,145959,train,2,9,2 3 4 5 4 3 2 1 10 9,10,8514 794 464 494 509 657 405 369 437 370 539 378 326 728 1274,37 40 40 40 40 38 38 38 38 38 39 39 39 40 32,16258,1550276262.219,Sat Feb 16 2019 03:17:42 GMT+0300 (East Africa Time)
A,145959,train,10,2,10 9 8 7 6 5 4 5 4 3 2,11,1077 768 523 504 723 499 346 903 75 635 415 596 1714,40 40 40 40 37 37 37 38 40 38 38 38 32,8778,1550276277.018,Sat Feb 16 2019 03:17:57 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,3224 775 1330,37 40 32,5329,1550276288.368,Sat Feb 16 2019 03:18:08 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3,12,4014 581 496 627 1680 600 379 456 662 601 458 968 798 515 550 1090 1175,39 39 39 39 40 40 40 40 38 38 38 33 37 37 37 40 32,15650,1550276310.037,Sat Feb 16 2019 03:18:30 GMT+0300 (East Africa Time)
A,145959,train,9,5,9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,15,3718 559 498 551 322 428 449 440 146 682 253 607 212 486 545 488 399 718 523 354 309 2386,40 40 40 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 40 37 37 32,15073,1550276331.417,Sat Feb 16 2019 03:18:51 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,938 1340,40 32,2278,1550276339.716,Sat Feb 16 2019 03:18:59 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3 4 3,4,10153 604 281 1057 809,37 40 40 38 32,12904,1550276358.643,Sat Feb 16 2019 03:19:18 GMT+0300 (East Africa Time)
A,145959,train,1,9,1 10 1 10 1 2 3 4 5 6 7 6 5 4 5 4 3 2 1 10 9,21,2080 746 649 638 1018 436 596 408 405 711 428 485 428 605 734 342 462 575 1088 812 913 1285 576 440 378 495 460 456 485 27 803,39 37 40 40 39 39 37 37 37 40 40 40 40 39 39 39 40 37 37 38 40 38 38 38 38 39 39 39 39 40 32,19964,1550276384.627,Sat Feb 16 2019 03:19:44 GMT+0300 (East Africa Time)
A,145959,train,9,8,9 8,2,4753 1278,40 32,6031,1550276396.678,Sat Feb 16 2019 03:19:56 GMT+0300 (East Africa Time)
A,145959,train,1,10,1 10,2,3469 1121,39 32,4590,1550276407.289,Sat Feb 16 2019 03:20:07 GMT+0300 (East Africa Time)
A,145959,train,3,2,3 4 5 4 5 4 3 2,8,2550 576 366 550 10 443 413 371 390 916,40 40 40 38 40 38 38 38 38 32,6585,1550276419.892,Sat Feb 16 2019 03:20:19 GMT+0300 (East Africa Time)
A,145959,train,6,10,6 7 6 7 6 5 4 5 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6 7 8 9 10,37,2857 525 689 39 1541 486 397 314 283 487 533 610 29 511 1098 659 524 649 689 2798 1547 581 505 558 584 564 366 1043 975 710 1447 440 918 892 430 368 723 693 434 511 654 596 415 423 563 834 394 301 886 853 565 433 334 556 354 1416,39 39 39 37 39 39 37 37 37 37 37 38 40 38 40 40 38 38 38 38 40 40 40 40 38 38 38 38 39 39 37 37 37 40 40 40 40 38 38 38 38 40 40 40 40 39 39 39 39 40 40 40 38 38 38 32,39584,1550276465.504,Sat Feb 16 2019 03:21:05 GMT+0300 (East Africa Time)
A,145959,train,5,10,5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10,16,16029 996 1069 458 400 1042 352 293 268 515 354 305 332 678 422 417 483 24 493 512 435 552 413 395 1683,37 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 37 40 38 38 38 38 39 39 32,28920,1550276500.447,Sat Feb 16 2019 03:21:40 GMT+0300 (East Africa Time)
A,145959,train,1,2,1 2,2,1698 555 1019,37 37 32,3272,1550276509.777,Sat Feb 16 2019 03:21:49 GMT+0300 (East Africa Time)
A,145959,train,9,10,9 8 7 6 5 6 7 6 7 8 9 10,12,1796 733 671 626 673 582 685 484 878 647 560 929 664 486 1461,40 40 40 37 37 37 39 39 37 39 39 38 38 38 32,11875,1550276527.711,Sat Feb 16 2019 03:22:07 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,2101 1174,40 32,3275,1550276538.954,Sat Feb 16 2019 03:22:18 GMT+0300 (East Africa Time)
A,145959,train,10,4,10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4,43,1974 826 520 425 724 586 471 459 401 319 319 280 377 279 191 370 543 224 474 426 199 411 460 286 459 737 616 391 561 218 480 230 547 273 409 515 317 168 933 239 467 365 457 265 443 345 474 515 464 376 393 299 674 414 405 533 562 434 711 488 375 367 396 689 677 752 886 1728,40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 40 39 38 38 38 38 38 40 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 37 37 37 39 39 39 39 39 40 38 38 38 38 38 40 40 40 40 37 37 37 38 32,33591,1550276578.57,Sat Feb 16 2019 03:22:58 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,2447 521 394 354 858,40 40 40 40 32,4574,1550276590.083,Sat Feb 16 2019 03:23:10 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,440 617 928 594 651 252 352 469 426 450 1110,38 38 38 38 38 38 40 40 40 40 32,6289,1550276602.388,Sat Feb 16 2019 03:23:22 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 2 3 4 5,20,3983 571 355 566 540 506 437 449 502 376 394 273 404 743 513 492 959 521 497 728 748 406 366 357 654 448 377 727 426 976 819 677 509 399 524 1542,37 37 40 40 38 38 38 38 39 39 39 39 39 39 38 39 40 40 40 40 38 38 38 38 37 37 37 37 37 40 38 38 40 40 40 32,23764,1550276632.168,Sat Feb 16 2019 03:23:52 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,1234 1454,40 32,2688,1550276640.872,Sat Feb 16 2019 03:24:00 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,2910 519 545 1824,40 40 40 32,5798,1550276654.476,Sat Feb 16 2019 03:24:14 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,960 1160,40 32,2120,1550276662.642,Sat Feb 16 2019 03:24:22 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1480 1110,40 32,2590,1550276671.296,Sat Feb 16 2019 03:24:31 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,6498 710 404 305 1739,38 40 40 40 32,9656,1550276687.014,Sat Feb 16 2019 03:24:47 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1728 432 854,40 40 32,3014,1550276696.069,Sat Feb 16 2019 03:24:56 GMT+0300 (East Africa Time)
A,145959,train,2,3,2 3,2,2543 1114,40 32,3657,1550276705.78,Sat Feb 16 2019 03:25:05 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 3 2 3 4 5,6,1654 1119 1071 755 737 687 393 414 1227,37 37 38 38 38 40 40 40 32,8057,1550276719.89,Sat Feb 16 2019 03:25:19 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,4512 434 500 526 2220,40 40 40 40 32,8192,1550276734.136,Sat Feb 16 2019 03:25:34 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,6364 572 535 1193,40 40 40 32,8664,1550276748.863,Sat Feb 16 2019 03:25:48 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,9046 573 462 424 926,40 40 40 40 32,11431,1550276766.339,Sat Feb 16 2019 03:26:06 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,1732 342 959,40 40 32,3033,1550276775.427,Sat Feb 16 2019 03:26:15 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,2178 1151,40 32,3329,1550276784.801,Sat Feb 16 2019 03:26:24 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,1460 595 422 1663,40 40 40 32,4140,1550276795.02,Sat Feb 16 2019 03:26:35 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7 8 9 10 1 2 1 10 9 8 7,14,2251 434 401 323 3365 1113 655 677 658 809 599 343 263 611 351 612 369 611 521 360 1035,40 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 32,16361,1550276817.431,Sat Feb 16 2019 03:26:57 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 3 2 3 4 5,6,6350 640 620 712 393 472 1289,38 38 38 40 40 40 32,10476,1550276833.963,Sat Feb 16 2019 03:27:13 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,19317 509 409 1144,40 40 40 32,21379,1550276861.385,Sat Feb 16 2019 03:27:41 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,5820 1169,40 32,6989,1550276874.44,Sat Feb 16 2019 03:27:54 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 1 2 3 4 5 6 5 6 7,10,1953 741 504 641 482 424 659 672 1921 2423 1140 763 1312,37 37 37 40 40 40 40 34 39 37 39 39 32,13635,1550276894.132,Sat Feb 16 2019 03:28:14 GMT+0300 (East Africa Time)
A,145959,train,10,7,10 9 8 7,4,16160 1076 473 1033,40 40 40 32,18742,1550276918.924,Sat Feb 16 2019 03:28:38 GMT+0300 (East Africa Time)
A,145959,train,4,5,4 5,2,2045 1076,40 32,3121,1550276928.087,Sat Feb 16 2019 03:28:48 GMT+0300 (East Africa Time)
A,145959,train,2,9,2 3 4 5 6 7 8 9,8,1778 881 454 500 683 348 468 678 509 1147,40 40 40 40 39 39 39 38 38 32,7446,1550276941.592,Sat Feb 16 2019 03:29:01 GMT+0300 (East Africa Time)
A,145959,train,6,1,6 7 6 5 4 3 2 1,8,4076 359 511 1118 1385 2424 274 1207 692 838 624 465 348 506 571 1760,40 40 40 39 32 37 37 37 40 40 38 38 38 38 39 32,17158,1550276964.795,Sat Feb 16 2019 03:29:24 GMT+0300 (East Africa Time)
