group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176924,train,2,3,2 3,2,529 889,40 32,1418,1550267081.577,Fri Feb 15 2019 15:44:41 GMT-0600 (Central Standard Time)
A,176924,train,10,8,10 9 8,3,536 520 648,40 40 32,1704,1550267089.288,Fri Feb 15 2019 15:44:49 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,1092 1086,40 32,2178,1550267097.473,Fri Feb 15 2019 15:44:57 GMT-0600 (Central Standard Time)
A,176924,train,10,8,10 9 8,3,482 559 521,40 40 32,1562,1550267105.041,Fri Feb 15 2019 15:45:05 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3,12,1086 567 625 615 873 784 687 369 607 296 296 496 1216 1336 385 1328,37 40 37 40 40 40 40 38 38 38 38 39 39 38 40 32,11566,1550267122.616,Fri Feb 15 2019 15:45:22 GMT-0600 (Central Standard Time)
A,176924,train,2,5,2 1 10 9 8 7 6 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5,26,432 2257 943 1113 671 561 1382 473 688 576 1960 896 807 1665 385 543 815 473 967 496 393 280 424 223 176 184 185 224 1160 495 1033 256 280 1304 1417,37 37 40 40 40 40 39 38 37 38 38 38 39 38 39 39 37 37 40 40 40 40 38 38 38 38 38 39 40 39 40 40 40 13 32,26137,1550267154.76,Fri Feb 15 2019 15:45:54 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,1289 823 928,40 13 32,3040,1550267163.807,Fri Feb 15 2019 15:46:03 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,2080 1137,40 32,3217,1550267173.03,Fri Feb 15 2019 15:46:13 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,522 815 472,40 13 32,1809,1550267180.846,Fri Feb 15 2019 15:46:20 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,25 737 559 1265,40 40 40 32,2586,1550267189.438,Fri Feb 15 2019 15:46:29 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,346 1096,40 32,1442,1550267196.885,Fri Feb 15 2019 15:46:36 GMT-0600 (Central Standard Time)
A,176924,train,5,8,5 4 3 2 1 10 9 8,8,458 440 520 559 440 584 960 425 895,38 38 38 38 37 37 40 40 32,5281,1550267208.173,Fri Feb 15 2019 15:46:48 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,2362 375 449 839,40 40 40 32,4025,1550267218.205,Fri Feb 15 2019 15:46:58 GMT-0600 (Central Standard Time)
A,176924,train,10,8,10 9 8,3,458 328 855,40 40 32,1641,1550267225.852,Fri Feb 15 2019 15:47:05 GMT-0600 (Central Standard Time)
A,176924,train,2,5,2 1 10 9 8 7 6 5,8,657 1368 735 513 479 552 568 1096 1105,37 37 40 40 40 40 39 39 32,7073,1550267238.933,Fri Feb 15 2019 15:47:18 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,314 472 991 512,40 40 40 32,2289,1550267247.227,Fri Feb 15 2019 15:47:27 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,384 248 240 650,40 40 40 32,1522,1550267254.757,Fri Feb 15 2019 15:47:34 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,1583 464 208 681,40 40 40 32,2936,1550267263.7,Fri Feb 15 2019 15:47:43 GMT-0600 (Central Standard Time)
A,176924,train,10,5,10 9 8 7 6 5,6,610 847 416 504 832 888 1240,40 40 40 39 38 39 32,5337,1550267275.044,Fri Feb 15 2019 15:47:55 GMT-0600 (Central Standard Time)
A,176924,train,3,8,3 4 5 4 3 2 3 4 5 6 7 8,12,1034 543 480 376 208 176 176 944 776 1480 448 871 1528 433 712 920,40 40 40 38 38 38 38 40 37 40 40 37 38 37 38 32,11105,1550267292.155,Fri Feb 15 2019 15:48:12 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,1200 120 593 616,40 40 40 32,2529,1550267300.691,Fri Feb 15 2019 15:48:20 GMT-0600 (Central Standard Time)
A,176924,train,8,1,8 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1,16,473 1633 1199 496 937 463 464 1272 440 457 1135 1024 824 720 552 536 400 816,40 39 38 39 38 38 38 40 40 40 37 37 38 38 38 38 39 32,13841,1550267320.539,Fri Feb 15 2019 15:48:40 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,1178 598,40 32,1776,1550267328.322,Fri Feb 15 2019 15:48:48 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,354 552 432 528,40 40 40 32,1866,1550267336.193,Fri Feb 15 2019 15:48:56 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 1 10 9 8 7 6 5 4 3,10,418 1295 833 1183 672 528 600 568 936 568 640,37 37 40 40 40 39 38 39 38 38 32,8241,1550267350.441,Fri Feb 15 2019 15:49:10 GMT-0600 (Central Standard Time)
A,176924,train,10,5,10 9 8 7 6 5,6,1691 694 448 1312 1089 800,40 40 40 39 39 32,6034,1550267362.481,Fri Feb 15 2019 15:49:22 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,11457 520 424 528,40 40 40 32,12929,1550267381.416,Fri Feb 15 2019 15:49:41 GMT-0600 (Central Standard Time)
A,176924,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 8 9 10 1,22,1210 830 297 464 384 632 432 520 215 193 159 177 168 360 776 727 552 384 352 337 224 175 200 176 640 329 584 687 392 904,37 39 39 39 38 38 38 40 40 40 40 40 40 37 37 38 38 38 38 40 40 40 40 40 38 39 38 38 39 32,13480,1550267400.903,Fri Feb 15 2019 15:50:00 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,3584 351,40 32,3935,1550267410.847,Fri Feb 15 2019 15:50:10 GMT-0600 (Central Standard Time)
A,176924,train,1,2,1 2,2,1451 360 440,39 39 32,2251,1550267419.103,Fri Feb 15 2019 15:50:19 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,258 207 184 168 375,40 40 40 40 32,1192,1550267426.303,Fri Feb 15 2019 15:50:26 GMT-0600 (Central Standard Time)
A,176924,train,2,10,2 1 10,3,468 1151 1665,37 37 32,3284,1550267435.599,Fri Feb 15 2019 15:50:35 GMT-0600 (Central Standard Time)
A,176924,train,5,2,5 4 3 2,4,457 824 1391 737,38 38 38 32,3409,1550267445.015,Fri Feb 15 2019 15:50:45 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,352 528 1369 416 375 496 424 936 752 449 367 488 192,37 37 40 40 40 40 39 39 38 38 38 40 32,7144,1550267458.166,Fri Feb 15 2019 15:50:58 GMT-0600 (Central Standard Time)
A,176924,train,5,8,5 4 3 2 3 4 5 6 7 8,10,209 505 375 472 336 616 664 464 511 1793 959 641,38 38 38 38 40 37 40 40 37 37 38 32,7545,1550267471.718,Fri Feb 15 2019 15:51:11 GMT-0600 (Central Standard Time)
A,176924,train,8,7,8 9 10 9 8 7,6,2833 416 431 289 200 183 160 185 247,38 38 38 40 40 40 40 40 32,4944,1550267482.67,Fri Feb 15 2019 15:51:22 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,355 440,40 32,795,1550267489.469,Fri Feb 15 2019 15:51:29 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,353 216,40 32,569,1550267496.045,Fri Feb 15 2019 15:51:36 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,306 576 569 471,40 40 40 32,1922,1550267503.974,Fri Feb 15 2019 15:51:43 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,545 399 376 544,40 40 40 32,1864,1550267511.844,Fri Feb 15 2019 15:51:51 GMT-0600 (Central Standard Time)
A,176924,train,2,5,2 1 10 9 8 7 6 5,8,339 1366 1055 474 447 1640 1864 824,37 37 40 40 40 39 39 32,8009,1550267525.861,Fri Feb 15 2019 15:52:05 GMT-0600 (Central Standard Time)
A,176924,train,1,5,1 10 9 8 7 8 9 10 1 2 3 4 5,13,394 936 456 712 896 184 184 192 184 511 1048 785 600 480 672,37 40 40 40 38 38 38 38 38 39 39 40 40 40 32,8234,1550267540.1,Fri Feb 15 2019 15:52:20 GMT-0600 (Central Standard Time)
A,176924,train,9,7,9 8 7,3,491 415 296 401,40 40 40 32,1603,1550267547.708,Fri Feb 15 2019 15:52:27 GMT-0600 (Central Standard Time)
A,176924,train,4,6,4 5 6,3,553 1127 712,40 37 32,2392,1550267556.107,Fri Feb 15 2019 15:52:36 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,1880 680,40 32,2560,1550267564.676,Fri Feb 15 2019 15:52:44 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,402 232,40 32,634,1550267571.315,Fri Feb 15 2019 15:52:51 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,368 287,40 32,655,1550267577.979,Fri Feb 15 2019 15:52:57 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,410 497,40 32,907,1550267584.891,Fri Feb 15 2019 15:53:04 GMT-0600 (Central Standard Time)
A,176924,train,3,4,3 2 3 4,4,289 518 416 224 608,38 38 40 40 32,2055,1550267592.954,Fri Feb 15 2019 15:53:12 GMT-0600 (Central Standard Time)
A,176924,train,3,2,3 2,2,346 543,38 32,889,1550267599.85,Fri Feb 15 2019 15:53:19 GMT-0600 (Central Standard Time)
A,176924,train,1,5,1 2 3 4 5,5,1978 1031 528 464 839,39 40 40 40 32,4840,1550267610.698,Fri Feb 15 2019 15:53:30 GMT-0600 (Central Standard Time)
A,176924,train,5,4,5 4,2,339 664,38 32,1003,1550267617.706,Fri Feb 15 2019 15:53:37 GMT-0600 (Central Standard Time)
A,176924,train,4,8,4 3 2 1 10 9 8,7,370 1336 1097 1359 800 584 520,38 38 37 37 40 40 32,6066,1550267629.778,Fri Feb 15 2019 15:53:49 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 3 4 5,4,457 431 208 280,38 40 40 32,1376,1550267637.161,Fri Feb 15 2019 15:53:57 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,376 496,40 32,872,1550267644.041,Fri Feb 15 2019 15:54:04 GMT-0600 (Central Standard Time)
A,176924,train,8,9,8 7 8 9 10 9,6,1100 431 463 1960 329 351 304 232,40 40 32 38 38 38 40 32,5170,1550267655.216,Fri Feb 15 2019 15:54:15 GMT-0600 (Central Standard Time)
A,176924,train,5,7,5 6 7,3,345 495 1128,37 37 32,1968,1550267663.192,Fri Feb 15 2019 15:54:23 GMT-0600 (Central Standard Time)
A,176924,train,5,3,5 4 3,3,6337 415 1201,38 38 32,7953,1550267677.152,Fri Feb 15 2019 15:54:37 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,514 559,40 32,1073,1550267684.231,Fri Feb 15 2019 15:54:44 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,417 295,40 32,712,1550267690.951,Fri Feb 15 2019 15:54:50 GMT-0600 (Central Standard Time)
A,176924,train,10,8,10 9 8 7 8,5,550 304 264 376 184,40 40 40 38 32,1678,1550267699.047,Fri Feb 15 2019 15:54:59 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,265 640 512 480,40 40 40 32,1897,1550267706.952,Fri Feb 15 2019 15:55:06 GMT-0600 (Central Standard Time)
A,176924,train,3,6,3 4 5 6,4,5243 615 457 399 673,40 40 40 37 32,7387,1550267720.344,Fri Feb 15 2019 15:55:20 GMT-0600 (Central Standard Time)
A,176924,train,4,1,4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 3 2 1,20,1008 736 754 967 432 479 593 224 199 185 199 545 1408 816 552 391 384 1305 391 511 272 377 584,40 37 37 38 38 38 40 40 40 40 40 39 39 38 38 38 38 40 40 38 38 37 32,13312,1550267739.663,Fri Feb 15 2019 15:55:39 GMT-0600 (Central Standard Time)
A,176924,train,9,6,9 10 9 8 7 6,6,2371 495 337 264 240 183 415 601 640,38 38 38 40 40 40 40 39 32,5546,1550267751.214,Fri Feb 15 2019 15:55:51 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,351 455,40 32,806,1550267758.03,Fri Feb 15 2019 15:55:58 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,371 336,40 32,707,1550267764.742,Fri Feb 15 2019 15:56:04 GMT-0600 (Central Standard Time)
A,176924,train,10,6,10 9 8 7 6,5,970 904 553 503 521,40 40 40 39 32,3451,1550267774.198,Fri Feb 15 2019 15:56:14 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,324 527 496 528,40 40 40 32,1875,1550267782.077,Fri Feb 15 2019 15:56:22 GMT-0600 (Central Standard Time)
A,176924,train,6,3,6 7 8 9 10 9 8 7 6 5 4 3 2 3,14,3696 760 431 360 391 335 656 225 192 311 665 752 343 345 392 207,37 38 38 38 38 40 40 40 40 39 39 38 38 38 40 32,10061,1550267798.149,Fri Feb 15 2019 15:56:38 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,554 545 455 521,40 40 40 32,2075,1550267806.229,Fri Feb 15 2019 15:56:46 GMT-0600 (Central Standard Time)
A,176924,train,3,7,3 4 5 6 7,5,882 1497 624 1606 1393,40 40 37 37 32,6002,1550267818.236,Fri Feb 15 2019 15:56:58 GMT-0600 (Central Standard Time)
A,176924,train,2,6,2 3 4 5 6,5,386 801 703 672 832,40 40 40 37 32,3394,1550267827.636,Fri Feb 15 2019 15:57:07 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,2378 1167,40 32,3545,1550267837.187,Fri Feb 15 2019 15:57:17 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,1746 351,40 32,2097,1550267845.292,Fri Feb 15 2019 15:57:25 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,447 1313 303 432,40 40 40 32,2495,1550267853.796,Fri Feb 15 2019 15:57:33 GMT-0600 (Central Standard Time)
A,176924,train,5,9,5 6 7 8 9,5,315 576 1231 465 471,37 37 38 38 32,3058,1550267862.86,Fri Feb 15 2019 15:57:42 GMT-0600 (Central Standard Time)
A,176924,train,2,3,2 3,2,696 640,40 32,1336,1550267870.202,Fri Feb 15 2019 15:57:50 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,371 407,40 32,778,1550267876.986,Fri Feb 15 2019 15:57:56 GMT-0600 (Central Standard Time)
A,176924,train,4,5,4 5,2,555 320,40 32,875,1550267883.867,Fri Feb 15 2019 15:58:03 GMT-0600 (Central Standard Time)
A,176924,train,10,7,10 9 8 7,4,2835 664 432 487,40 40 40 32,4418,1550267894.291,Fri Feb 15 2019 15:58:14 GMT-0600 (Central Standard Time)
A,176924,train,6,1,6 5 4 3 2 1,6,4828 968 1023 592 744 736,39 38 38 38 37 32,8891,1550267909.187,Fri Feb 15 2019 15:58:29 GMT-0600 (Central Standard Time)
