group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141996,train,8,5,8 7 8 9 10 1 2 1 10 1 2 1 10 9 8 7 6 5,18,738 592 688 615 881 529 799 543 593 1823 1000 496 865 600 576 687 544 770 670 697 545 798 731 1301,40 40 38 38 38 38 37 37 37 39 39 39 37 37 37 39 39 40 40 40 40 37 37 32,18081,1550268352.525,Sat Feb 16 2019 00:05:52 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 3 2 3 4 5,6,1042 679 944 625 1032 1111 3433 1631,38 38 40 39 40 32 40 32,10497,1550268369.039,Sat Feb 16 2019 00:06:09 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1251 941,40 32,2192,1550268377.252,Sat Feb 16 2019 00:06:17 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,667 912,40 32,1579,1550268384.851,Sat Feb 16 2019 00:06:24 GMT+0200 (Central Africa Time)
A,141996,train,7,9,7 6 5 4 3 2 1 10 9,9,2373 616 1182 720 568 538 926 616 505 494 1425,37 37 37 38 38 38 39 39 39 40 32,9963,1550268400.831,Sat Feb 16 2019 00:06:40 GMT+0200 (Central Africa Time)
A,141996,train,9,2,9 8 7 6 5 4 3 2,8,4602 589 896 479 448 1016 512 440 1640,40 40 40 37 37 38 38 38 32,10622,1550268417.568,Sat Feb 16 2019 00:06:57 GMT+0200 (Central Africa Time)
A,141996,train,8,7,8 7,2,925 1358,40 32,2283,1550268425.871,Sat Feb 16 2019 00:07:05 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,7574 1604,40 32,9178,1550268441.07,Sat Feb 16 2019 00:07:21 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,4628 565 471 1384,40 40 40 32,7048,1550268454.134,Sat Feb 16 2019 00:07:34 GMT+0200 (Central Africa Time)
A,141996,train,1,7,1 10 9 8 7,5,812 399 617 513 486 1304,39 39 40 40 40 32,4131,1550268464.284,Sat Feb 16 2019 00:07:44 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,872 383 457 1464,40 40 40 32,3176,1550268473.478,Sat Feb 16 2019 00:07:53 GMT+0200 (Central Africa Time)
A,141996,train,10,1,10 1,2,3164 1256,37 32,4420,1550268483.921,Sat Feb 16 2019 00:08:03 GMT+0200 (Central Africa Time)
A,141996,train,3,9,3 4 5 4 3 2 1 10 9,9,1531 415 542 769 423 337 807 504 528 769 1224,40 40 40 38 38 38 39 39 39 40 32,7849,1550268497.792,Sat Feb 16 2019 00:08:17 GMT+0200 (Central Africa Time)
A,141996,train,6,10,6 5 6 7 8 9 10,7,3391 1093 929 424 936 976 440 490 1263,37 37 39 39 39 38 38 38 32,9942,1550268513.754,Sat Feb 16 2019 00:08:33 GMT+0200 (Central Africa Time)
A,141996,train,6,9,6 7 8 9 10 9,6,1572 573 777 602 493 687 1057,39 39 38 38 38 40 32,5761,1550268525.537,Sat Feb 16 2019 00:08:45 GMT+0200 (Central Africa Time)
A,141996,train,3,6,3 4 5 4 3 2 1 10 9 8 7 6,12,2738 775 711 472 384 425 1128 481 494 432 576 480 488 520 1024,40 40 40 38 38 38 39 39 39 40 40 40 40 37 32,11128,1550268542.692,Sat Feb 16 2019 00:09:02 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,6715 1565 472 1536,40 40 40 32,10288,1550268558.996,Sat Feb 16 2019 00:09:18 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,6302 864,40 32,7166,1550268572.184,Sat Feb 16 2019 00:09:32 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,2372 1271,40 32,3643,1550268581.842,Sat Feb 16 2019 00:09:41 GMT+0200 (Central Africa Time)
A,141996,train,8,5,8 7 6 5,4,2900 496 510 392 1145,40 40 37 37 32,5443,1550268593.302,Sat Feb 16 2019 00:09:53 GMT+0200 (Central Africa Time)
A,141996,train,4,8,4 5 4 3 2 1 10 9 8,9,2758 326 512 744 535 552 553 456 472 543 473 1168,40 40 38 38 38 38 39 39 39 40 40 32,9092,1550268608.415,Sat Feb 16 2019 00:10:08 GMT+0200 (Central Africa Time)
A,141996,train,6,1,6 7 6 7 8 9 10 1,8,1582 760 728 1185 278 648 464 505 1168 1311,39 39 37 39 39 38 38 38 37 32,8629,1550268623.065,Sat Feb 16 2019 00:10:23 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,2120 1085,40 32,3205,1550268632.28,Sat Feb 16 2019 00:10:32 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1419 1272,40 32,2691,1550268640.991,Sat Feb 16 2019 00:10:40 GMT+0200 (Central Africa Time)
A,141996,train,6,5,6 7 6 5,4,1906 1302 952 431 1217,40 39 37 37 32,5808,1550268652.819,Sat Feb 16 2019 00:10:52 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,2841 1280,40 32,4121,1550268662.965,Sat Feb 16 2019 00:11:02 GMT+0200 (Central Africa Time)
A,141996,train,5,7,5 6 5 4 3 2 1 10 9 8 7,11,771 1025 527 593 559 587 605 728 1160 736 728 432 552 1145,39 37 37 38 38 38 38 39 39 39 40 40 40 32,10148,1550268679.13,Sat Feb 16 2019 00:11:19 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,14521 880,40 32,15401,1550268701.78,Sat Feb 16 2019 00:11:41 GMT+0200 (Central Africa Time)
A,141996,train,6,3,6 7 8 9 10 1 2 3,8,3199 784 640 599 521 456 601 454 352 544 504 1136,40 39 39 38 38 38 38 37 37 37 40 32,9790,1550268717.592,Sat Feb 16 2019 00:11:57 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,1722 446 448 1216,40 40 40 32,3832,1550268727.442,Sat Feb 16 2019 00:12:07 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,668 927,40 32,1595,1550268735.056,Sat Feb 16 2019 00:12:15 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1800 782,40 32,2582,1550268743.656,Sat Feb 16 2019 00:12:23 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,618 1008,40 32,1626,1550268751.3,Sat Feb 16 2019 00:12:31 GMT+0200 (Central Africa Time)
A,141996,train,1,9,1 10 9,3,1713 516 560 1128,39 39 40 32,3917,1550268761.234,Sat Feb 16 2019 00:12:41 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,474 1079,40 32,1553,1550268768.799,Sat Feb 16 2019 00:12:48 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1366 766,40 32,2132,1550268776.946,Sat Feb 16 2019 00:12:56 GMT+0200 (Central Africa Time)
A,141996,train,1,2,1 10 1 2,4,798 591 809 1050 526 1136,40 39 39 37 37 32,4910,1550268787.878,Sat Feb 16 2019 00:13:07 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,1795 464 554 1181,40 40 40 32,3994,1550268797.889,Sat Feb 16 2019 00:13:17 GMT+0200 (Central Africa Time)
A,141996,train,4,2,4 5 4 3 2,5,903 513 575 513 448 1721,40 40 38 38 38 32,4673,1550268808.578,Sat Feb 16 2019 00:13:28 GMT+0200 (Central Africa Time)
A,141996,train,6,2,6 7 8 9 10 1 2,7,2357 566 689 623 609 585 510 455 1305,39 39 38 38 38 38 37 37 32,7699,1550268822.29,Sat Feb 16 2019 00:13:42 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,2892 472 454 1416,40 40 40 32,5234,1550268833.543,Sat Feb 16 2019 00:13:53 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,844 415 473 1960,40 40 40 32,3692,1550268843.247,Sat Feb 16 2019 00:14:03 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,1131 1087,40 32,2218,1550268851.482,Sat Feb 16 2019 00:14:11 GMT+0200 (Central Africa Time)
A,141996,train,7,4,7 8 9 10 1 2 3 4,8,2297 521 479 416 553 375 777 576 584 1207,38 38 38 38 37 37 37 40 40 32,7785,1550268865.284,Sat Feb 16 2019 00:14:25 GMT+0200 (Central Africa Time)
A,141996,train,7,2,7 8 9 10 1 2,6,2876 582 432 648 449 1008,38 38 38 37 37 32,5995,1550268877.293,Sat Feb 16 2019 00:14:37 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,489 481 423 1928,40 40 40 32,3321,1550268886.634,Sat Feb 16 2019 00:14:46 GMT+0200 (Central Africa Time)
A,141996,train,1,3,1 10 9 8 7 8 9 8 7 8 9 10 1 2 3,15,915 937 751 464 553 679 552 672 736 480 664 808 599 425 935 825 481 657 1222,39 39 40 40 40 38 38 37 40 40 38 37 38 38 37 37 37 40 32,13355,1550268906.006,Sat Feb 16 2019 00:15:06 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,523 1391,40 32,1914,1550268913.948,Sat Feb 16 2019 00:15:13 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,1127 1080,40 32,2207,1550268922.17,Sat Feb 16 2019 00:15:22 GMT+0200 (Central Africa Time)
A,141996,train,1,4,1 2 3 4,4,503 496 1449 502 2033,37 37 40 40 32,4983,1550268933.163,Sat Feb 16 2019 00:15:33 GMT+0200 (Central Africa Time)
A,141996,train,8,2,8 7 6 5 4 3 2,7,1144 464 712 536 784 1096 583 1545,40 40 37 37 38 38 38 32,6864,1550268946.039,Sat Feb 16 2019 00:15:46 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,898 582 496 1328,40 40 40 32,3304,1550268955.354,Sat Feb 16 2019 00:15:55 GMT+0200 (Central Africa Time)
A,141996,train,7,6,7 8 9 10 1 2 1 10 9 8 9 10 1 2 1 10 9 8 7 6,20,1810 527 550 1032 616 3064 455 496 537 456 1072 431 843 629 641 880 344 808 455 442 558 448 1713,38 38 38 37 37 39 39 39 40 40 38 38 37 37 37 39 39 40 40 40 40 37 32,18807,1550268980.178,Sat Feb 16 2019 00:16:20 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1781 1853,40 32,3634,1550268989.822,Sat Feb 16 2019 00:16:29 GMT+0200 (Central Africa Time)
A,141996,train,1,5,1 2 3 4 5,5,2832 972 984 432 560 1712,37 37 40 40 40 32,7492,1550269003.338,Sat Feb 16 2019 00:16:43 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1380 1673,40 32,3053,1550269012.412,Sat Feb 16 2019 00:16:52 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,1834 1260,40 32,3094,1550269021.523,Sat Feb 16 2019 00:17:01 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1789 2120,40 32,3909,1550269031.452,Sat Feb 16 2019 00:17:11 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,1895 542 392 1123,40 40 40 32,3952,1550269041.426,Sat Feb 16 2019 00:17:21 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1058 1393,40 32,2451,1550269049.891,Sat Feb 16 2019 00:17:29 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,1288 1023,40 32,2311,1550269058.215,Sat Feb 16 2019 00:17:38 GMT+0200 (Central Africa Time)
A,141996,train,6,4,6 7 8 9 10 1 2 3 4,9,2678 503 559 616 423 2049 480 536 625 606 1217,39 39 38 38 38 37 37 37 40 40 32,10292,1550269074.525,Sat Feb 16 2019 00:17:54 GMT+0200 (Central Africa Time)
A,141996,train,3,1,3 4 5 6 7 8 9 10 1,9,1910 398 472 624 583 857 631 497 511 969 1207,40 40 40 39 39 39 38 38 38 37 32,8659,1550269089.206,Sat Feb 16 2019 00:18:09 GMT+0200 (Central Africa Time)
A,141996,train,4,3,4 5 4 3,4,1550 1182 456 1032,40 38 38 32,4220,1550269099.442,Sat Feb 16 2019 00:18:19 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,2028 662 696 3754,40 40 40 32,7140,1550269112.607,Sat Feb 16 2019 00:18:32 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,2624 1150,40 32,3774,1550269122.407,Sat Feb 16 2019 00:18:42 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,3871 1478,40 32,5349,1550269133.774,Sat Feb 16 2019 00:18:53 GMT+0200 (Central Africa Time)
A,141996,train,4,9,4 5 6 7 8 9 10 9,8,1951 1825 615 1064 567 425 504 1232,40 39 39 38 38 38 40 32,8183,1550269147.975,Sat Feb 16 2019 00:19:07 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1377 982,40 32,2359,1550269156.352,Sat Feb 16 2019 00:19:16 GMT+0200 (Central Africa Time)
A,141996,train,9,3,9 8 7 6 5 4 3,7,701 480 544 576 496 1138 950 1056,40 40 40 37 37 38 38 32,5941,1550269168.312,Sat Feb 16 2019 00:19:28 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,441 902,40 32,1343,1550269175.679,Sat Feb 16 2019 00:19:35 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,1218 479 583 1425,40 40 40 32,3705,1550269185.407,Sat Feb 16 2019 00:19:45 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,2763 1968 455 1016,40 40 40 32,6202,1550269197.628,Sat Feb 16 2019 00:19:57 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,2078 511 488 1023,40 40 40 32,4100,1550269207.752,Sat Feb 16 2019 00:20:07 GMT+0200 (Central Africa Time)
A,141996,train,4,5,4 5,2,2035 901,40 32,2936,1550269216.708,Sat Feb 16 2019 00:20:16 GMT+0200 (Central Africa Time)
A,141996,train,10,7,10 9 8 7,4,1026 480 448 888,40 40 40 32,2842,1550269225.565,Sat Feb 16 2019 00:20:25 GMT+0200 (Central Africa Time)
A,141996,train,2,3,2 3,2,1214 2310,40 32,3524,1550269235.103,Sat Feb 16 2019 00:20:35 GMT+0200 (Central Africa Time)
A,141996,train,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1,14,2035 687 1201 1119 535 609 1808 408 479 1425 457 486 608 634 494 1153 391 624 1329,40 39 39 38 38 38 40 40 40 40 37 37 37 38 38 38 38 39 32,16482,1550269257.606,Sat Feb 16 2019 00:20:57 GMT+0200 (Central Africa Time)
