group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164939,train,1,3,1 10 1 2 1 10 9 8 7 8 9 10 1 10 9 8 7 8 9 10 1 2 1 2 3,25,522 848 911 336 599 638 1353 1264 1064 722 650 541 1560 529 508 525 742 509 483 710 1407 1076 1889 699 632 997 1402 1030 521 566 771 970 646 563 1987 844 1148 1806 1017,40 40 40 39 39 38 38 37 37 37 39 39 40 40 40 40 38 38 38 38 37 39 40 40 40 40 38 38 38 38 37 37 37 39 40 37 37 40 32,34985,1550244611.669,Fri Feb 15 2019 07:30:11 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,468 833,40 32,1301,1550244619.044,Fri Feb 15 2019 07:30:19 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,356 504,40 32,860,1550244625.979,Fri Feb 15 2019 07:30:25 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,502 402,40 32,904,1550244632.957,Fri Feb 15 2019 07:30:32 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,403 437 450 435,40 40 40 32,1725,1550244640.735,Fri Feb 15 2019 07:30:40 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,309 466,40 32,775,1550244647.641,Fri Feb 15 2019 07:30:47 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,400 467 507 513,40 40 40 32,1887,1550244655.622,Fri Feb 15 2019 07:30:55 GMT-0800 (Pacific Standard Time)
A,164939,train,8,3,8 9 10 1 10 9 8 7 6 7 6 7 8 9 10 9 8 7 6 5 4 3,22,1046 657 566 1963 611 448 656 453 460 585 506 973 1183 1450 1710 574 446 449 1104 405 475 574 1201 12409 1880 549 615 574 1388,38 38 38 37 39 39 40 40 40 40 37 39 37 39 38 38 38 38 40 40 40 40 93 37 37 37 38 38 32,35910,1550244697.614,Fri Feb 15 2019 07:31:37 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,515 559 1244 566,40 40 40 32,2884,1550244706.568,Fri Feb 15 2019 07:31:46 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,667 1068,40 32,1735,1550244714.344,Fri Feb 15 2019 07:31:54 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,752 492 480 533,40 40 40 32,2257,1550244722.672,Fri Feb 15 2019 07:32:02 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 1 10 9 8 9 10 1 2 3,10,270 941 901 461 576 724 386 488 1472 693 544 687 861,39 39 39 40 40 38 38 38 37 37 37 40 32,9004,1550244737.753,Fri Feb 15 2019 07:32:17 GMT-0800 (Pacific Standard Time)
A,164939,train,3,4,3 4 3 4,4,504 832 388 1949 611,40 38 32 40 32,4284,1550244748.112,Fri Feb 15 2019 07:32:28 GMT-0800 (Pacific Standard Time)
A,164939,train,3,5,3 4 5,3,1889 1481 729,40 40 32,4099,1550244758.333,Fri Feb 15 2019 07:32:38 GMT-0800 (Pacific Standard Time)
A,164939,train,9,8,9 10 9 8,4,342 2510 696 844 1335 2549,38 38 39 40 40 32,8276,1550244772.709,Fri Feb 15 2019 07:32:52 GMT-0800 (Pacific Standard Time)
A,164939,train,9,8,9 8,2,737 629,40 32,1366,1550244780.153,Fri Feb 15 2019 07:33:00 GMT-0800 (Pacific Standard Time)
A,164939,train,6,8,6 7 6 5 4 3 2 3 4 5 6 7 8,13,369 703 577 610 216 398 582 579 735 1038 580 562 1040 562 526 736 820 678 1191 627 973 1353 677 618 725,38 38 39 39 39 37 37 37 40 40 40 38 38 38 38 40 39 40 40 40 39 39 39 38 32,17475,1550244803.757,Fri Feb 15 2019 07:33:23 GMT-0800 (Pacific Standard Time)
A,164939,train,8,9,8 9,2,2110 600,38 32,2710,1550244812.52,Fri Feb 15 2019 07:33:32 GMT-0800 (Pacific Standard Time)
A,164939,train,3,9,3 2 3 4 5 6 7 6 7 8 9,11,652 859 567 435 1012 584 606 569 1963 2242 1319 1620 733,38 38 40 40 40 40 39 39 37 39 38 38 32,13161,1550244831.743,Fri Feb 15 2019 07:33:51 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,280 876 1539 780 708,40 32 40 40 32,4183,1550244842.001,Fri Feb 15 2019 07:34:02 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,423 443 477 483,40 40 40 32,1826,1550244849.884,Fri Feb 15 2019 07:34:09 GMT-0800 (Pacific Standard Time)
A,164939,train,8,10,8 7 8 9 8 7 8 9 10,9,419 993 541 535 1997 3127 2675 1405 750 488 531 993,40 40 40 38 38 40 40 40 38 38 38 32,14454,1550244870.418,Fri Feb 15 2019 07:34:30 GMT-0800 (Pacific Standard Time)
A,164939,train,8,1,8 7 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 7 6 5 4 3 2 1,32,547 959 1840 1245 660 609 1957 1046 724 643 758 738 737 1137 1168 877 1039 800 682 581 913 937 1507 1854 1047 772 949 361 608 466 529 475 454 1552 769 747 1229 954 1747 8863 9193,40 37 39 39 37 37 38 38 38 38 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 37 39 39 37 37 37 38 38 38 38 39 32,54673,1550244931.165,Fri Feb 15 2019 07:35:31 GMT-0800 (Pacific Standard Time)
A,164939,train,3,5,3 4 3 4 5,5,747 883 926 2170 615 546 1109 757 785,40 38 32 39 39 37 40 40 32,8538,1550244945.775,Fri Feb 15 2019 07:35:45 GMT-0800 (Pacific Standard Time)
A,164939,train,8,3,8 9 10 9 8 7 8 9 10 9 8 7 8 9 10 9 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 6 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,52,1438 567 582 740 860 521 940 711 957 509 1429 702 699 1418 1383 847 1107 734 4274 1809 617 852 967 4276 704 1085 753 628 837 1194 779 841 1295 8521 942 731 892 934 440 585 831 775 677 1026 551 974 628 2108 2277 1610 947 567 1307 1040 578 668 1021 717 1337 567 908 584 700 529 611 602 551 1317 1512 1028,38 38 38 39 40 40 40 40 39 38 37 38 38 38 40 40 40 40 38 38 38 38 40 39 38 38 40 40 40 40 39 38 38 38 38 37 37 39 39 39 40 40 40 37 37 39 39 37 39 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 40 32,78648,1550245030.498,Fri Feb 15 2019 07:37:10 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,755 1227,40 32,1982,1550245038.553,Fri Feb 15 2019 07:37:18 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,511 595,40 32,1106,1550245045.76,Fri Feb 15 2019 07:37:25 GMT-0800 (Pacific Standard Time)
A,164939,train,2,6,2 1 2 1 10 9 10 9 8 7 8 9 10 1 10 9 8 7 8 9 10 1 2 3 2 1 10 1 2 3 4 5 6,33,456 857 1040 1695 616 773 762 1728 1731 562 768 490 646 1201 2035 739 1176 2364 2032 604 565 718 557 11154 709 1178 1015 549 932 632 691 774 1664 580 683 1740 1176 540 901 495 505 591 1180 1467,38 38 39 37 37 39 39 40 38 38 40 40 40 38 38 38 37 39 40 40 40 40 93 40 38 38 38 38 37 37 37 40 38 39 39 39 37 37 37 40 40 40 39 32,53271,1550245105.121,Fri Feb 15 2019 07:38:25 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,667 1657,40 32,2324,1550245113.506,Fri Feb 15 2019 07:38:33 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,592 1235,40 32,1827,1550245121.404,Fri Feb 15 2019 07:38:41 GMT-0800 (Pacific Standard Time)
A,164939,train,8,6,8 9 10 1 10 9 8 7 6,9,694 685 759 582 912 568 582 562 1115 1245 836,38 38 38 37 39 39 40 40 40 37 32,8540,1550245136.033,Fri Feb 15 2019 07:38:56 GMT-0800 (Pacific Standard Time)
A,164939,train,4,7,4 5 4 3 2 1 2 3 4 5 6 5 4 3 2 3 4 5 6 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7,38,666 1054 2331 732 594 995 1305 1496 989 1072 649 607 611 1314 1887 405 477 521 1211 526 2988 1110 1772 915 2454 2814 1239 1058 1149 577 1381 1168 630 1016 592 1925 585 580 649 1113 365 281 253 246 256 469 310 218 537 537 584 587 747,40 40 40 38 38 38 39 37 40 40 40 40 39 37 38 38 38 38 40 40 40 40 35 35 39 37 40 38 38 38 39 39 39 37 37 40 40 40 40 38 38 38 38 38 38 39 39 39 39 40 40 40 32,50547,1550245192.67,Fri Feb 15 2019 07:39:52 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,804 2067,40 32,2871,1550245201.619,Fri Feb 15 2019 07:40:01 GMT-0800 (Pacific Standard Time)
A,164939,train,1,6,1 10 1 2 3 2 1 10 9 8 7 6,12,566 730 689 1039 1725 578 600 632 1159 483 953 491 594 1225 843 1038 638 519 804,38 38 38 39 37 37 37 40 38 38 39 39 39 40 40 40 40 37 32,15306,1550245222.996,Fri Feb 15 2019 07:40:22 GMT-0800 (Pacific Standard Time)
A,164939,train,7,1,7 8 9 10 1,5,525 925 676 603 497 703,38 38 38 38 37 32,3929,1550245233.001,Fri Feb 15 2019 07:40:33 GMT-0800 (Pacific Standard Time)
A,164939,train,3,7,3 4 5 6 7,5,876 1163 628 574 540 831,40 40 40 39 39 32,4612,1550245243.701,Fri Feb 15 2019 07:40:43 GMT-0800 (Pacific Standard Time)
A,164939,train,2,6,2 1 10 1 2 3 4 5 6,9,507 1018 636 443 620 680 601 455 665 1218 644 663 672 551 1844 571,38 38 38 39 39 39 37 37 37 40 40 40 40 35 39 32,11788,1550245261.621,Fri Feb 15 2019 07:41:01 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,1945 930 575 1401,40 40 40 32,4851,1550245272.539,Fri Feb 15 2019 07:41:12 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 3,2,744 653,40 32,1397,1550245280.028,Fri Feb 15 2019 07:41:20 GMT-0800 (Pacific Standard Time)
A,164939,train,10,7,10 9 8 7,4,489 921 570 593,40 40 40 32,2573,1550245288.668,Fri Feb 15 2019 07:41:28 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 3,2,545 645,40 32,1190,1550245295.929,Fri Feb 15 2019 07:41:35 GMT-0800 (Pacific Standard Time)
A,164939,train,1,5,1 10 1 2 1 2 3 4 5,9,542 1124 615 470 755 1094 506 623 780 1575 1343 652 759 622,40 40 40 39 39 37 37 37 39 37 40 40 40 32,11460,1550245313.457,Fri Feb 15 2019 07:41:53 GMT-0800 (Pacific Standard Time)
A,164939,train,7,3,7 8 9 10 1 2 3,7,1114 540 496 604 512 1308 1312 775,38 38 38 38 37 37 40 32,6661,1550245326.242,Fri Feb 15 2019 07:42:06 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 3,2,588 576,40 32,1164,1550245333.485,Fri Feb 15 2019 07:42:13 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 3,2,446 512,40 32,958,1550245340.53,Fri Feb 15 2019 07:42:20 GMT-0800 (Pacific Standard Time)
A,164939,train,4,5,4 5,2,455 524,40 32,979,1550245347.587,Fri Feb 15 2019 07:42:27 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 3,2,438 1262,40 32,1700,1550245355.362,Fri Feb 15 2019 07:42:35 GMT-0800 (Pacific Standard Time)
A,164939,train,2,3,2 3,2,614 479,40 32,1093,1550245362.535,Fri Feb 15 2019 07:42:42 GMT-0800 (Pacific Standard Time)
A,164939,train,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 6 7 6 5 6 7 8 9 10 9 8 7 6 5 4 3 2 1,34,670 717 978 1389 918 880 929 1857 1722 1259 626 665 1020 1506 1576 827 1659 601 729 471 527 932 736 862 2319 598 1567 406 343 311 485 686 575 579 1281 571 634 651 577 1831 1024 1780 1076 3270 1583 1120,39 39 38 37 38 38 38 40 40 40 40 37 37 38 38 32 38 38 40 40 40 39 39 39 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 38 38 32 38 39 32,47323,1550245415.976,Fri Feb 15 2019 07:43:35 GMT-0800 (Pacific Standard Time)
