group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,178939,train,4,5,4 5,2,1848 409,40 32,2257,1550268721.486,Fri Feb 15 2019 14:12:01 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 5,2,641 383,40 32,1024,1550268728.582,Fri Feb 15 2019 14:12:08 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 5,2,456 405,40 32,861,1550268735.518,Fri Feb 15 2019 14:12:15 GMT-0800 (Pacific Standard Time)
A,178939,train,5,8,5 6 7 8,4,5368 520 680 832,39 39 38 32,7400,1550268748.982,Fri Feb 15 2019 14:12:28 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 5,2,361 408,40 32,769,1550268755.814,Fri Feb 15 2019 14:12:35 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 5,2,385 184,40 32,569,1550268762.477,Fri Feb 15 2019 14:12:42 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 5,2,402 179,40 32,581,1550268769.113,Fri Feb 15 2019 14:12:49 GMT-0800 (Pacific Standard Time)
A,178939,train,4,10,4 5 6 7 8 9 10,7,960 463 1721 568 232 247 753,40 39 39 38 38 38 32,4944,1550268780.126,Fri Feb 15 2019 14:13:00 GMT-0800 (Pacific Standard Time)
A,178939,train,1,2,1 10 1 2,4,3550 2367 920 945 6879 2864,39 38 39 37 37 32,17525,1550268803.717,Fri Feb 15 2019 14:13:23 GMT-0800 (Pacific Standard Time)
A,178939,train,8,7,8 7,2,5330 536 664,40 40 32,6530,1550268816.308,Fri Feb 15 2019 14:13:36 GMT-0800 (Pacific Standard Time)
A,178939,train,4,7,4 5 6 7,4,9877 1648 672 672,40 39 39 32,12869,1550268835.253,Fri Feb 15 2019 14:13:55 GMT-0800 (Pacific Standard Time)
A,178939,train,2,1,2 1,2,6619 1368,39 32,7987,1550268849.309,Fri Feb 15 2019 14:14:09 GMT-0800 (Pacific Standard Time)
A,178939,train,7,10,7 8 9 10,4,5483 239 160 159 1058,38 38 38 38 32,7099,1550268862.494,Fri Feb 15 2019 14:14:22 GMT-0800 (Pacific Standard Time)
A,178939,train,5,2,5 4 3 2,4,2245 2183 3137 1767,38 38 38 32,9332,1550268877.894,Fri Feb 15 2019 14:14:37 GMT-0800 (Pacific Standard Time)
A,178939,train,5,1,5 4 3 2 1,5,6824 424 527 1008 1121,38 38 38 39 32,9904,1550268893.861,Fri Feb 15 2019 14:14:53 GMT-0800 (Pacific Standard Time)
A,178939,train,9,1,9 10 1,3,1871 297 905,38 37 32,3073,1550268903.004,Fri Feb 15 2019 14:15:03 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 5,2,1940 471,40 32,2411,1550268911.485,Fri Feb 15 2019 14:15:11 GMT-0800 (Pacific Standard Time)
A,178939,train,6,8,6 7 8,3,2676 3920 1464,39 38 32,8060,1550268925.604,Fri Feb 15 2019 14:15:25 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,3133 1367,40 32,4500,1550268936.195,Fri Feb 15 2019 14:15:36 GMT-0800 (Pacific Standard Time)
A,178939,train,2,9,2 1 10 9,4,6832 592 256 504 720,39 39 39 40 32,8904,1550268951.164,Fri Feb 15 2019 14:15:51 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,3941 527,40 32,4468,1550268961.691,Fri Feb 15 2019 14:16:01 GMT-0800 (Pacific Standard Time)
A,178939,train,10,6,10 1 2 1 10 9 8 7 6,9,2752 624 607 401 208 277 931 184 528 551 889 1175,37 37 37 39 39 39 40 40 40 40 37 32,9127,1550268976.884,Fri Feb 15 2019 14:16:16 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,1800 375,40 32,2175,1550268985.122,Fri Feb 15 2019 14:16:25 GMT-0800 (Pacific Standard Time)
A,178939,train,8,7,8 7,2,1732 352,40 32,2084,1550268993.268,Fri Feb 15 2019 14:16:33 GMT-0800 (Pacific Standard Time)
A,178939,train,5,2,5 4 3 4 3 2,6,443 321 392 2599 680 168 707,38 38 32 40 38 38 32,5310,1550269004.637,Fri Feb 15 2019 14:16:44 GMT-0800 (Pacific Standard Time)
A,178939,train,10,1,10 1,2,3032 567,37 32,3599,1550269014.299,Fri Feb 15 2019 14:16:54 GMT-0800 (Pacific Standard Time)
A,178939,train,9,1,9 10 1,3,4384 536 656,38 37 32,5576,1550269025.965,Fri Feb 15 2019 14:17:05 GMT-0800 (Pacific Standard Time)
A,178939,train,1,8,1 2 3 4 5 4 3 2 3 4 5 6 7 8 9 8,16,6019 472 456 440 1448 504 288 544 640 1207 169 159 153 303 575 176 863 177 600 840,37 40 40 40 40 38 38 38 38 40 40 40 40 39 39 39 38 38 40 32,16033,1550269048.059,Fri Feb 15 2019 14:17:28 GMT-0800 (Pacific Standard Time)
A,178939,train,4,10,4 3 2 1 10,5,657 336 288 328 432 808,38 38 38 39 39 32,2849,1550269056.978,Fri Feb 15 2019 14:17:36 GMT-0800 (Pacific Standard Time)
A,178939,train,4,5,4 3 2 3 4 5,6,2270 511 2457 130 166 152 511,38 38 40 40 40 40 32,6197,1550269069.251,Fri Feb 15 2019 14:17:49 GMT-0800 (Pacific Standard Time)
A,178939,train,8,2,8 9 10 1 2,5,2664 175 175 329 183 169 495,38 38 38 37 37 37 32,4190,1550269079.506,Fri Feb 15 2019 14:17:59 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,3736 872,40 32,4608,1550269090.202,Fri Feb 15 2019 14:18:10 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,375 368,40 32,743,1550269097.011,Fri Feb 15 2019 14:18:17 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,334 233,40 32,567,1550269103.65,Fri Feb 15 2019 14:18:23 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,419 6137,40 32,6556,1550269116.271,Fri Feb 15 2019 14:18:36 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,1149 232,40 32,1381,1550269123.713,Fri Feb 15 2019 14:18:43 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,1622 375,40 32,1997,1550269131.77,Fri Feb 15 2019 14:18:51 GMT-0800 (Pacific Standard Time)
A,178939,train,1,8,1 10 9 8,4,1235 640 336 520 576,39 39 40 40 32,3307,1550269141.146,Fri Feb 15 2019 14:19:01 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,324 384,40 32,708,1550269147.938,Fri Feb 15 2019 14:19:07 GMT-0800 (Pacific Standard Time)
A,178939,train,6,2,6 5 4 3 2,5,10 776 558 466 567,37 38 38 38 32,2377,1550269156.379,Fri Feb 15 2019 14:19:16 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 1 10 1 2 3,6,1170 1072 1960 192 447 720,39 39 37 37 40 32,5561,1550269168.001,Fri Feb 15 2019 14:19:28 GMT-0800 (Pacific Standard Time)
A,178939,train,1,5,1 2 3 4 5,5,1692 423 257 552 655,37 40 40 40 32,3579,1550269177.641,Fri Feb 15 2019 14:19:37 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,323 633,40 32,956,1550269184.658,Fri Feb 15 2019 14:19:44 GMT-0800 (Pacific Standard Time)
A,178939,train,7,5,7 6 5,3,319 177 175 521,37 37 37 32,1192,1550269191.913,Fri Feb 15 2019 14:19:51 GMT-0800 (Pacific Standard Time)
A,178939,train,2,3,2 3,2,531 919,40 32,1450,1550269199.457,Fri Feb 15 2019 14:19:59 GMT-0800 (Pacific Standard Time)
A,178939,train,6,1,6 5 4 3 2 1,6,2100 333 243 439 689 1831,37 38 38 38 39 32,5635,1550269211.16,Fri Feb 15 2019 14:20:11 GMT-0800 (Pacific Standard Time)
