group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,157345,train,4,5,4 5,2,289 344,38 32,633,1550247552.581,Fri Feb 15 2019 11:19:12 GMT-0500 (Eastern Standard Time)
A,157345,train,4,10,4 3 2 1 10,5,518 431 580 456 588,40 40 37 37 32,2573,1550247561.161,Fri Feb 15 2019 11:19:21 GMT-0500 (Eastern Standard Time)
A,157345,train,5,3,5 4 3,3,485 464 572,40 40 32,1521,1550247568.689,Fri Feb 15 2019 11:19:28 GMT-0500 (Eastern Standard Time)
A,157345,train,9,4,9 8 7 6 5 4,6,507 472 660 444 596 271 529,38 38 39 39 39 40 32,3479,1550247578.177,Fri Feb 15 2019 11:19:38 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,505 565,38 32,1070,1550247585.254,Fri Feb 15 2019 11:19:45 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,1009 423,38 32,1432,1550247592.693,Fri Feb 15 2019 11:19:52 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,370 607,38 32,977,1550247599.677,Fri Feb 15 2019 11:19:59 GMT-0500 (Eastern Standard Time)
A,157345,train,8,7,8 9 10 9 8 7,6,481 444 600 324 404 180 760 608,40 40 40 37 38 38 38 32,3801,1550247609.486,Fri Feb 15 2019 11:20:09 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,577 44 376,38 38 32,997,1550247616.489,Fri Feb 15 2019 11:20:16 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,184 148 148 144 248 148 416 128 596 408 508 440,39 39 39 39 38 38 37 37 38 37 37 32,3516,1550247626.013,Fri Feb 15 2019 11:20:26 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 10 9 10 1 2 3 4 5 6 7,12,6429 500 156 368 300 548 400 372 264 668 532 172 332 332 428,38 40 40 38 40 39 39 39 38 39 38 38 37 37 32,11801,1550247643.821,Fri Feb 15 2019 11:20:43 GMT-0500 (Eastern Standard Time)
A,157345,train,4,1,4 3 2 1 10 1,6,285 420 359 332 320 232 288,40 40 40 37 37 39 32,2236,1550247652.065,Fri Feb 15 2019 11:20:52 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,537 347,38 32,884,1550247658.957,Fri Feb 15 2019 11:20:58 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,301 375 416 432 560,40 40 40 38 32,2084,1550247667.049,Fri Feb 15 2019 11:21:07 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,1433 364,38 32,1797,1550247674.853,Fri Feb 15 2019 11:21:14 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,585 307,38 32,892,1550247681.753,Fri Feb 15 2019 11:21:21 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,292 172 208 204 192 180 172 184 188 836 220 284,39 39 39 39 38 38 38 38 38 37 37 32,3132,1550247690.893,Fri Feb 15 2019 11:21:30 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,390 131 136 148 152 128 132 140 144 160 140 140 432,39 39 39 39 39 38 38 38 38 38 37 37 32,2373,1550247699.273,Fri Feb 15 2019 11:21:39 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,437 628,38 32,1065,1550247706.345,Fri Feb 15 2019 11:21:46 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,277 119 144 148 193 143 140 157 219 132 148 460,39 39 39 39 38 38 38 38 37 37 37 32,2280,1550247714.633,Fri Feb 15 2019 11:21:54 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3 4 3,4,1129 39 536 429,38 38 40 32,2133,1550247722.774,Fri Feb 15 2019 11:22:02 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,620 303,38 32,923,1550247729.705,Fri Feb 15 2019 11:22:09 GMT-0500 (Eastern Standard Time)
A,157345,train,3,9,3 2 3 4 5 6 7 6 5 4 5 6 5 6 7 6 5 6 7 6 7 8 9,23,454 431 305 267 116 420 752 441 471 288 276 825 311 769 151 188 204 272 436 180 176 208 144 172 76 268 608 164 168 1201 915 897 456 347 356 568 668 840,40 40 40 38 38 38 37 37 37 39 39 40 37 38 38 38 38 37 39 39 39 39 37 37 37 37 39 39 39 37 40 37 39 40 37 40 40 32,15789,1550247751.501,Fri Feb 15 2019 11:22:31 GMT-0500 (Eastern Standard Time)
A,157345,train,9,8,9 10 9 8,4,522 571 312 124 480,40 40 38 38 32,2009,1550247759.517,Fri Feb 15 2019 11:22:39 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,455 136 140 136 136 140 136 144 184 136 160 292,39 39 39 39 38 38 38 38 37 37 37 32,2195,1550247767.721,Fri Feb 15 2019 11:22:47 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,1441 383,38 32,1824,1550247775.553,Fri Feb 15 2019 11:22:55 GMT-0500 (Eastern Standard Time)
A,157345,train,8,4,8 9 10 9 8 7 8 9 10 9 10 1 2 1 10 1 2 1 10 9 8 7 6 5 4 3 4,27,241 440 380 296 120 144 452 308 368 172 456 849 579 436 104 316 288 184 384 1768 464 300 436 388 324 352 372 400 460 352 432 400 544 837 319,40 40 40 38 38 38 38 40 40 40 38 40 39 39 39 39 37 37 37 39 39 39 37 37 38 38 38 38 39 39 39 40 40 38 32,14665,1550247796.225,Fri Feb 15 2019 11:23:16 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 1 10 1 2 3 4 3,8,348 340 336 228 140 248 140 376 212,37 37 37 39 39 38 38 40 32,2368,1550247804.6,Fri Feb 15 2019 11:23:24 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,254 99 160 148 240 136 144 144 152 180 140 564,39 39 39 39 38 38 38 38 38 37 37 32,2361,1550247812.968,Fri Feb 15 2019 11:23:32 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,917 332,38 32,1249,1550247820.225,Fri Feb 15 2019 11:23:40 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,490 799,38 32,1289,1550247827.521,Fri Feb 15 2019 11:23:47 GMT-0500 (Eastern Standard Time)
A,157345,train,4,6,4 5 6 7 6,5,1 135 140 152 156 176 196 160 128 140 168 136 156 228 276,39 39 39 39 39 39 38 38 38 38 37 37 37 39 32,2348,1550247835.877,Fri Feb 15 2019 11:23:55 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,493 319,38 32,812,1550247842.696,Fri Feb 15 2019 11:24:02 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,597 308,38 32,905,1550247849.608,Fri Feb 15 2019 11:24:09 GMT-0500 (Eastern Standard Time)
A,157345,train,2,4,2 3 4,3,402 407 624,38 38 32,1433,1550247857.049,Fri Feb 15 2019 11:24:17 GMT-0500 (Eastern Standard Time)
A,157345,train,8,9,8 9 10 9,4,91 176 164 188 244,40 40 40 38 32,863,1550247863.921,Fri Feb 15 2019 11:24:23 GMT-0500 (Eastern Standard Time)
A,157345,train,2,5,2 1 10 1 2 3 4 5,8,257 291 264 392 156 316 144 620 744,37 37 37 39 39 38 38 38 32,3184,1550247873.113,Fri Feb 15 2019 11:24:33 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,201 144 140 156 152 132 149 143 268 132 504,39 39 39 39 38 38 38 38 37 37 32,2121,1550247881.24,Fri Feb 15 2019 11:24:41 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,360 352,38 32,712,1550247887.96,Fri Feb 15 2019 11:24:47 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 1 2 3 4 5 6 7,8,500 148 143 133 128 136 140 184 104 144 376,39 39 39 38 38 38 38 37 37 37 32,2136,1550247896.104,Fri Feb 15 2019 11:24:56 GMT-0500 (Eastern Standard Time)
A,157345,train,6,2,6 7 8 9 10 1 2,7,320 201 227 604 328 344 432 312 328 540,37 37 37 40 40 40 40 39 39 32,3636,1550247905.749,Fri Feb 15 2019 11:25:05 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3 2 3,4,576 465 311 660,38 40 38 32,2012,1550247913.768,Fri Feb 15 2019 11:25:13 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,501 316 648 1076,38 38 38 32,2541,1550247922.317,Fri Feb 15 2019 11:25:22 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,1349 415,38 32,1764,1550247930.089,Fri Feb 15 2019 11:25:30 GMT-0500 (Eastern Standard Time)
A,157345,train,6,8,6 7 8 9 8,5,369 344 332 284 276 276,37 37 40 40 38 32,1881,1550247937.976,Fri Feb 15 2019 11:25:37 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,394 339,38 32,733,1550247944.716,Fri Feb 15 2019 11:25:44 GMT-0500 (Eastern Standard Time)
A,157345,train,6,3,6 7 8 9 10 1 2 3,8,257 380 708 312 412 324 252 584 408 332 592,37 37 40 40 40 40 39 39 39 38 32,4561,1550247955.284,Fri Feb 15 2019 11:25:55 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,245 692,38 32,937,1550247962.228,Fri Feb 15 2019 11:26:02 GMT-0500 (Eastern Standard Time)
A,157345,train,5,2,5 4 3 2,4,1365 516 380 744,40 40 40 32,3005,1550247971.24,Fri Feb 15 2019 11:26:11 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,483 408,38 32,891,1550247978.988,Fri Feb 15 2019 11:26:18 GMT-0500 (Eastern Standard Time)
A,157345,train,5,9,5 4 5 6 7 8 9,7,730 508 368 260 431 401 299 169 752,40 37 38 37 37 37 40 40 32,3918,1550247988.912,Fri Feb 15 2019 11:26:28 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,625 472,38 32,1097,1550247996.017,Fri Feb 15 2019 11:26:36 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,2162 288,38 32,2450,1550248004.476,Fri Feb 15 2019 11:26:44 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,517 328,38 32,845,1550248011.328,Fri Feb 15 2019 11:26:51 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,67 172 208 320 212,38 38 38 38 32,979,1550248018.316,Fri Feb 15 2019 11:26:58 GMT-0500 (Eastern Standard Time)
A,157345,train,10,2,10 1 2,3,534 307 224 540,39 39 39 32,1605,1550248025.928,Fri Feb 15 2019 11:27:05 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,203 144 160 136 156 168,38 38 38 38 38 32,967,1550248032.904,Fri Feb 15 2019 11:27:12 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,834 499,38 32,1333,1550248040.244,Fri Feb 15 2019 11:27:20 GMT-0500 (Eastern Standard Time)
A,157345,train,4,7,4 5 4 3 2 3 4 5 6 7,10,346 132 152 144 620 888 352 720 209 135 188 1264 452 1652,38 38 38 38 40 40 40 38 38 38 38 37 37 32,7254,1550248053.508,Fri Feb 15 2019 11:27:33 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,594 663,38 32,1257,1550248060.772,Fri Feb 15 2019 11:27:40 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,133 140 140 132 264,38 38 38 38 32,809,1550248067.588,Fri Feb 15 2019 11:27:47 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,314 323,38 32,637,1550248074.232,Fri Feb 15 2019 11:27:54 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,425 148 132 136 240,38 38 38 38 32,1081,1550248081.32,Fri Feb 15 2019 11:28:01 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,266 135 140 140 228,38 38 38 38 32,909,1550248088.236,Fri Feb 15 2019 11:28:08 GMT-0500 (Eastern Standard Time)
A,157345,train,10,2,10 9 8 7 8 9 10 1 2,9,257 160 148 152 352 236 152 164 1012 376 717,38 38 38 38 40 40 40 40 39 39 32,3726,1550248097.969,Fri Feb 15 2019 11:28:17 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,277 352,38 32,629,1550248104.604,Fri Feb 15 2019 11:28:24 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,330 567 396 380,38 38 38 32,1673,1550248112.284,Fri Feb 15 2019 11:28:32 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,1173 912,38 32,2085,1550248120.376,Fri Feb 15 2019 11:28:40 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,361 152 128 144 284,38 38 38 38 32,1069,1550248127.452,Fri Feb 15 2019 11:28:47 GMT-0500 (Eastern Standard Time)
A,157345,train,3,7,3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,15,250 131 128 156 321 219 208 193 548 279 461 311 328 192 285 508 700 291 212 781 320 492,38 38 38 38 40 40 40 40 37 37 37 39 39 39 38 38 37 37 38 37 37 32,7314,1550248140.772,Fri Feb 15 2019 11:29:00 GMT-0500 (Eastern Standard Time)
A,157345,train,2,8,2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 8,17,345 392 379 572 128 280 268 697 472 268 327 740 144 460 204 152 220 424 360 532 605,38 38 38 40 40 37 37 40 40 37 37 39 39 39 38 38 38 37 37 40 32,7969,1550248154.748,Fri Feb 15 2019 11:29:14 GMT-0500 (Eastern Standard Time)
A,157345,train,10,7,10 9 8 7,4,242 147 129 143 268,38 38 38 38 32,929,1550248161.684,Fri Feb 15 2019 11:29:21 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,505 424,38 32,929,1550248168.62,Fri Feb 15 2019 11:29:28 GMT-0500 (Eastern Standard Time)
A,157345,train,4,5,4 5,2,1813 199,38 32,2012,1550248176.64,Fri Feb 15 2019 11:29:36 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,263 380,38 32,643,1550248183.292,Fri Feb 15 2019 11:29:43 GMT-0500 (Eastern Standard Time)
A,157345,train,6,7,6 7,2,289 404,37 32,693,1550248189.992,Fri Feb 15 2019 11:29:49 GMT-0500 (Eastern Standard Time)
A,157345,train,7,3,7 8 9 10 1 2 1 10 9 8 7 6 5 4 3,15,250 272 300 548 420 432 355 233 1737 1223 532 500 251 188 409 199 421 568,40 40 40 39 39 39 37 37 38 38 38 38 39 39 39 40 40 32,8838,1550248204.837,Fri Feb 15 2019 11:30:04 GMT-0500 (Eastern Standard Time)
A,157345,train,6,1,6 5 4 3 2 1,6,276 228 187 613 324 331 368 329 692,39 39 39 40 40 40 40 37 32,3348,1550248214.192,Fri Feb 15 2019 11:30:14 GMT-0500 (Eastern Standard Time)
A,157345,train,2,3,2 3,2,1194 384,38 32,1578,1550248221.776,Fri Feb 15 2019 11:30:21 GMT-0500 (Eastern Standard Time)
A,157345,train,2,9,2 1 10 9,4,314 311 297 560 536,37 37 37 38 32,2018,1550248229.8,Fri Feb 15 2019 11:30:29 GMT-0500 (Eastern Standard Time)
A,157345,train,2,8,2 1 10 9 8,5,227 280 303 268 841 600,37 37 37 38 38 32,2519,1550248238.328,Fri Feb 15 2019 11:30:38 GMT-0500 (Eastern Standard Time)
A,157345,train,4,10,4 5 4 3 2 1 10,7,653 792 247 541 447 352 360 569,38 40 40 40 40 37 37 32,3961,1550248248.296,Fri Feb 15 2019 11:30:48 GMT-0500 (Eastern Standard Time)
A,157345,train,3,10,3 4 3 2 1 10,6,1069 440 256 392 233 323 524,38 40 40 40 37 37 32,3237,1550248257.54,Fri Feb 15 2019 11:30:57 GMT-0500 (Eastern Standard Time)
A,157345,train,2,10,2 1 10,3,233 347 460,37 37 32,1040,1550248264.588,Fri Feb 15 2019 11:31:04 GMT-0500 (Eastern Standard Time)
A,157345,train,3,10,3 2 1 10,4,261 519 148 412,40 37 37 32,1340,1550248271.936,Fri Feb 15 2019 11:31:11 GMT-0500 (Eastern Standard Time)
A,157345,train,3,9,3 2 1 10 1 2 3 4 5 6 7 8 9,13,240 340 344 192 464 316 176 148 164 176 200 185 323 308 416 332 200 428 732,40 40 37 37 37 39 39 39 39 38 38 38 38 37 37 37 40 40 32,5684,1550248283.628,Fri Feb 15 2019 11:31:23 GMT-0500 (Eastern Standard Time)
A,157345,train,3,8,3 2 1 10 9 8,6,637 428 281 224 571 1300 468,40 40 37 37 38 38 32,3909,1550248293.544,Fri Feb 15 2019 11:31:33 GMT-0500 (Eastern Standard Time)
A,157345,train,5,3,5 4 3,3,252 184 540 428 217 407 632,38 32 38 38 40 40 32,2660,1550248302.212,Fri Feb 15 2019 11:31:42 GMT-0500 (Eastern Standard Time)
A,157345,train,2,5,2 3 4 5,4,957 1012 368 516 573,38 37 38 38 32,3426,1550248311.644,Fri Feb 15 2019 11:31:51 GMT-0500 (Eastern Standard Time)
A,157345,train,6,1,6 5 4 3 2 1 10 1,8,308 509 175 444 360 400 504 252 304 256,39 39 40 40 40 40 37 37 39 32,3512,1550248321.163,Fri Feb 15 2019 11:32:01 GMT-0500 (Eastern Standard Time)
