group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141139,train,4,5,4 5,2,410 152,38 32,562,1550245441.526,Fri Feb 15 2019 10:44:01 GMT-0500 (Eastern Standard Time)
A,141139,train,5,9,5 6 7 8 9,5,482 593 1167 507 693,37 37 40 40 32,3442,1550245450.997,Fri Feb 15 2019 10:44:10 GMT-0500 (Eastern Standard Time)
A,141139,train,4,5,4 5,2,398 207,38 32,605,1550245457.622,Fri Feb 15 2019 10:44:17 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,458 175 145 150,38 38 38 32,928,1550245464.58,Fri Feb 15 2019 10:44:24 GMT-0500 (Eastern Standard Time)
A,141139,train,4,5,4 5,2,326 153,38 32,479,1550245471.086,Fri Feb 15 2019 10:44:31 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 1 10 9 8 7 6 5 4 3,10,3222 1042 823 472 512 576 593 511 687 320 232 576,37 37 38 38 38 38 39 39 39 40 40 32,9566,1550245486.678,Fri Feb 15 2019 10:44:46 GMT-0500 (Eastern Standard Time)
A,141139,train,7,9,7 8 9,3,504 793 647,40 40 32,1944,1550245494.654,Fri Feb 15 2019 10:44:54 GMT-0500 (Eastern Standard Time)
A,141139,train,4,5,4 5,2,364 143,38 32,507,1550245501.18,Fri Feb 15 2019 10:45:01 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 1 10 1 10 9 8 7 6 5 4 3,12,532 167 247 185 577 1407 233 199 920 601 600 583 465 190 393,37 37 40 40 39 37 38 38 38 39 39 39 40 40 32,7299,1550245514.509,Fri Feb 15 2019 10:45:14 GMT-0500 (Eastern Standard Time)
A,141139,train,10,9,10 9,2,1852 462,38 32,2314,1550245522.853,Fri Feb 15 2019 10:45:22 GMT-0500 (Eastern Standard Time)
A,141139,train,4,5,4 5,2,394 223,38 32,617,1550245529.492,Fri Feb 15 2019 10:45:29 GMT-0500 (Eastern Standard Time)
A,141139,train,7,4,7 6 5 4,4,847 1145 528 408 584,39 39 39 40 32,3512,1550245539.028,Fri Feb 15 2019 10:45:39 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,1029 761,38 32,1790,1550245546.844,Fri Feb 15 2019 10:45:46 GMT-0500 (Eastern Standard Time)
A,141139,train,6,9,6 7 8 9,4,891 952 705 631,37 40 40 32,3179,1550245556.059,Fri Feb 15 2019 10:45:56 GMT-0500 (Eastern Standard Time)
A,141139,train,9,5,9 10 1 2 3 4 5,7,572 872 912 592 400 360 616 480 736,40 39 39 39 40 38 38 38 32,5540,1550245567.628,Fri Feb 15 2019 10:46:07 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,470 393,38 32,863,1550245574.532,Fri Feb 15 2019 10:46:14 GMT-0500 (Eastern Standard Time)
A,141139,train,1,10,1 10,2,363 537,37 32,900,1550245581.451,Fri Feb 15 2019 10:46:21 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,494 184 153 192,38 38 38 32,1023,1550245588.491,Fri Feb 15 2019 10:46:28 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,2033 207 152 295,38 38 38 32,2687,1550245597.202,Fri Feb 15 2019 10:46:37 GMT-0500 (Eastern Standard Time)
A,141139,train,5,4,5 4,2,362 208,40 32,570,1550245603.786,Fri Feb 15 2019 10:46:43 GMT-0500 (Eastern Standard Time)
A,141139,train,5,1,5 6 7 8 9 10 1,7,413 929 592 344 536 512 784 576,37 37 37 40 40 40 39 32,4686,1550245614.498,Fri Feb 15 2019 10:46:54 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,381 152 143 112,38 38 38 32,788,1550245621.314,Fri Feb 15 2019 10:47:01 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,327 169 135 112,38 38 38 32,743,1550245628.082,Fri Feb 15 2019 10:47:08 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,159 160 143 184,38 38 38 32,646,1550245634.761,Fri Feb 15 2019 10:47:14 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,153 168 144 183,38 38 38 32,648,1550245641.433,Fri Feb 15 2019 10:47:21 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,473 176 136 191,38 38 38 32,976,1550245648.425,Fri Feb 15 2019 10:47:28 GMT-0500 (Eastern Standard Time)
A,141139,train,3,8,3 4 5 6 7 8,6,432 1264 728 927 721 583,38 38 37 37 40 32,4655,1550245659.105,Fri Feb 15 2019 10:47:39 GMT-0500 (Eastern Standard Time)
A,141139,train,4,2,4 5 6 7 8 9 10 1 2,9,434 2401 1143 592 656 1017 664 598 561,38 37 37 40 40 40 39 39 32,8066,1550245673.201,Fri Feb 15 2019 10:47:53 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,1489 160 152 208,38 38 38 32,2009,1550245681.233,Fri Feb 15 2019 10:48:01 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,2016 184 137 128,38 38 38 32,2465,1550245689.72,Fri Feb 15 2019 10:48:09 GMT-0500 (Eastern Standard Time)
A,141139,train,10,7,10 9 8 7,4,384 175 121 160,38 38 38 32,840,1550245696.584,Fri Feb 15 2019 10:48:16 GMT-0500 (Eastern Standard Time)
A,141139,train,2,7,2 3 4 5 6 7,6,1070 1151 552 401 896 975 744,38 38 37 38 37 37 32,5789,1550245708.4,Fri Feb 15 2019 10:48:28 GMT-0500 (Eastern Standard Time)
A,141139,train,2,10,2 1 10,3,478 856 719,37 37 32,2053,1550245716.486,Fri Feb 15 2019 10:48:36 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,332 167,38 32,499,1550245723.007,Fri Feb 15 2019 10:48:43 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,331 24,38 32,355,1550245729.399,Fri Feb 15 2019 10:48:49 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,377 120,38 32,497,1550245735.92,Fri Feb 15 2019 10:48:55 GMT-0500 (Eastern Standard Time)
A,141139,train,8,7,8 7,2,419 1191,38 32,1610,1550245743.559,Fri Feb 15 2019 10:49:03 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,332 217,38 32,549,1550245750.135,Fri Feb 15 2019 10:49:10 GMT-0500 (Eastern Standard Time)
A,141139,train,9,8,9 8,2,443 568,38 32,1011,1550245757.175,Fri Feb 15 2019 10:49:17 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,366 183,38 32,549,1550245763.767,Fri Feb 15 2019 10:49:23 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,324 135,38 32,459,1550245770.263,Fri Feb 15 2019 10:49:30 GMT-0500 (Eastern Standard Time)
A,141139,train,5,7,5 6 7,3,387 937 550,37 37 32,1874,1550245778.164,Fri Feb 15 2019 10:49:38 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,621 807,38 32,1428,1550245785.613,Fri Feb 15 2019 10:49:45 GMT-0500 (Eastern Standard Time)
A,141139,train,6,5,6 5,2,461 839,39 32,1300,1550245792.933,Fri Feb 15 2019 10:49:52 GMT-0500 (Eastern Standard Time)
A,141139,train,8,1,8 9 10 1,4,475 914 703 568,40 40 39 32,2660,1550245801.622,Fri Feb 15 2019 10:50:01 GMT-0500 (Eastern Standard Time)
A,141139,train,7,1,7 6 5 4 3 2 1,7,427 814 280 921 808 1048 863 664 471,39 39 32 39 40 40 40 37 32,6296,1550245813.949,Fri Feb 15 2019 10:50:13 GMT-0500 (Eastern Standard Time)
A,141139,train,1,6,1 10 9 8 7 6,6,506 1039 847 657 808 511,37 38 38 38 39 32,4368,1550245824.35,Fri Feb 15 2019 10:50:24 GMT-0500 (Eastern Standard Time)
A,141139,train,4,5,4 5,2,461 271,38 32,732,1550245831.116,Fri Feb 15 2019 10:50:31 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,360 159,38 32,519,1550245837.668,Fri Feb 15 2019 10:50:37 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,495 184,38 32,679,1550245844.365,Fri Feb 15 2019 10:50:44 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,344 119,38 32,463,1550245850.852,Fri Feb 15 2019 10:50:50 GMT-0500 (Eastern Standard Time)
A,141139,train,2,9,2 1 10 9,4,679 655 729 495,37 37 38 32,2558,1550245859.444,Fri Feb 15 2019 10:50:59 GMT-0500 (Eastern Standard Time)
A,141139,train,3,2,3 4 5 6 7 8 9 10 1 2,10,540 360 687 1024 912 1073 775 992 888 689 575 543,38 32 38 37 37 40 40 32 40 39 39 32,9058,1550245874.532,Fri Feb 15 2019 10:51:14 GMT-0500 (Eastern Standard Time)
A,141139,train,9,5,9 10 1 2 3 4 5,7,1073 863 896 1088 728 783 216,40 39 39 38 38 38 32,5647,1550245886.204,Fri Feb 15 2019 10:51:26 GMT-0500 (Eastern Standard Time)
A,141139,train,8,1,8 9 10 1,4,360 712 791 457,40 40 39 32,2320,1550245894.555,Fri Feb 15 2019 10:51:34 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,373 311,38 32,684,1550245901.267,Fri Feb 15 2019 10:51:41 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,370 168,38 32,538,1550245907.827,Fri Feb 15 2019 10:51:47 GMT-0500 (Eastern Standard Time)
A,141139,train,7,10,7 6 5 4 5 4 3 2 1 10,10,392 847 2601 1016 168 752 551 976 737 983 632,39 39 40 38 38 40 40 40 37 37 32,9655,1550245923.517,Fri Feb 15 2019 10:52:03 GMT-0500 (Eastern Standard Time)
A,141139,train,6,2,6 7 8 9 10 1 2,7,527 834 912 568 447 737 840 568,37 40 40 39 40 39 39 32,5433,1550245934.987,Fri Feb 15 2019 10:52:14 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,384 216,38 32,600,1550245941.61,Fri Feb 15 2019 10:52:21 GMT-0500 (Eastern Standard Time)
A,141139,train,2,3,2 3,2,724 272,38 32,996,1550245948.635,Fri Feb 15 2019 10:52:28 GMT-0500 (Eastern Standard Time)
A,141139,train,6,1,6 5 4 3 2 1,6,420 608 472 592 455 528 256 616,39 39 40 40 40 40 37 32,3947,1550245958.609,Fri Feb 15 2019 10:52:38 GMT-0500 (Eastern Standard Time)
