group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121402,train,10,7,10 9 10 1 2 1 10 1 2 1 10 9 8 7,14,1252 857 487 538 517 257 406 423 676 319 330 528 901 300 452 350 669 438 436 404,38 40 40 39 39 37 37 37 39 39 39 37 38 38 40 37 38 38 38 32,10540,1550282220.342,Fri Feb 15 2019 20:57:00 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1427 907,38 32,2334,1550282228.745,Fri Feb 15 2019 20:57:08 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3 2 3,4,1707 13 430 509,38 40 38 32,2659,1550282237.484,Fri Feb 15 2019 20:57:17 GMT-0500 (Eastern Standard Time)
A,121402,train,5,9,5 4 3 2 1 10 9,7,2875 684 520 589 424 333 403 505 771,32 40 40 40 40 37 37 38 32,7104,1550282250.629,Fri Feb 15 2019 20:57:30 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1937 548,38 32,2485,1550282259.165,Fri Feb 15 2019 20:57:39 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,487 394 347 362 265 787 566 357,40 40 40 40 38 38 38 32,3565,1550282268.786,Fri Feb 15 2019 20:57:48 GMT-0500 (Eastern Standard Time)
A,121402,train,9,5,9 8 7 6 5,5,505 535 603 636 613,38 38 39 39 32,2892,1550282277.743,Fri Feb 15 2019 20:57:57 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1066 494,38 32,1560,1550282285.363,Fri Feb 15 2019 20:58:05 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1450 505,38 32,1955,1550282293.385,Fri Feb 15 2019 20:58:13 GMT-0500 (Eastern Standard Time)
A,121402,train,7,9,7 8 9,3,653 586 597,40 40 32,1836,1550282301.278,Fri Feb 15 2019 20:58:21 GMT-0500 (Eastern Standard Time)
A,121402,train,7,9,7 8 9,3,549 552 523,40 40 32,1624,1550282308.958,Fri Feb 15 2019 20:58:28 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,440 400 274 587 526 663,40 40 40 40 38 32,2890,1550282317.916,Fri Feb 15 2019 20:58:37 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,573 582,38 32,1155,1550282325.147,Fri Feb 15 2019 20:58:45 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 1 10 1 2 3 4 5,10,1626 470 427 372 555 599 288 358 425 451 401 627,40 40 40 37 37 39 39 39 38 38 38 32,6599,1550282337.853,Fri Feb 15 2019 20:58:57 GMT-0500 (Eastern Standard Time)
A,121402,train,2,7,2 1 10 9 8 7,6,856 1312 716 318 621 524,37 37 38 38 38 32,4347,1550282348.233,Fri Feb 15 2019 20:59:08 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,1304 372 464,38 38 32,2140,1550282356.425,Fri Feb 15 2019 20:59:16 GMT-0500 (Eastern Standard Time)
A,121402,train,3,10,3 2 1 10,4,1916 395 474 383 708,40 40 37 37 32,3876,1550282366.371,Fri Feb 15 2019 20:59:26 GMT-0500 (Eastern Standard Time)
A,121402,train,2,1,2 1,2,2086 1247,37 32,3333,1550282375.784,Fri Feb 15 2019 20:59:35 GMT-0500 (Eastern Standard Time)
A,121402,train,5,8,5 4 3 2 1 10 1 2 3 4 5 6 7 8,14,449 471 661 455 354 366 561 685 769 696 389 862 445 395 355 450 408 659 534 352 547,40 40 40 40 37 37 16 39 39 16 16 38 38 38 38 37 37 37 37 40 32,10863,1550282392.714,Fri Feb 15 2019 20:59:52 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1371 638,38 32,2009,1550282400.79,Fri Feb 15 2019 21:00:00 GMT-0500 (Eastern Standard Time)
A,121402,train,2,6,2 1 10 9 8 9 10 1 2 3 4 5 6,13,492 479 809 409 451 202 205 417 384 642 436 387 360 368 682,37 37 38 38 40 40 40 39 39 38 38 38 38 37 32,6723,1550282413.576,Fri Feb 15 2019 21:00:13 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1784 539,38 32,2323,1550282421.976,Fri Feb 15 2019 21:00:21 GMT-0500 (Eastern Standard Time)
A,121402,train,4,3,4 3,2,520 479,40 32,999,1550282429.034,Fri Feb 15 2019 21:00:29 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 1 2 3 4 5 6 7 8 9 10 9 8 7,14,807 1653 340 626 391 557 381 416 418 442 458 527 1128 1296 511 437 405 338 317 573,39 38 38 40 39 38 38 38 38 37 37 37 40 40 40 40 38 38 38 32,12021,1550282447.129,Fri Feb 15 2019 21:00:47 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,1248 715 568 491,38 38 38 32,3022,1550282456.21,Fri Feb 15 2019 21:00:56 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,1722 434 530 480,38 38 38 32,3166,1550282465.437,Fri Feb 15 2019 21:01:05 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 1 2 1 2 3 4 5 4 3 2 3 2 1 10 1 10 9 8 7,20,458 515 407 1088 313 319 473 293 371 335 331 358 380 426 391 251 356 667 542 383 509 382 998 443 475 698 450 687 402,40 39 39 37 38 38 39 39 40 38 38 38 38 40 40 40 40 38 37 40 37 37 39 40 37 38 38 38 32,13701,1550282485.174,Fri Feb 15 2019 21:01:25 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,456 364,38 32,820,1550282492.055,Fri Feb 15 2019 21:01:32 GMT-0500 (Eastern Standard Time)
A,121402,train,4,8,4 3 2 1 10 9 8 7 8,9,420 722 683 1118 405 823 1058 434 634 564 318,40 40 37 16 16 37 38 38 38 40 32,7179,1550282505.296,Fri Feb 15 2019 21:01:45 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 1 10 1 2 3 4 5,10,1475 696 494 432 490 717 381 611 861 417 377 504,40 40 40 37 37 39 38 39 38 38 38 32,7455,1550282518.799,Fri Feb 15 2019 21:01:58 GMT-0500 (Eastern Standard Time)
A,121402,train,7,2,7 8 7 6 5 4 3 2,8,787 780 311 523 860 609 441 645,40 38 39 39 40 40 40 32,4956,1550282529.805,Fri Feb 15 2019 21:02:09 GMT-0500 (Eastern Standard Time)
A,121402,train,7,3,7 6 5 4 5 4 3,7,1688 1766 802 583 324 389 323 314 570,39 39 40 38 38 38 40 40 32,6759,1550282542.625,Fri Feb 15 2019 21:02:22 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,950 1263 517 544,38 38 38 32,3274,1550282551.935,Fri Feb 15 2019 21:02:31 GMT-0500 (Eastern Standard Time)
A,121402,train,9,4,9 10 1 2 3 4,6,1263 834 915 898 720 657,40 39 39 38 38 32,5287,1550282563.292,Fri Feb 15 2019 21:02:43 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,941 565,38 32,1506,1550282570.872,Fri Feb 15 2019 21:02:50 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 1 2 3 4 5,8,1652 483 1092 1068 430 383 474 668,40 40 37 39 38 38 38 32,6250,1550282583.182,Fri Feb 15 2019 21:03:03 GMT-0500 (Eastern Standard Time)
A,121402,train,7,8,7 8,2,512 561,40 32,1073,1550282590.297,Fri Feb 15 2019 21:03:10 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,855 750 535 508 485,40 38 38 38 32,3133,1550282599.506,Fri Feb 15 2019 21:03:19 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,1814 777,38 32,2591,1550282608.153,Fri Feb 15 2019 21:03:28 GMT-0500 (Eastern Standard Time)
A,121402,train,7,5,7 8 9 10 9 8 7 8 9 10 1 2 3 4 5,15,1841 572 452 899 850 436 478 619 842 731 370 392 1014 833 526 514 332 437 396 588,40 40 40 38 39 38 38 32 38 40 40 40 39 39 39 40 38 38 38 32,13122,1550282627.314,Fri Feb 15 2019 21:03:47 GMT-0500 (Eastern Standard Time)
A,121402,train,3,6,3 2 1 10 1 2 3 4 5 4 3 2 3 2 1 10 9 8 7 6,20,1021 1160 533 883 437 475 429 404 448 454 324 322 374 367 553 673 411 421 632 518 396 857 836,40 37 37 39 39 38 38 38 38 40 40 40 40 40 38 40 37 37 38 38 38 39 32,12928,1550282646.294,Fri Feb 15 2019 21:04:06 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,1136 536 553 622 440,40 38 38 38 32,3287,1550282655.649,Fri Feb 15 2019 21:04:15 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1266 562,38 32,1828,1550282663.536,Fri Feb 15 2019 21:04:23 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 1 10 1 2 3 4 5,10,1978 520 996 431 719 386 409 775 427 570 371 504,40 40 37 37 39 39 39 38 38 38 38 32,8086,1550282677.687,Fri Feb 15 2019 21:04:37 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,732 479 543,38 38 32,1754,1550282685.518,Fri Feb 15 2019 21:04:45 GMT-0500 (Eastern Standard Time)
A,121402,train,2,8,2 1 2 1 10 9 8,7,1879 703 537 366 263 419 454 540,37 16 39 37 37 38 38 32,5161,1550282696.742,Fri Feb 15 2019 21:04:56 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,1588 1222 530 529 517 484 683,40 40 40 38 38 38 32,5553,1550282708.362,Fri Feb 15 2019 21:05:08 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,389 2130 355 344 304 571 487 455,32 40 40 40 38 38 38 32,5035,1550282719.448,Fri Feb 15 2019 21:05:19 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,3504 860 436 412,38 38 38 32,5212,1550282730.698,Fri Feb 15 2019 21:05:30 GMT-0500 (Eastern Standard Time)
A,121402,train,3,9,3 4 5 4 5 4 3 4 5 6 7 8 9,13,482 397 918 687 285 612 513 804 585 282 508 532 939 609 491 341 865,38 38 40 38 38 40 37 40 38 38 37 37 37 38 40 40 32,9850,1550282746.614,Fri Feb 15 2019 21:05:46 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 3 4 5,6,1068 733 505 453 434 320 340 326,40 40 40 38 38 38 38 32,4179,1550282756.834,Fri Feb 15 2019 21:05:56 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 1 2 3,4,1776 859 491 498,37 39 38 32,3624,1550282766.522,Fri Feb 15 2019 21:06:06 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 1 10 9 8 7 8 9 10 9 8 9 10 1 2 3,16,490 519 701 354 380 383 327 347 273 406 476 386 977 1275 269 397 508 1545 1232,37 37 38 38 38 38 40 40 40 40 38 39 38 40 40 39 39 38 32,11245,1550282783.832,Fri Feb 15 2019 21:06:23 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,481 772,38 32,1253,1550282791.151,Fri Feb 15 2019 21:06:31 GMT-0500 (Eastern Standard Time)
A,121402,train,1,3,1 10 9 8 7 8 9 10 9 8 7 6 5 4 3,15,1868 515 338 353 365 606 490 334 493 743 431 579 611 477 727 391 612,37 38 38 38 38 40 40 40 38 38 38 38 39 39 40 40 32,9933,1550282807.139,Fri Feb 15 2019 21:06:47 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,1539 310 478 497 338,40 38 38 38 32,3162,1550282816.356,Fri Feb 15 2019 21:06:56 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,2606 408 623 264,38 38 38 32,3901,1550282826.326,Fri Feb 15 2019 21:07:06 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,881 567 604 448,38 38 38 32,2500,1550282834.911,Fri Feb 15 2019 21:07:14 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 1 2 3,4,348 860 271 460 615,37 38 39 38 32,2554,1550282843.547,Fri Feb 15 2019 21:07:23 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,645 622,38 32,1267,1550282850.866,Fri Feb 15 2019 21:07:30 GMT-0500 (Eastern Standard Time)
A,121402,train,8,10,8 9 10,3,367 401 570,40 40 32,1338,1550282858.252,Fri Feb 15 2019 21:07:38 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 1 10 9 8 7,6,681 1590 400 472 375 372,39 37 38 38 38 32,3890,1550282868.199,Fri Feb 15 2019 21:07:48 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1838 842,38 32,2680,1550282876.932,Fri Feb 15 2019 21:07:56 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,812 443 475 606,38 38 38 32,2336,1550282885.326,Fri Feb 15 2019 21:08:05 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 3 4 5,6,7739 679 477 358 252 274 329 564,40 40 40 38 38 38 38 32,10672,1550282902.061,Fri Feb 15 2019 21:08:22 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 9 10 9 8 7,8,10561 798 294 567 295 340 311 419 1191 250 417 1059,40 38 39 39 38 40 40 40 38 38 38 32,16502,1550282924.629,Fri Feb 15 2019 21:08:44 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 3 2 3 4 5,6,418 421 405 375 238 250 745,40 40 40 38 38 38 32,2852,1550282933.506,Fri Feb 15 2019 21:08:53 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,505 238 430,38 38 32,1173,1550282940.742,Fri Feb 15 2019 21:09:00 GMT-0500 (Eastern Standard Time)
A,121402,train,10,7,10 9 8 7,4,597 418 480 441,38 38 38 32,1936,1550282948.73,Fri Feb 15 2019 21:09:08 GMT-0500 (Eastern Standard Time)
A,121402,train,4,5,4 5,2,509 382,38 32,891,1550282955.7,Fri Feb 15 2019 21:09:15 GMT-0500 (Eastern Standard Time)
A,121402,train,2,3,2 3,2,1226 492,38 32,1718,1550282963.465,Fri Feb 15 2019 21:09:23 GMT-0500 (Eastern Standard Time)
A,121402,train,6,1,6 7 6 5 6 5 4 3 2 1 10 1,12,897 507 517 377 490 546 346 767 611 467 433 415 354 357 461 393,37 37 39 39 39 37 40 39 40 40 40 40 37 37 39 32,7938,1550282977.482,Fri Feb 15 2019 21:09:37 GMT-0500 (Eastern Standard Time)
