group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,110431,train,4,5,4 5,2,599 564 562 341 1537,37 37 37 38 32,3603,1550243988.18,Fri Feb 15 2019 10:19:48 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 10 1 10 9 10 9 8 7,10,303 476 414 618 1041 687 1362 450 483 802 1193 587 520 537 319 495 359 994 763 567 1187,40 40 38 37 40 37 38 40 39 38 40 39 40 40 39 39 16 38 38 38 32,14157,1550244008.362,Fri Feb 15 2019 10:20:08 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5 4 3 2 3 4 5,8,542 620 1133 987 685 450 343 679 951 578 864,37 38 40 40 40 40 40 38 38 38 32,7832,1550244022.216,Fri Feb 15 2019 10:20:22 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,553 732,38 32,1285,1550244029.539,Fri Feb 15 2019 10:20:29 GMT-0500 (Eastern Standard Time)
A,110431,train,4,5,4 5,2,290 605,38 32,895,1550244036.477,Fri Feb 15 2019 10:20:36 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,470 783,38 32,1253,1550244043.775,Fri Feb 15 2019 10:20:43 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,11735 947,38 32,12682,1550244062.482,Fri Feb 15 2019 10:21:02 GMT-0500 (Eastern Standard Time)
A,110431,train,2,3,2 3,2,660 747,38 32,1407,1550244069.926,Fri Feb 15 2019 10:21:09 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 2 3 4 5 6 5 4 3 2 1 10 9 8 7,16,472 570 497 1669 585 629 452 458 932 1470 603 438 685 363 329 502 520 645 481 417 639,37 37 37 38 38 38 38 39 37 40 40 40 40 40 39 39 39 38 38 38 32,13356,1550244089.349,Fri Feb 15 2019 10:21:29 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 1 2 3 4 5 6 5 4 3 2 1 2 1 10 9 8 7,18,692 526 514 537 539 547 458 337 626 1160 461 832 722 700 658 540 649 740 586 444 594 551,37 37 37 38 38 38 38 39 37 40 40 40 39 37 39 38 39 39 38 38 38 32,13413,1550244108.783,Fri Feb 15 2019 10:21:48 GMT-0500 (Eastern Standard Time)
A,110431,train,10,7,10 9 8 7,4,1593 484 395 531,38 38 38 32,3003,1550244117.841,Fri Feb 15 2019 10:21:57 GMT-0500 (Eastern Standard Time)
