group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150370,train,10,7,10 9 8 7,4,1078 719 488 882,38 38 38 32,3167,1550244041.693,Fri Feb 15 2019 09:20:41 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 1 2 1 10 9 8 7,8,432 466 409 405 275 338 245 259 493,37 37 37 39 39 38 38 38 32,3322,1550244051.089,Fri Feb 15 2019 09:20:51 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 1 10 1 2 3 4 3,8,539 416 492 295 212 265 353 368 206,39 39 39 37 37 38 38 40 32,3146,1550244060.314,Fri Feb 15 2019 09:21:00 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,409 419 327 463,38 38 38 32,1618,1550244068.016,Fri Feb 15 2019 09:21:08 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,407 427,38 32,834,1550244074.92,Fri Feb 15 2019 09:21:14 GMT-0600 (Central Standard Time)
A,150370,train,1,10,1 10 9 10,4,339 337 642 246 717 638,39 38 37 32 40 32,2919,1550244083.927,Fri Feb 15 2019 09:21:23 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,366 440 217 622 271,38 38 32 38 32,1916,1550244091.919,Fri Feb 15 2019 09:21:31 GMT-0600 (Central Standard Time)
A,150370,train,1,4,1 2 1 10 1 2 3 4,8,390 447 445 384 441 352 400 410 398 377 485 540,37 37 39 39 39 37 38 38 37 38 38 32,5069,1550244103.055,Fri Feb 15 2019 09:21:43 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 1 10 1 2 3,6,423 501 839 323 348 890 463,39 39 39 37 37 38 32,3787,1550244112.91,Fri Feb 15 2019 09:21:52 GMT-0600 (Central Standard Time)
A,150370,train,10,7,10 9 8 7,4,395 292 519 206,38 38 38 32,1412,1550244120.39,Fri Feb 15 2019 09:22:00 GMT-0600 (Central Standard Time)
A,150370,train,2,3,2 3,2,298 376,38 32,674,1550244127.133,Fri Feb 15 2019 09:22:07 GMT-0600 (Central Standard Time)
A,150370,train,2,5,2 1 10 1 2 3 4 5,8,294 401 593 398 338 587 375 439 371 609,39 39 39 37 37 38 38 38 38 32,4405,1550244137.617,Fri Feb 15 2019 09:22:17 GMT-0600 (Central Standard Time)
A,150370,train,4,5,4 5,2,1025 404 530,38 38 32,1959,1550244145.637,Fri Feb 15 2019 09:22:25 GMT-0600 (Central Standard Time)
