group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165180,train,10,9,10 1 2 3 4 5 6 7 8 9 10 1 10 9,14,145 918 680 456 800 400 440 224 320 304 256 112 288 240 680 536 376 512 432 376 344 584,39 39 40 40 40 40 37 37 37 37 37 38 38 38 39 40 37 37 38 38 40 32,9423,1550271116.598,Fri Feb 15 2019 16:51:56 GMT-0600 (Central Standard Time)
A,165180,train,3,5,3 4 5,3,739 661 568,40 40 32,1968,1550271124.574,Fri Feb 15 2019 16:52:04 GMT-0600 (Central Standard Time)
A,165180,train,6,1,6 5 4 3 2 1,6,670 370 334 352 408 336 322 462 480 599,39 39 39 38 37 38 38 38 37 32,4333,1550271134.918,Fri Feb 15 2019 16:52:14 GMT-0600 (Central Standard Time)
A,165180,train,4,1,4 3 2 1 10 1,6,329 487 473 335 281 344 337,38 38 38 37 37 39 32,2586,1550271143.512,Fri Feb 15 2019 16:52:23 GMT-0600 (Central Standard Time)
A,165180,train,5,4,5 6 7 8 9 10 9 8 7 6 5 4 3 4,14,375 440 480 472 376 256 368 432 352 368 322 245 289 480 480 416 336 360 232 240 560 608,39 37 37 37 38 38 38 38 37 37 40 40 40 40 39 39 39 39 38 38 40 32,8487,1550271158.006,Fri Feb 15 2019 16:52:38 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 1 10 9 8 7,8,16822 488 392 368 456 368 304 240 416 218 310 504,39 39 38 37 37 37 37 38 40 40 40 32,20886,1550271184.932,Fri Feb 15 2019 16:53:04 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 6 7,14,184 240 361 1 535 567 500 33 32 2 465 215 256 449 399 673 280 183 249 112 903 249 207 416,37 37 38 39 39 40 40 40 40 39 38 38 38 38 38 40 40 40 40 39 37 37 37 32,7511,1550271198.452,Fri Feb 15 2019 16:53:18 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 6 7,8,153 375 511 377 456 408 336 312 352 376 280 280 400,38 38 39 39 39 40 40 40 40 37 37 37 32,4616,1550271209.077,Fri Feb 15 2019 16:53:29 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,247 328 368 352 272 400 272 207 209 296 304 288 280 304 281 319 208 568 360,37 37 37 38 38 40 40 40 40 40 39 39 39 39 38 38 38 40 32,5863,1550271220.949,Fri Feb 15 2019 16:53:40 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 3,2,233 486,40 32,719,1550271227.673,Fri Feb 15 2019 16:53:47 GMT-0600 (Central Standard Time)
A,165180,train,5,2,5 4 3 2,4,335 248 296 393 559 400 232 200 496,40 40 39 38 38 37 37 38 32,3159,1550271236.842,Fri Feb 15 2019 16:53:56 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 6 7,8,576 294 401 495 500 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 87 392 288 263 345 440 408 407,38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 37 37 37 32,5589,1550271248.442,Fri Feb 15 2019 16:54:08 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 1 10 9 8 7,8,2788 456 432 352 312 272 456 264 424 610,39 39 38 37 37 37 40 40 40 32,6366,1550271261.356,Fri Feb 15 2019 16:54:21 GMT-0600 (Central Standard Time)
A,165180,train,2,10,2 1 10,3,77 304 496,37 37 32,877,1550271268.243,Fri Feb 15 2019 16:54:28 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 9 10 1 2 3 4 3,12,496 477 361 296 271 400 335 881 247 312 256 312 432 272 296 241 239 672 279 248 385 319,37 37 37 38 38 40 40 39 39 38 38 37 38 38 39 39 39 39 40 40 38 32,8027,1550271282.283,Fri Feb 15 2019 16:54:42 GMT-0600 (Central Standard Time)
A,165180,train,9,3,9 10 1 2 3 4 3,7,5967 392 256 584 104 312 464 352 200 303 384 496,37 38 38 39 38 39 39 39 40 40 38 32,9814,1550271298.105,Fri Feb 15 2019 16:54:58 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 3 4 5 4 5,8,25490 694 232 272 216 335 193 215 489 616 376,38 38 38 38 38 40 40 40 38 40 32,29128,1550271333.241,Fri Feb 15 2019 16:55:33 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,200 570,40 32,770,1550271340.019,Fri Feb 15 2019 16:55:40 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 4 3 2 1 2 3 4 5 6 7,16,2799 366 448 416 304 242 374 304 224 256 192 248 240 288 624 512 248 536 488 432 208 312 328 328 208 360,38 39 39 40 40 40 40 39 39 38 38 38 38 37 38 38 39 39 40 40 40 40 37 37 37 32,11285,1550271357.999,Fri Feb 15 2019 16:55:57 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 4 5,4,441 239 663 216 561,37 38 40 40 32,2120,1550271366.127,Fri Feb 15 2019 16:56:06 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,232 223 505,40 40 32,960,1550271373.095,Fri Feb 15 2019 16:56:13 GMT-0600 (Central Standard Time)
A,165180,train,10,3,10 9 8 7 8 9 10 1 2 3 4 3,12,18 262 232 384 392 209 222 161 264 200 368 736 264 352 352,40 40 40 40 38 38 38 38 38 39 39 40 40 38 32,4416,1550271383.519,Fri Feb 15 2019 16:56:23 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 1 2 3,6,111 152 312 232 224 400 297 199 264 544,38 38 37 37 37 39 39 39 40 32,2735,1550271392.296,Fri Feb 15 2019 16:56:32 GMT-0600 (Central Standard Time)
A,165180,train,9,3,9 8 7 8 9 10 1 2 3 4 3,11,574 304 218 606 312 264 192 280 272 184 364 381 383 280 264 176 448 336,39 40 40 40 37 37 38 38 38 38 39 39 39 39 40 40 38 32,5838,1550271404.144,Fri Feb 15 2019 16:56:44 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 1 2 3 4 5 4 3,10,23305 536 256 600 352 240 503 244 181 216 176 226 190 192 240 200 296,37 37 37 38 37 37 39 39 39 39 39 40 40 40 38 38 32,27953,1550271441.943,Fri Feb 15 2019 16:57:21 GMT-0600 (Central Standard Time)
A,165180,train,1,2,1 10 9 8 7 6 5 4 3 2,10,24 568 560 288 448 344 352 240 242 278 280 240 200 656,37 37 40 40 40 40 39 39 39 39 38 38 38 32,4720,1550271452.671,Fri Feb 15 2019 16:57:32 GMT-0600 (Central Standard Time)
A,165180,train,7,3,7 8 9 10 1 2 3 4 3,9,278 336 337 415 384 201 208 257 183 192 199 504 336 288 265 367 376,38 38 38 38 37 37 37 39 39 39 39 39 39 40 40 38 32,5126,1550271463.807,Fri Feb 15 2019 16:57:43 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 6 7,8,560 607 266 254 624 499 33 100 352 248 240 320 544 489 544,38 37 37 39 39 39 39 39 40 40 40 40 37 37 32,5680,1550271475.492,Fri Feb 15 2019 16:57:55 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 1 2 3 4 5 4 5,10,370 470 297 303 280 231 201 343 216 256 393 464 271,38 38 38 37 39 39 39 40 40 40 38 40 32,4095,1550271485.596,Fri Feb 15 2019 16:58:05 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,1202 222 464 208 456,40 40 40 40 32,2552,1550271494.164,Fri Feb 15 2019 16:58:14 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 1 2 3 4 3,8,20924 271 280 232 1408 329 231 216 49 490 237 184 321 264 175 408 329,39 38 38 37 38 37 37 37 38 39 39 39 39 40 40 38 32,26348,1550271528.333,Fri Feb 15 2019 16:58:48 GMT-0600 (Central Standard Time)
A,165180,train,1,10,1 10 1 10,4,303 336 288 232 248,38 37 39 37 32,1407,1550271535.747,Fri Feb 15 2019 16:58:55 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,281 622 322 396 330 256 240 192 432 352 296 552 264 233 383 304,37 37 37 38 38 40 40 40 39 39 39 38 38 38 40 32,5455,1550271547.211,Fri Feb 15 2019 16:59:07 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7 8 7,6,11904 312 336 295 321 328 328 344 336,37 38 40 40 40 40 38 40 32,14504,1550271567.724,Fri Feb 15 2019 16:59:27 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,28 522,40 32,550,1550271574.285,Fri Feb 15 2019 16:59:34 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,649 424 496,37 40 32,1569,1550271581.876,Fri Feb 15 2019 16:59:41 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 3,2,883 493,40 32,1376,1550271589.26,Fri Feb 15 2019 16:59:49 GMT-0600 (Central Standard Time)
A,165180,train,1,4,1 10 1 2 3 4 5 4,8,3280 346 566 424 400 320 377 383 296 424 88 329 295 264 568,38 40 37 37 37 38 39 39 39 39 40 40 40 38 32,8360,1550271603.625,Fri Feb 15 2019 17:00:03 GMT-0600 (Central Standard Time)
A,165180,train,10,2,10 9 8 7 6 5 4 5 4 3 2,11,536 526 464 500 33 33 42 504 408 248 585 583 192 281 215 216 209 231 200 296 289 368,38 37 40 40 40 40 40 39 39 39 38 37 37 40 40 39 39 38 38 38 38 32,6959,1550271616.609,Fri Feb 15 2019 17:00:16 GMT-0600 (Central Standard Time)
A,165180,train,7,3,7 8 9 10 1 2 3 4 3,9,150 792 280 216 248 320 344 248 367 281 80 208 344 247,38 37 38 38 38 38 39 39 39 39 40 40 38 32,4125,1550271626.745,Fri Feb 15 2019 17:00:26 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,6365 320 512 608 504 370 374 272 504,38 37 40 37 37 40 40 40 32,9829,1550271642.809,Fri Feb 15 2019 17:00:42 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,878 456 335 504 821 243 673,37 38 38 40 40 40 32,3910,1550271652.727,Fri Feb 15 2019 17:00:52 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,25576 360 408 296 560,37 37 40 40 32,27200,1550271686.168,Fri Feb 15 2019 17:01:26 GMT-0600 (Central Standard Time)
A,165180,train,7,3,7 8 9 10 1 2 3 4 3,9,149 271 223 520 312 280 353 499 33 33 33 97 248 328 424,37 37 38 38 38 38 39 39 39 39 39 40 40 38 32,3803,1550271695.992,Fri Feb 15 2019 17:01:35 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,348 397 169 583,37 37 40 32,1497,1550271703.52,Fri Feb 15 2019 17:01:43 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 1 10 1 2 3 4 5,10,7641 295 456 352 433 375 377 231 281 112 560 169 470 344 233 263 616,37 38 38 38 37 37 37 37 39 39 39 39 38 40 40 40 32,13208,1550271726.182,Fri Feb 15 2019 17:02:06 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 1 2 3,6,359 367 353 400 327 283 206 312 511 410 887,37 37 37 38 39 39 39 39 39 40 32,4415,1550271736.606,Fri Feb 15 2019 17:02:16 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 3 4 5,6,160 216 200 336 328 368 370 486 272 544 232 376 616,37 37 37 38 38 38 38 40 39 39 40 40 32,4504,1550271747.119,Fri Feb 15 2019 17:02:27 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,655 360 328 730 574,40 39 40 40 32,2647,1550271755.775,Fri Feb 15 2019 17:02:35 GMT-0600 (Central Standard Time)
A,165180,train,6,8,6 7 8,3,439 360 289 367,37 38 37 32,1455,1550271763.239,Fri Feb 15 2019 17:02:43 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 6 7,8,1393 419 472 360 352 216 232 264 720 248 223 328 593,38 39 39 39 39 40 40 40 40 37 37 37 32,5820,1550271775.068,Fri Feb 15 2019 17:02:55 GMT-0600 (Central Standard Time)
A,165180,train,10,8,10 9 8,3,15 248 472 432 552,37 37 40 40 32,1719,1550271782.796,Fri Feb 15 2019 17:03:02 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,10712 344 328 328 408 440 216 620,38 37 37 37 40 40 40 32,13396,1550271803.456,Fri Feb 15 2019 17:03:23 GMT-0600 (Central Standard Time)
A,165180,train,10,3,10 1 2 1 2 3 4 3,8,663 493 400 457 288 384 472 520 296 96 135 225 223 257 288 736 272,37 39 39 39 39 38 37 40 40 39 39 39 39 40 40 38 32,6205,1550271815.669,Fri Feb 15 2019 17:03:35 GMT-0600 (Central Standard Time)
A,165180,train,8,5,8 7 6 5,4,26 246 312 192 384 208 264 552,40 40 40 39 40 39 39 32,2184,1550271823.862,Fri Feb 15 2019 17:03:43 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 3,2,287 648,40 32,935,1550271830.805,Fri Feb 15 2019 17:03:50 GMT-0600 (Central Standard Time)
A,165180,train,1,8,1 2 3 4 5 6 7 8,8,2443 421 361 294 234 239 993 400 352 448 256 224 592,40 39 39 39 40 40 40 37 37 38 37 37 32,7257,1550271844.068,Fri Feb 15 2019 17:04:04 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 3 4 5,6,144 320 368 376 272 280 464 216 215 777,37 37 38 38 38 38 40 40 40 32,3432,1550271853.508,Fri Feb 15 2019 17:04:13 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 6 7,8,35203 432 288 452 372 240 248 344 360 328 402 310 216 384,37 39 39 39 40 40 40 40 39 39 37 37 37 32,39579,1550271902.537,Fri Feb 15 2019 17:05:02 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 7 6 5 4 3,12,181 416 352 488 328 552 536 418 342 288 224 320 232 280 304 280 296 560,37 37 37 40 40 40 39 40 40 37 37 39 39 39 39 38 38 32,6397,1550271914.946,Fri Feb 15 2019 17:05:14 GMT-0600 (Central Standard Time)
A,165180,train,1,3,1 10 1 2 3 4 3,7,352 280 337 310 296 256 272 248 360 216 433 295,38 37 37 37 37 39 39 39 40 40 38 32,3655,1550271924.61,Fri Feb 15 2019 17:05:24 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 4 5,4,4946 670 263 353 248 567,38 37 37 40 40 32,7047,1550271937.666,Fri Feb 15 2019 17:05:37 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,11622 480 288 280 592,37 39 39 40 32,13262,1550271957.243,Fri Feb 15 2019 17:05:57 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,21538 368 344 536,39 40 40 32,22786,1550271987.744,Fri Feb 15 2019 17:06:27 GMT-0600 (Central Standard Time)
A,165180,train,2,6,2 3 4 5 4 3 2 1 10 9 8 7 6 5 6,15,479 317 272 536 408 232 272 216 280 264 456 274 294 256 512 440 560 345 303 296 464 464 344 376 296 368 465,40 40 40 40 40 39 39 38 38 38 38 37 37 37 37 40 40 39 39 40 40 37 37 39 39 37 32,9789,1550272003.546,Fri Feb 15 2019 17:06:43 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 3 4 5,6,216 382 448 552 376 400 233 376 664,37 38 38 38 38 40 40 40 32,3647,1550272013.201,Fri Feb 15 2019 17:06:53 GMT-0600 (Central Standard Time)
A,165180,train,2,6,2 1 10 1 2 3 4 5 6 7 6,11,729 734 288 464 329 392 239 305 352 183 240 289 263 232 273 415 424 264 232 401 415,38 39 39 39 37 37 37 37 39 39 39 39 40 40 40 40 37 37 37 39 32,7463,1550272026.67,Fri Feb 15 2019 17:07:06 GMT-0600 (Central Standard Time)
A,165180,train,3,5,3 4 5,3,9043 494 632,40 40 32,10169,1550272042.846,Fri Feb 15 2019 17:07:22 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,736 312 304 288 256 560 442,38 37 37 40 40 40 32,2898,1550272051.752,Fri Feb 15 2019 17:07:31 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 3 4 3,4,4796 94 128 536 376,39 40 40 38 32,5930,1550272063.695,Fri Feb 15 2019 17:07:43 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 3,18,696 432 480 368 336 216 224 370 295 239 208 408 257 240 231 217 167 201 207 217 160 240 199 368 337 320 256 499 33 33 251 231 209 184 405 368,37 37 38 37 40 40 40 40 40 39 39 39 39 40 40 40 37 37 37 37 38 38 38 38 38 38 39 39 39 39 39 39 40 40 38 32,10102,1550272079.829,Fri Feb 15 2019 17:07:59 GMT-0600 (Central Standard Time)
A,165180,train,7,2,7 8 9 10 1 2,6,379993 496 376 296 176 248 184 256 325,38 38 38 38 38 39 39 39 32,382350,1550272468.298,Fri Feb 15 2019 17:14:28 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,377 392 88 544 632 368 384 80 256 176 232 207 241 208 159 377 392 224 200 328 215 249 223 417,38 38 37 39 39 39 39 40 40 40 40 40 38 38 38 37 37 37 37 40 40 40 40 32,6969,1550272481.277,Fri Feb 15 2019 17:14:41 GMT-0600 (Central Standard Time)
A,165180,train,9,7,9 10 1 2 3 4 5 6 7 6 7,11,393 279 424 248 384 256 256 320 344 256 296 184 312 264 232 361 246 353 312,37 38 38 38 39 39 39 39 40 40 40 40 40 37 37 37 39 37 32,5720,1550272493.003,Fri Feb 15 2019 17:14:53 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,76600 376 379 293 216 216 296 112 232 224 280 384 184 168 698 478,37 37 37 40 40 40 40 40 39 39 39 38 38 38 40 32,81136,1550272583.065,Fri Feb 15 2019 17:16:23 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 5 4 3,10,239 576 264 312 232 376 208 200 505 175 256 234 374 304 256 208 512,37 37 37 38 38 40 40 40 40 40 39 39 39 39 38 38 32,5231,1550272594.305,Fri Feb 15 2019 17:16:34 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 3 2 1 10 9 8 7 6 5,10,195 536 351 481 199 120 263 442 150 192 256 249 327 432 673,38 38 38 37 37 37 37 40 40 40 40 40 39 39 32,4866,1550272605.185,Fri Feb 15 2019 17:16:45 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 6 5 4 3 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 3,28,3745 551 359 272 232 416 432 216 169 503 216 208 232 208 304 231 369 233 207 248 224 192 184 296 344 440 288 320 208 280 232 272 320 351 393 354 390 192 224 200 216 240 240 264 248 184 336 232 216 232 209 223 2288 1673 271 280 256 248 328 256 176 466 206 232 384 376,37 37 37 37 38 38 40 40 40 40 40 40 39 39 39 39 39 38 38 37 37 37 38 37 40 37 37 37 38 38 37 37 38 40 40 40 40 40 39 39 39 39 39 40 40 40 37 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 38 32,25335,1550272636.53,Fri Feb 15 2019 17:17:16 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 1 2 3 4 3,8,737 344 360 312 272 304 208 168 322 253 240 465 328,38 37 37 37 37 39 39 39 39 40 40 38 32,4313,1550272646.87,Fri Feb 15 2019 17:17:26 GMT-0600 (Central Standard Time)
A,165180,train,4,6,4 5 6 7 6,5,497 328 336 272 288 192 296 264 144 258 334 304,37 37 40 40 40 40 39 39 37 37 39 32,3513,1550272656.391,Fri Feb 15 2019 17:17:36 GMT-0600 (Central Standard Time)
A,165180,train,8,5,8 9 10 1 2 3 4 5,8,1064 320 231 312 296 256 256 272 329 378 334 159 361 535,38 37 38 38 38 39 39 39 39 40 40 40 40 32,5103,1550272667.503,Fri Feb 15 2019 17:17:47 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 3,24,433 360 231 225 176 248 184 216 320 369 206 221 172 216 200 216 256 432 496 352 216 168 184 168 192 191 184 296 161 208 192 200 184 256 176 152 200 264 176 200 176 184 144 272 184 208 216 272 208 176 440 256,37 37 37 37 37 40 40 40 40 37 37 37 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 40 40 40 37 37 37 38 38 38 38 38 38 39 39 39 39 40 40 38 32,12233,1550272685.743,Fri Feb 15 2019 17:18:05 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7 8 7,6,1729 286 288 224 496 280 272 328 200,38 37 40 40 40 40 38 40 32,4103,1550272695.856,Fri Feb 15 2019 17:18:15 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,704 367 209 449 663,37 40 40 40 32,2392,1550272704.253,Fri Feb 15 2019 17:18:24 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 1 10 1 2 3 4 3,8,329 280 279 273 263 241 192 296 280 224 239 209 346 302 320 312,37 40 40 37 37 37 38 38 39 39 39 39 40 40 38 32,4385,1550272714.645,Fri Feb 15 2019 17:18:34 GMT-0600 (Central Standard Time)
A,165180,train,2,3,2 3 4 3,4,280 328 424 272 256 344 312,38 39 39 40 40 38 32,2216,1550272722.869,Fri Feb 15 2019 17:18:42 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,250 414 216 640,37 40 40 32,1520,1550272730.397,Fri Feb 15 2019 17:18:50 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,99062 268 236 224 176 176 601,37 37 40 40 40 40 32,100743,1550272838.658,Fri Feb 15 2019 17:20:38 GMT-0600 (Central Standard Time)
A,165180,train,10,7,10 9 8 7,4,527 335 255 183 200 625 352,37 37 40 40 40 40 32,2477,1550272847.146,Fri Feb 15 2019 17:20:47 GMT-0600 (Central Standard Time)
A,165180,train,4,5,4 5,2,32 224 752,40 40 32,1008,1550272854.162,Fri Feb 15 2019 17:20:54 GMT-0600 (Central Standard Time)
A,165180,train,6,1,6 5 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,24,31 201 447 328 352 352 488 232 264 294 402 264 152 224 312 232 256 192 213 179 408 208 256 248 224 216 168 201 239 218 190 176 188 316 200 184 256 144 208 257 175 192 200 168 200 161 336 216 312 216 216 199 104 216 184 184 392,40 40 40 38 38 39 39 39 38 37 40 40 40 37 37 37 37 40 40 39 39 39 38 38 37 37 38 38 38 40 40 40 40 40 39 39 37 37 37 37 37 37 39 39 39 39 38 38 38 38 38 38 37 37 37 39 32,13591,1550272873.763,Fri Feb 15 2019 17:21:13 GMT-0600 (Central Standard Time)
