group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123001,train,1,4,1 2 3 4,4,760 386 437 464,39 39 38 32,2047,1542081183.133,Mon Nov 12 2018 20:53:03 GMT-0700 (Mountain Standard Time)
A,123001,train,11,8,11 10 9 8,4,1198 366 485 429,38 38 39 32,2478,1542081188.623,Mon Nov 12 2018 20:53:08 GMT-0700 (Mountain Standard Time)
A,123001,train,1,4,1 2 3 4,4,903 322 458 393,39 39 38 32,2076,1542081193.714,Mon Nov 12 2018 20:53:13 GMT-0700 (Mountain Standard Time)
A,123001,train,2,7,2 3 4 5 6 7,6,1442 507 324 419 451 359,39 38 38 38 37 32,3502,1542081200.224,Mon Nov 12 2018 20:53:20 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,978 373 309 738,38 37 37 32,2398,1542081205.633,Mon Nov 12 2018 20:53:25 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,1091 332 326 382,38 38 38 32,2131,1542081210.778,Mon Nov 12 2018 20:53:30 GMT-0700 (Mountain Standard Time)
A,123001,train,10,4,10 11 12 1 2 3 4,7,2561 528 447 362 389 495 387,40 40 39 39 39 38 32,5169,1542081218.971,Mon Nov 12 2018 20:53:38 GMT-0700 (Mountain Standard Time)
A,123001,train,1,4,1 2 3 4,4,775 348 447 472,39 39 38 32,2042,1542081224.025,Mon Nov 12 2018 20:53:44 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,1221 327 302 275,38 37 37 32,2125,1542081229.16,Mon Nov 12 2018 20:53:49 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,1073 280 276 297,38 38 38 32,1926,1542081234.103,Mon Nov 12 2018 20:53:54 GMT-0700 (Mountain Standard Time)
A,123001,train,11,6,11 10 9 8 7 6,6,2690 401 480 333 356 591,38 38 39 39 39 32,4851,1542081241.963,Mon Nov 12 2018 20:54:01 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,991 378 343 280,38 38 38 32,1992,1542081246.968,Mon Nov 12 2018 20:54:06 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,849 347 308 404,38 37 37 32,1908,1542081251.897,Mon Nov 12 2018 20:54:11 GMT-0700 (Mountain Standard Time)
A,123001,train,1,4,1 2 3 4,4,1029 315 485 446,39 39 38 32,2275,1542081257.181,Mon Nov 12 2018 20:54:17 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,913 298 341 322,38 37 37 32,1874,1542081262.063,Mon Nov 12 2018 20:54:22 GMT-0700 (Mountain Standard Time)
A,123001,train,9,1,9 10 11 12 1,5,2042 328 365 410 329,40 40 40 39 32,3474,1542081268.548,Mon Nov 12 2018 20:54:28 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,953 408 336 340,38 38 38 32,2037,1542081273.597,Mon Nov 12 2018 20:54:33 GMT-0700 (Mountain Standard Time)
A,123001,train,11,12,11 12,2,2253 405,40 32,2658,1542081279.269,Mon Nov 12 2018 20:54:39 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,2281 450 286 287,38 37 37 32,3304,1542081285.591,Mon Nov 12 2018 20:54:45 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,1724 374 341 320,38 38 38 32,2759,1542081291.36,Mon Nov 12 2018 20:54:51 GMT-0700 (Mountain Standard Time)
A,123001,train,1,4,1 2 3 4,4,946 421 448 400,39 39 38 32,2215,1542081296.591,Mon Nov 12 2018 20:54:56 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,865 373 327 368,38 37 37 32,1933,1542081301.53,Mon Nov 12 2018 20:55:01 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,886 371 434 350,38 38 38 32,2041,1542081306.581,Mon Nov 12 2018 20:55:06 GMT-0700 (Mountain Standard Time)
A,123001,train,5,1,5 4 3 2 1,5,1739 367 397 368 359,40 40 37 37 32,3230,1542081312.822,Mon Nov 12 2018 20:55:12 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,1050 359 298 374,38 38 38 32,2081,1542081317.912,Mon Nov 12 2018 20:55:17 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,924 293 348 309,38 37 37 32,1874,1542081322.804,Mon Nov 12 2018 20:55:22 GMT-0700 (Mountain Standard Time)
A,123001,train,5,8,5 6 7 8,4,829 298 333 343,38 37 37 32,1803,1542081327.622,Mon Nov 12 2018 20:55:27 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,956 319 347 466,38 38 38 32,2088,1542081332.723,Mon Nov 12 2018 20:55:32 GMT-0700 (Mountain Standard Time)
A,123001,train,1,8,1 12 11 10 9 8,6,990 387 324 355 502 376,37 38 38 38 39 32,2934,1542081338.666,Mon Nov 12 2018 20:55:38 GMT-0700 (Mountain Standard Time)
A,123001,train,10,1,10 11 12 1,4,2140 377 461 354,40 40 39 32,3332,1542081345.009,Mon Nov 12 2018 20:55:45 GMT-0700 (Mountain Standard Time)
A,123001,train,12,9,12 11 10 9,4,1066 289 308 329,38 38 38 32,1992,1542081350.022,Mon Nov 12 2018 20:55:50 GMT-0700 (Mountain Standard Time)
A,123001,test,8,1,8 9,2,1802,37,1802,1542081364.136,Mon Nov 12 2018 20:56:04 GMT-0700 (Mountain Standard Time)
A,123001,test,9,3,9 8,2,1990,39,1990,1542081369.145,Mon Nov 12 2018 20:56:09 GMT-0700 (Mountain Standard Time)
