group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,113921,train,2,5,2 3 4 5,4,4217 875 392 846,39 38 38 32,6330,1542080050.698,Tue Nov 13 2018 11:34:10 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,2739 508 201 316,38 37 37 32,3764,1542080057.469,Tue Nov 13 2018 11:34:17 GMT+0800 (Philippine Standard Time)
A,113921,train,9,3,9 10 11 12 1 2 3,7,10692 238 212 392 243 317 365,40 40 40 39 39 39 32,12459,1542080072.934,Tue Nov 13 2018 11:34:32 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,1560 462 196 361,38 37 37 32,2579,1542080078.52,Tue Nov 13 2018 11:34:38 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1953 228 416 451,38 38 38 32,3048,1542080084.574,Tue Nov 13 2018 11:34:44 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,827 391 185 364,38 37 37 32,1767,1542080089.348,Tue Nov 13 2018 11:34:49 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1880 213 272 419,39 39 38 32,2784,1542080095.138,Tue Nov 13 2018 11:34:55 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,1647 263 394 298,38 38 38 32,2602,1542080100.745,Tue Nov 13 2018 11:35:00 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1149 206 221 262,39 39 38 32,1838,1542080105.587,Tue Nov 13 2018 11:35:05 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,769 218 238 325,38 38 38 32,1550,1542080110.143,Tue Nov 13 2018 11:35:10 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,339 208 196 392,38 38 38 32,1135,1542080114.284,Tue Nov 13 2018 11:35:14 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,497 290 194 297,38 37 37 32,1278,1542080118.568,Tue Nov 13 2018 11:35:18 GMT+0800 (Philippine Standard Time)
A,113921,train,6,12,6 5 4 3 2 1 12,7,5585 200 194 809 171 395 244,40 40 40 37 37 37 32,7598,1542080129.171,Tue Nov 13 2018 11:35:29 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,548 287 186 245,38 37 37 32,1266,1542080133.442,Tue Nov 13 2018 11:35:33 GMT+0800 (Philippine Standard Time)
A,113921,train,10,7,10 9 8 7,4,7436 760 225 297,38 39 39 32,8718,1542080145.203,Tue Nov 13 2018 11:35:45 GMT+0800 (Philippine Standard Time)
A,113921,train,7,6,7 6,2,1064 521,39 32,1585,1542080149.794,Tue Nov 13 2018 11:35:49 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,1804 529 287 460,38 37 37 32,3080,1542080155.879,Tue Nov 13 2018 11:35:55 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,893 307 200 287,38 37 37 32,1687,1542080160.571,Tue Nov 13 2018 11:36:00 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,393 281 216 243,38 37 37 32,1133,1542080164.71,Tue Nov 13 2018 11:36:04 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,339 318 232 276,38 37 37 32,1165,1542080168.88,Tue Nov 13 2018 11:36:08 GMT+0800 (Philippine Standard Time)
A,113921,train,10,1,10 11 12 1,4,1461 240 284 293,40 40 39 32,2278,1542080174.164,Tue Nov 13 2018 11:36:14 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,347 325 200 289,38 37 37 32,1161,1542080178.332,Tue Nov 13 2018 11:36:18 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,126 214 217 282,38 38 38 32,839,1542080182.178,Tue Nov 13 2018 11:36:22 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,909 225 253 286,39 39 38 32,1673,1542080186.857,Tue Nov 13 2018 11:36:26 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,897 207 192 240,38 38 38 32,1536,1542080191.398,Tue Nov 13 2018 11:36:31 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,1020 233 242 263,39 39 38 32,1758,1542080196.16,Tue Nov 13 2018 11:36:36 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,672 224 185 304,38 38 38 32,1385,1542080200.551,Tue Nov 13 2018 11:36:40 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,651 230 188 247,38 38 38 32,1316,1542080204.872,Tue Nov 13 2018 11:36:44 GMT+0800 (Philippine Standard Time)
A,113921,train,4,5,4 5,2,844 618,38 32,1462,1542080209.339,Tue Nov 13 2018 11:36:49 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,448 322 208 286,38 37 37 32,1264,1542080213.608,Tue Nov 13 2018 11:36:53 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,517 211 193 258,38 38 38 32,1179,1542080217.794,Tue Nov 13 2018 11:36:57 GMT+0800 (Philippine Standard Time)
A,113921,train,12,9,12 11 10 9,4,609 206 185 242,38 38 38 32,1242,1542080222.04,Tue Nov 13 2018 11:37:02 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,414 374 212 200,38 37 37 32,1200,1542080226.247,Tue Nov 13 2018 11:37:06 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,376 281 178 210,38 37 37 32,1045,1542080230.297,Tue Nov 13 2018 11:37:10 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,302 323 198 208,38 37 37 32,1031,1542080234.333,Tue Nov 13 2018 11:37:14 GMT+0800 (Philippine Standard Time)
A,113921,train,1,4,1 2 3 4,4,715 923 223 297 327,38 39 39 38 32,2485,1542080239.824,Tue Nov 13 2018 11:37:19 GMT+0800 (Philippine Standard Time)
A,113921,train,6,9,6 7 8 9,4,1535 237 300 2150,37 37 37 32,4222,1542080247.05,Tue Nov 13 2018 11:37:27 GMT+0800 (Philippine Standard Time)
A,113921,train,5,8,5 6 7 8,4,758 293 216 313,38 37 37 32,1580,1542080251.636,Tue Nov 13 2018 11:37:31 GMT+0800 (Philippine Standard Time)
