group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107872,train,1,4,1 2 3 4 5 4,6,314470 434 777 195 458 567,39 39 38 38 40 32,316901,1542081489.4,Mon Nov 12 2018 22:58:09 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,856875 232 177 561,38 38 38 32,857845,1542082350.258,Mon Nov 12 2018 23:12:30 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,1681 126 127 298 458,38 38 37 37 32,2690,1542082355.96,Mon Nov 12 2018 23:12:35 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,1087 197 172 431,38 38 38 32,1887,1542082360.858,Mon Nov 12 2018 23:12:40 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,164537 669 803 238 644,38 37 37 13 32,166891,1542082530.762,Mon Nov 12 2018 23:15:30 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,170508 183 142 502,38 38 38 32,171335,1542082705.11,Mon Nov 12 2018 23:18:25 GMT-0500 (Eastern Standard Time)
A,107872,train,4,10,4 5 6 7 8 9 10,7,30575 175 151 166 141 154 166 420,38 38 37 37 37 37 40 32,31948,1542082740.316,Mon Nov 12 2018 23:19:00 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,46123 235 208 376,38 37 37 32,46942,1542082790.269,Mon Nov 12 2018 23:19:50 GMT-0500 (Eastern Standard Time)
A,107872,train,7,10,7 8 9 10,4,124941 274 231 416,37 37 40 32,125862,1542082919.178,Mon Nov 12 2018 23:21:59 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,24223 306 252 356,38 37 37 32,25137,1542082947.596,Mon Nov 12 2018 23:22:27 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,1676 168 233 357,38 38 38 32,2434,1542082953.889,Mon Nov 12 2018 23:22:33 GMT-0500 (Eastern Standard Time)
A,107872,train,8,3,8 7 6 5 4 3,6,8023 195 242 131 154 493,39 39 40 40 40 32,9238,1542082966.567,Mon Nov 12 2018 23:22:46 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,194417 265 181 318,38 37 37 32,195181,1542083164.765,Mon Nov 12 2018 23:26:04 GMT-0500 (Eastern Standard Time)
A,107872,train,8,6,8 7 6,3,132161 296 297,39 39 32,132754,1542083300.53,Mon Nov 12 2018 23:28:20 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,9097 195 355 332,38 38 38 32,9979,1542083313.519,Mon Nov 12 2018 23:28:33 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,44682 208 389 811 318,39 39 16 38 32,46408,1542083362.941,Mon Nov 12 2018 23:29:22 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,2960 205 233 425,39 39 38 32,3823,1542083370.25,Mon Nov 12 2018 23:29:30 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,4236 383 284 391,39 39 38 32,5294,1542083378.707,Mon Nov 12 2018 23:29:38 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,84036 278 186 300,38 37 37 32,84800,1542083467.238,Mon Nov 12 2018 23:31:07 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,29918 208 296 336,38 38 38 32,30758,1542083501.009,Mon Nov 12 2018 23:31:41 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,66492 187 150 554,38 38 38 32,67383,1542083571.403,Mon Nov 12 2018 23:32:51 GMT-0500 (Eastern Standard Time)
A,107872,train,4,6,4 5 6,3,39561 111 367,38 38 32,40039,1542083615.375,Mon Nov 12 2018 23:33:35 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,354383 278 192 275,38 37 37 32,355128,1542083974.547,Mon Nov 12 2018 23:39:34 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,141165 174 140 546,38 38 38 32,142025,1542084119.582,Mon Nov 12 2018 23:41:59 GMT-0500 (Eastern Standard Time)
A,107872,train,7,5,7 6 5,3,2482 410 332,39 40 32,3224,1542084125.815,Mon Nov 12 2018 23:42:05 GMT-0500 (Eastern Standard Time)
A,107872,train,4,10,4 5 6 7 8 9 10,7,2799 184 166 165 155 518 245,38 38 37 37 37 40 32,4232,1542084133.057,Mon Nov 12 2018 23:42:13 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,1501 236 221 170,38 37 37 32,2128,1542084138.195,Mon Nov 12 2018 23:42:18 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,9743 286 304 650,38 37 37 32,10983,1542084152.191,Mon Nov 12 2018 23:42:32 GMT-0500 (Eastern Standard Time)
A,107872,train,4,2,4 3 2,3,1281 216 225,40 37 32,1722,1542084156.923,Mon Nov 12 2018 23:42:36 GMT-0500 (Eastern Standard Time)
A,107872,train,1,4,1 2 3 4,4,19736 433 518 1288 420,39 39 16 38 32,22395,1542084182.335,Mon Nov 12 2018 23:43:02 GMT-0500 (Eastern Standard Time)
A,107872,train,5,8,5 6 7 8,4,82986 300 209 281,38 37 37 32,83776,1542084269.328,Mon Nov 12 2018 23:44:29 GMT-0500 (Eastern Standard Time)
A,107872,train,12,9,12 11 10 9,4,52076 173 163 197,38 38 38 32,52609,1542084324.945,Mon Nov 12 2018 23:45:24 GMT-0500 (Eastern Standard Time)
