group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,150606,train,5,8,5 6 7 8,4,2442 1732 459 280 709,16 38 37 37 32,5622,1542080614.776,Mon Nov 12 2018 20:43:34 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,1034 380 349 310,38 37 37 32,2073,1542080619.861,Mon Nov 12 2018 20:43:39 GMT-0700 (Mountain Standard Time)
A,150606,train,12,9,12 11 10 9,4,2010 410 436 330,38 38 38 32,3186,1542080626.065,Mon Nov 12 2018 20:43:46 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,945 338 303 312,38 37 37 32,1898,1542080630.973,Mon Nov 12 2018 20:43:50 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,839 429 321 309,38 37 37 32,1898,1542080635.885,Mon Nov 12 2018 20:43:55 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,849 346 336 310,38 37 37 32,1841,1542080640.736,Mon Nov 12 2018 20:44:00 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,764 345 301 330,38 37 37 32,1740,1542080645.494,Mon Nov 12 2018 20:44:05 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,767 376 337 311,38 37 37 32,1791,1542080650.304,Mon Nov 12 2018 20:44:10 GMT-0700 (Mountain Standard Time)
A,150606,train,10,2,10 11 12 1 2,5,1841 419 443 398 328,40 40 39 39 32,3429,1542080656.745,Mon Nov 12 2018 20:44:16 GMT-0700 (Mountain Standard Time)
A,150606,train,12,9,12 11 10 9,4,839 340 353 335,38 38 38 32,1867,1542080661.629,Mon Nov 12 2018 20:44:21 GMT-0700 (Mountain Standard Time)
A,150606,train,1,4,1 2 3 4,4,1146 384 449 368,39 39 38 32,2347,1542080666.993,Mon Nov 12 2018 20:44:26 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,990 388 341 309,38 37 37 32,2028,1542080672.029,Mon Nov 12 2018 20:44:32 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,856 359 320 344,38 37 37 32,1879,1542080676.918,Mon Nov 12 2018 20:44:36 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,1093 401 350 365,38 37 37 32,2209,1542080682.14,Mon Nov 12 2018 20:44:42 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,1035 426 332 393,38 37 37 32,2186,1542080687.335,Mon Nov 12 2018 20:44:47 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,883 379 315 342,38 37 37 32,1919,1542080692.264,Mon Nov 12 2018 20:44:52 GMT-0700 (Mountain Standard Time)
A,150606,train,4,6,4 5 6,3,1351 320 327,38 38 32,1998,1542080697.273,Mon Nov 12 2018 20:44:57 GMT-0700 (Mountain Standard Time)
A,150606,train,6,10,6 7 8 9 10,5,1016 363 370 561 455,37 37 37 40 32,2765,1542080703.05,Mon Nov 12 2018 20:45:03 GMT-0700 (Mountain Standard Time)
A,150606,train,12,9,12 11 10 9,4,1348 372 340 394,38 38 38 32,2454,1542080708.522,Mon Nov 12 2018 20:45:08 GMT-0700 (Mountain Standard Time)
A,150606,train,5,8,5 6 7 8,4,1095 498 357 353,38 37 37 32,2303,1542080713.836,Mon Nov 12 2018 20:45:13 GMT-0700 (Mountain Standard Time)
