group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173298,train,5,8,5 6 7 8,4,3130 1400 716 547,38 37 37 32,5793,1542082450.093,Mon Nov 12 2018 23:14:10 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,853 795 383 271,38 37 37 32,2302,1542082455.422,Mon Nov 12 2018 23:14:15 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,475 762 259 281,38 37 37 32,1777,1542082460.219,Mon Nov 12 2018 23:14:20 GMT-0500 (Eastern Standard Time)
A,173298,train,6,2,6 5 4 3 2,5,2074 430 436 450 362,40 40 40 37 32,3752,1542082467.001,Mon Nov 12 2018 23:14:27 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,2077 358 336 255,38 38 38 32,3026,1542082473.054,Mon Nov 12 2018 23:14:33 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,545 239 344 196,38 38 38 32,1324,1542082477.407,Mon Nov 12 2018 23:14:37 GMT-0500 (Eastern Standard Time)
A,173298,train,10,8,10 9 8,3,1367 1903 397,38 39 32,3667,1542082484.091,Mon Nov 12 2018 23:14:44 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,991 354 304 344,38 37 37 32,1993,1542082489.11,Mon Nov 12 2018 23:14:49 GMT-0500 (Eastern Standard Time)
A,173298,train,3,6,3 4 5 6,4,2263 389 353 232,38 38 38 32,3237,1542082495.376,Mon Nov 12 2018 23:14:55 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,1078 314 478 585,38 38 38 32,2455,1542082500.883,Mon Nov 12 2018 23:15:00 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,2742 545 554 296,39 39 38 32,4137,1542082508.049,Mon Nov 12 2018 23:15:08 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,2264 814 759 347,39 39 38 32,4184,1542082515.258,Mon Nov 12 2018 23:15:15 GMT-0500 (Eastern Standard Time)
A,173298,train,1,9,1 12 11 10 9,5,28011 206 256 134 243 211 371,37 37 37 38 38 38 32,29432,1542082547.707,Mon Nov 12 2018 23:15:47 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,1049 256 192 159,38 38 38 32,1656,1542082552.393,Mon Nov 12 2018 23:15:52 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,1342 354 227 179,38 37 37 32,2102,1542082557.52,Mon Nov 12 2018 23:15:57 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,583 273 205 197,38 38 38 32,1258,1542082561.802,Mon Nov 12 2018 23:16:01 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,3781 254 162 268 408,38 38 37 37 32,4873,1542082569.707,Mon Nov 12 2018 23:16:09 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,992 298 223 262,38 38 38 32,1775,1542082574.506,Mon Nov 12 2018 23:16:14 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,4076 269 184 240,38 37 37 32,4769,1542082582.298,Mon Nov 12 2018 23:16:22 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,870 217 212 132,38 38 38 32,1431,1542082586.75,Mon Nov 12 2018 23:16:26 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,593 197 168 280 215,38 38 37 37 32,1453,1542082591.23,Mon Nov 12 2018 23:16:31 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,28427 263 338 310,38 38 38 32,29338,1542082623.59,Mon Nov 12 2018 23:17:03 GMT-0500 (Eastern Standard Time)
A,173298,train,10,11,10 9 10 11,4,2012 1628 1298 1752 356 270,32 38 32 40 40 32,7316,1542082633.935,Mon Nov 12 2018 23:17:13 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 12 1 2 3 4,6,2899 2226 656 395 409 393,37 39 39 39 38 32,6978,1542082643.933,Mon Nov 12 2018 23:17:23 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,816 267 186 174,38 38 38 32,1443,1542082648.4,Mon Nov 12 2018 23:17:28 GMT-0500 (Eastern Standard Time)
A,173298,train,3,4,3 4,2,1654 1339 543,32 38 32,3536,1542082654.958,Mon Nov 12 2018 23:17:34 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1726 851 285 280,39 39 38 32,3142,1542082661.125,Mon Nov 12 2018 23:17:41 GMT-0500 (Eastern Standard Time)
A,173298,train,1,4,1 2 3 4,4,1557 300 335 250,39 39 38 32,2442,1542082666.593,Mon Nov 12 2018 23:17:46 GMT-0500 (Eastern Standard Time)
A,173298,train,7,3,7 6 5 4 3,5,1770 495 234 225 128,39 40 40 40 32,2852,1542082672.471,Mon Nov 12 2018 23:17:52 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,900 259 220 278,38 37 37 32,1657,1542082677.158,Mon Nov 12 2018 23:17:57 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,635 229 209 164,38 38 38 32,1237,1542082681.419,Mon Nov 12 2018 23:18:01 GMT-0500 (Eastern Standard Time)
A,173298,train,5,8,5 6 7 8,4,746 515 263 156,38 37 37 32,1680,1542082686.123,Mon Nov 12 2018 23:18:06 GMT-0500 (Eastern Standard Time)
A,173298,train,12,9,12 11 10 9,4,990 222 197 138,38 38 38 32,1547,1542082690.7,Mon Nov 12 2018 23:18:10 GMT-0500 (Eastern Standard Time)
