group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174736,train,5,8,5 6 7 8,4,579 160 184 240,38 37 37 32,1163,1542086714.117,Tue Nov 13 2018 13:25:14 GMT+0800 (Singapore Standard Time)
A,174736,train,7,11,7 8 9 10 11,5,1015 159 305 183 264,37 37 40 40 32,1926,1542086719.052,Tue Nov 13 2018 13:25:19 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,676 176 192 360,39 39 38 32,1404,1542086723.46,Tue Nov 13 2018 13:25:23 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,1100 264 184 304,38 37 37 32,1852,1542086728.316,Tue Nov 13 2018 13:25:28 GMT+0800 (Singapore Standard Time)
A,174736,train,5,4,5 4,2,5090 320 448,40 13 32,5858,1542086737.18,Tue Nov 13 2018 13:25:37 GMT+0800 (Singapore Standard Time)
A,174736,train,11,5,11 12 1 2 3 4 5,7,697 543 185 184 151 361 167 216,39 40 39 39 39 38 38 32,2504,1542086742.692,Tue Nov 13 2018 13:25:42 GMT+0800 (Singapore Standard Time)
A,174736,train,11,7,11 10 9 8 7,5,739 160 367 168 329,38 38 39 39 32,1763,1542086747.46,Tue Nov 13 2018 13:25:47 GMT+0800 (Singapore Standard Time)
A,174736,train,8,5,8 7 6 5,4,572 423 168 384 280,38 39 39 40 32,1827,1542086752.292,Tue Nov 13 2018 13:25:52 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,723 184 184 159,39 39 38 32,1250,1542086756.547,Tue Nov 13 2018 13:25:56 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,620 247 175 249,38 37 37 32,1291,1542086760.844,Tue Nov 13 2018 13:26:00 GMT+0800 (Singapore Standard Time)
A,174736,train,12,7,12 11 10 9 8 7,6,1012 176 160 296 168 200,38 38 38 39 39 32,2012,1542086765.861,Tue Nov 13 2018 13:26:05 GMT+0800 (Singapore Standard Time)
A,174736,train,11,6,11 10 9 8 7 6,6,756 184 344 184 161 183,38 38 39 39 39 32,1812,1542086770.676,Tue Nov 13 2018 13:26:10 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,628 152 184 257,38 37 37 32,1221,1542086774.901,Tue Nov 13 2018 13:26:14 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,683 152 184 200,39 39 38 32,1219,1542086779.124,Tue Nov 13 2018 13:26:19 GMT+0800 (Singapore Standard Time)
A,174736,train,11,12,11 12,2,747 200,40 32,947,1542086783.077,Tue Nov 13 2018 13:26:23 GMT+0800 (Singapore Standard Time)
A,174736,train,4,12,4 3 2 1 12,5,972 176 176 152 192,40 37 37 37 32,1668,1542086787.748,Tue Nov 13 2018 13:26:27 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,588 128 168 344,38 37 37 32,1228,1542086791.98,Tue Nov 13 2018 13:26:31 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,571 176 183 161,39 39 38 32,1091,1542086796.076,Tue Nov 13 2018 13:26:36 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,668 208 200 168 183 225,39 39 38 37 37 32,1652,1542086800.732,Tue Nov 13 2018 13:26:40 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,676 177 255 160 169 208,39 39 38 37 37 32,1645,1542086805.381,Tue Nov 13 2018 13:26:45 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,556 176 167 137,39 39 38 32,1036,1542086809.421,Tue Nov 13 2018 13:26:49 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,589 153 166 145,38 37 37 32,1053,1542086813.476,Tue Nov 13 2018 13:26:53 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,611 168 175 145,39 39 38 32,1099,1542086817.58,Tue Nov 13 2018 13:26:57 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,660 184 184 304 256 144,39 38 38 39 38 32,1732,1542086822.316,Tue Nov 13 2018 13:27:02 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,452 193 175 232,39 39 38 32,1052,1542086826.372,Tue Nov 13 2018 13:27:06 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,291 159 145 144 136,39 39 39 38 32,875,1542086830.252,Tue Nov 13 2018 13:27:10 GMT+0800 (Singapore Standard Time)
A,174736,train,5,8,5 6 7 8,4,1068 175 184 209,38 37 37 32,1636,1542086834.892,Tue Nov 13 2018 13:27:14 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4 5 4,6,341 145 191 159 89 577 183,39 39 38 38 32 40 32,1685,1542086839.58,Tue Nov 13 2018 13:27:19 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,428 144 199 154,39 39 38 32,925,1542086843.509,Tue Nov 13 2018 13:27:23 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,435 176 159 153,39 39 38 32,923,1542086847.436,Tue Nov 13 2018 13:27:27 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,380 152 159 193,39 39 38 32,884,1542086851.324,Tue Nov 13 2018 13:27:31 GMT+0800 (Singapore Standard Time)
A,174736,train,1,4,1 2 3 4,4,524 159 153 129,39 39 38 32,965,1542086855.293,Tue Nov 13 2018 13:27:35 GMT+0800 (Singapore Standard Time)
A,174736,test,9,3,9 8,2,874,39,874,1542086861.916,Tue Nov 13 2018 13:27:41 GMT+0800 (Singapore Standard Time)
A,174736,test,8,1,8 7,2,243,39,243,1542086865.166,Tue Nov 13 2018 13:27:45 GMT+0800 (Singapore Standard Time)
