group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141498,train,2,9,2 1 12 11 10 9,6,1311 225 265 231 208 384,37 37 38 38 38 32,2624,1542080681.863,Tue Nov 13 2018 09:14:41 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,192 885 265 184,38 37 37 32,1526,1542080686.399,Tue Nov 13 2018 09:14:46 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,446 824 288 201,39 39 38 32,1759,1542080691.166,Tue Nov 13 2018 09:14:51 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,859 239 440 545 248,38 38 37 37 32,2331,1542080696.511,Tue Nov 13 2018 09:14:56 GMT+0530 (India Standard Time)
A,141498,train,8,2,8 7 6 5 4 3 2,7,906 608 704 312 184 168 543 248,38 39 39 40 40 40 37 32,3673,1542080703.198,Tue Nov 13 2018 09:15:03 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,1024 357 248 252,38 37 37 32,1881,1542080708.092,Tue Nov 13 2018 09:15:08 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,1164 217 191 186,38 38 38 32,1758,1542080712.862,Tue Nov 13 2018 09:15:12 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,1013 281 242 199,38 37 37 32,1735,1542080717.607,Tue Nov 13 2018 09:15:17 GMT+0530 (India Standard Time)
A,141498,train,11,7,11 10 9 8 7,5,796 215 264 233 233,38 38 39 39 32,1741,1542080722.36,Tue Nov 13 2018 09:15:22 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,851 288 272 289,38 37 37 32,1700,1542080727.071,Tue Nov 13 2018 09:15:27 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,1305 174 183 152,38 38 38 32,1814,1542080731.894,Tue Nov 13 2018 09:15:31 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,967 240 216 248,39 39 38 32,1671,1542080736.573,Tue Nov 13 2018 09:15:36 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,800 288 264 256,38 37 37 32,1608,1542080741.19,Tue Nov 13 2018 09:15:41 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,816 278 202 208,38 37 37 32,1504,1542080745.702,Tue Nov 13 2018 09:15:45 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,980 320 271 241,39 39 38 32,1812,1542080750.526,Tue Nov 13 2018 09:15:50 GMT+0530 (India Standard Time)
A,141498,train,9,5,9 8 7 6 5,5,1453 272 439 321 360,39 39 39 40 32,2845,1542080756.382,Tue Nov 13 2018 09:15:56 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,1008 248 183 320,38 38 38 32,1759,1542080761.148,Tue Nov 13 2018 09:16:01 GMT+0530 (India Standard Time)
A,141498,train,12,6,12 11 10 9 8 7 6,7,3993 215 167 233 224 179 230,38 38 38 39 39 39 32,5241,1542080769.398,Tue Nov 13 2018 09:16:09 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,5272 192 169 185,38 38 38 32,5818,1542080778.224,Tue Nov 13 2018 09:16:18 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,839 181 193 128,39 39 38 32,1341,1542080782.576,Tue Nov 13 2018 09:16:22 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,803 193 167 249,38 38 38 32,1412,1542080786.999,Tue Nov 13 2018 09:16:26 GMT+0530 (India Standard Time)
A,141498,train,5,8,5 6 7 8,4,846 201 256 223 194,38 38 37 37 32,1720,1542080791.727,Tue Nov 13 2018 09:16:31 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,453 183 177 177,38 38 38 32,990,1542080795.727,Tue Nov 13 2018 09:16:35 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,470 249 368 304,39 39 38 32,1391,1542080800.126,Tue Nov 13 2018 09:16:40 GMT+0530 (India Standard Time)
A,141498,train,11,5,11 12 1 2 3 4 5,7,7878 212 225 263 193 400 488 207 168,39 39 40 39 39 39 38 38 32,10034,1542080813.172,Tue Nov 13 2018 09:16:53 GMT+0530 (India Standard Time)
A,141498,train,12,9,12 11 10 9,4,1224 184 177 279,38 38 38 32,1864,1542080818.045,Tue Nov 13 2018 09:16:58 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,2003 198 256 152,39 39 38 32,2609,1542080823.669,Tue Nov 13 2018 09:17:03 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,27227 164 273 112,39 39 38 32,27776,1542080854.453,Tue Nov 13 2018 09:17:34 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,12452 199 297 824 7519,39 39 38 18 32,21291,1542080878.755,Tue Nov 13 2018 09:17:58 GMT+0530 (India Standard Time)
A,141498,train,4,6,4 5 6,3,912 192 208,38 38 32,1312,1542080883.076,Tue Nov 13 2018 09:18:03 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,12783 177 287 250,39 39 38 32,13497,1542080899.582,Tue Nov 13 2018 09:18:19 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,734 615 274 175,39 39 38 32,1798,1542080904.387,Tue Nov 13 2018 09:18:24 GMT+0530 (India Standard Time)
A,141498,train,7,4,7 6 5 4,4,704 591 182 224,39 40 40 32,1701,1542080909.099,Tue Nov 13 2018 09:18:29 GMT+0530 (India Standard Time)
A,141498,train,12,8,12 11 10 9 8,5,919 183 184 232 240,38 38 38 39 32,1758,1542080913.867,Tue Nov 13 2018 09:18:33 GMT+0530 (India Standard Time)
A,141498,train,1,9,1 12 11 10 9,5,823 344 210 238 216 184 280,38 37 37 38 38 38 32,2295,1542080919.173,Tue Nov 13 2018 09:18:39 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,1058 191 217 96,39 39 38 32,1562,1542080923.742,Tue Nov 13 2018 09:18:43 GMT+0530 (India Standard Time)
A,141498,train,1,4,1 2 3 4,4,840 200 240 88,39 39 38 32,1368,1542080928.119,Tue Nov 13 2018 09:18:48 GMT+0530 (India Standard Time)
A,141498,test,9,3,9 8,2,1659,39,1659,1542080937.862,Tue Nov 13 2018 09:18:57 GMT+0530 (India Standard Time)
A,141498,test,8,1,8 9,2,981 497,40 37,1478,1542080942.351,Tue Nov 13 2018 09:19:02 GMT+0530 (India Standard Time)
