group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,127835,train,5,8,5 6 7 8,4,42434 665 321 294,38 37 37 32,43714,1542080469.447,Mon Nov 12 2018 21:41:09 GMT-0600 (Central Standard Time)
A,127835,train,1,4,1 2 3 4,4,1072 256 289 271,39 39 38 32,1888,1542080474.347,Mon Nov 12 2018 21:41:14 GMT-0600 (Central Standard Time)
A,127835,train,1,4,1 2 3 4,4,813 264 248 287,39 39 38 32,1612,1542080478.963,Mon Nov 12 2018 21:41:18 GMT-0600 (Central Standard Time)
A,127835,train,12,10,12 11 10,3,1001 160 207,38 38 32,1368,1542080483.339,Mon Nov 12 2018 21:41:23 GMT-0600 (Central Standard Time)
A,127835,train,1,4,1 2 3 4,4,614 152 352 208,39 39 38 32,1326,1542080487.666,Mon Nov 12 2018 21:41:27 GMT-0600 (Central Standard Time)
A,127835,train,5,8,5 6 7 8,4,805 169 207 216,38 37 37 32,1397,1542080492.066,Mon Nov 12 2018 21:41:32 GMT-0600 (Central Standard Time)
A,127835,train,1,4,1 2 3 4,4,643 136 160 248,39 39 38 32,1187,1542080496.258,Mon Nov 12 2018 21:41:36 GMT-0600 (Central Standard Time)
A,127835,train,5,8,5 6 7 8,4,819 8655 169 400,38 37 37 32,10043,1542080509.307,Mon Nov 12 2018 21:41:49 GMT-0600 (Central Standard Time)
A,127835,train,4,10,4 3 2 1 12 11 10,7,1633 280 176 272 303 433 280,40 37 37 37 38 38 32,3377,1542080515.69,Mon Nov 12 2018 21:41:55 GMT-0600 (Central Standard Time)
A,127835,train,12,9,12 11 10 9,4,1828 303 145 193,38 38 38 32,2469,1542080521.164,Mon Nov 12 2018 21:42:01 GMT-0600 (Central Standard Time)
A,127835,train,12,9,12 11 10 9,4,1487 161 424 296,38 38 38 32,2368,1542080526.538,Mon Nov 12 2018 21:42:06 GMT-0600 (Central Standard Time)
A,127835,train,5,2,5 4 3 2,4,692 144 295 177,40 40 37 32,1308,1542080530.851,Mon Nov 12 2018 21:42:10 GMT-0600 (Central Standard Time)
A,127835,train,12,9,12 11 10 9,4,1112 151 128 352,38 38 38 32,1743,1542080535.603,Mon Nov 12 2018 21:42:15 GMT-0600 (Central Standard Time)
