group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108292,train,11,2,11 12 1 2,4,3133 611 510 1162,40 39 39 32,5416,1542080356.298,Mon Nov 12 2018 20:39:16 GMT-0700 (Mountain Standard Time)
A,108292,train,8,5,8 7 6 5,4,2239 483 639 572,39 39 40 32,3933,1542080363.242,Mon Nov 12 2018 20:39:23 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,1221 407 980 798,39 39 38 32,3406,1542080369.657,Mon Nov 12 2018 20:39:29 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,641 371 494 354,39 39 38 32,1860,1542080374.54,Mon Nov 12 2018 20:39:34 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,668 526 524 394,39 39 38 32,2112,1542080379.662,Mon Nov 12 2018 20:39:39 GMT-0700 (Mountain Standard Time)
A,108292,train,5,10,5 6 7 8 9 10,6,1706 414 346 412 735 408,38 37 37 37 40 32,4021,1542080386.699,Mon Nov 12 2018 20:39:46 GMT-0700 (Mountain Standard Time)
A,108292,train,6,3,6 5 4 3,4,1739 355 447 655,40 40 40 32,3196,1542080392.907,Mon Nov 12 2018 20:39:52 GMT-0700 (Mountain Standard Time)
A,108292,train,5,8,5 6 7 8,4,1404 395 408 384,38 37 37 32,2591,1542080398.514,Mon Nov 12 2018 20:39:58 GMT-0700 (Mountain Standard Time)
A,108292,train,5,8,5 6 7 8,4,650 415 360 786,38 37 37 32,2211,1542080403.75,Mon Nov 12 2018 20:40:03 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,1478 425 538 477,39 39 38 32,2918,1542080409.681,Mon Nov 12 2018 20:40:09 GMT-0700 (Mountain Standard Time)
A,108292,train,12,9,12 11 10 9,4,1998 379 475 600,38 38 38 32,3452,1542080416.142,Mon Nov 12 2018 20:40:16 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,1235 401 444 314,39 39 38 32,2394,1542080421.546,Mon Nov 12 2018 20:40:21 GMT-0700 (Mountain Standard Time)
A,108292,train,5,8,5 6 7 8,4,1124 394 393 293,38 37 37 32,2204,1542080426.763,Mon Nov 12 2018 20:40:26 GMT-0700 (Mountain Standard Time)
A,108292,train,12,9,12 11 10 9,4,1305 380 399 380,38 38 38 32,2464,1542080432.239,Mon Nov 12 2018 20:40:32 GMT-0700 (Mountain Standard Time)
A,108292,train,2,7,2 3 4 5 6 7,6,1261 480 332 369 467 328,39 38 38 38 37 32,3237,1542080438.491,Mon Nov 12 2018 20:40:38 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,1598 426 447 374,39 39 38 32,2845,1542080444.351,Mon Nov 12 2018 20:40:44 GMT-0700 (Mountain Standard Time)
A,108292,train,1,4,1 2 3 4,4,953 384 439 373,39 39 38 32,2149,1542080449.51,Mon Nov 12 2018 20:40:49 GMT-0700 (Mountain Standard Time)
