group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130234,train,1,4,1 2 3 4,4,775 291 610 242,39 39 38 32,1918,1542081360.217,Mon Nov 12 2018 22:56:00 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,818 289 594 175,39 39 38 32,1876,1542081365.1,Mon Nov 12 2018 22:56:05 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,923 249 203 236,38 38 38 32,1611,1542081369.72,Mon Nov 12 2018 22:56:09 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,745 295 398 281,39 39 38 32,1719,1542081374.447,Mon Nov 12 2018 22:56:14 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,699 226 209 209,39 39 38 32,1343,1542081378.798,Mon Nov 12 2018 22:56:18 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,616 223 190 191,39 39 38 32,1220,1542081383.024,Mon Nov 12 2018 22:56:23 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,797 247 176 253,38 38 38 32,1473,1542081387.505,Mon Nov 12 2018 22:56:27 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,536 196 168 129,38 38 38 32,1029,1542081391.541,Mon Nov 12 2018 22:56:31 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,822 443 294 313,38 37 37 32,1872,1542081396.42,Mon Nov 12 2018 22:56:36 GMT-0500 (Eastern Standard Time)
A,130234,train,6,11,6 7 8 9 10 11,6,1106 264 258 563 248 315,37 37 37 40 40 32,2754,1542081402.185,Mon Nov 12 2018 22:56:42 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,3402 418 244 207,38 37 37 32,4271,1542081409.465,Mon Nov 12 2018 22:56:49 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,690 208 200 150,38 38 38 32,1248,1542081413.723,Mon Nov 12 2018 22:56:53 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,1003 317 552 399 1211 408,39 38 39 16 38 32,3890,1542081420.621,Mon Nov 12 2018 22:57:00 GMT-0500 (Eastern Standard Time)
A,130234,train,4,12,4 3 2 1 12,5,877 382 238 169 229,40 37 37 37 32,1895,1542081425.524,Mon Nov 12 2018 22:57:05 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,767 312 364 314,39 39 38 32,1757,1542081430.29,Mon Nov 12 2018 22:57:10 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,726 297 700 491,39 39 38 32,2214,1542081435.512,Mon Nov 12 2018 22:57:15 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,704 243 194 195,39 39 38 32,1336,1542081439.858,Mon Nov 12 2018 22:57:19 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,569 228 171 187,39 39 38 32,1155,1542081444.021,Mon Nov 12 2018 22:57:24 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,768 211 175 160,38 38 38 32,1314,1542081448.342,Mon Nov 12 2018 22:57:28 GMT-0500 (Eastern Standard Time)
A,130234,train,2,10,2 1 12 11 10,5,920 596 351 414 218 198,40 37 37 38 38 32,2697,1542081454.048,Mon Nov 12 2018 22:57:34 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,1464 940 451 1538,38 38 38 32,4393,1542081461.449,Mon Nov 12 2018 22:57:41 GMT-0500 (Eastern Standard Time)
A,130234,train,7,9,7 8 9,3,1484 209 183,37 37 32,1876,1542081466.333,Mon Nov 12 2018 22:57:46 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,1171 247 224 205,39 39 38 32,1847,1542081471.187,Mon Nov 12 2018 22:57:51 GMT-0500 (Eastern Standard Time)
A,130234,train,7,1,7 6 5 4 3 2 1,7,1732 314 397 246 168 438 263 299,39 39 40 40 40 37 37 32,3857,1542081478.054,Mon Nov 12 2018 22:57:58 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,804 239 183 220,38 38 38 32,1446,1542081482.508,Mon Nov 12 2018 22:58:02 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,678 239 184 225,39 39 38 32,1326,1542081486.84,Mon Nov 12 2018 22:58:06 GMT-0500 (Eastern Standard Time)
A,130234,train,6,5,6 5,2,717 485 385,39 40 32,1587,1542081491.434,Mon Nov 12 2018 22:58:11 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,915 355 229 243,38 37 37 32,1742,1542081496.185,Mon Nov 12 2018 22:58:16 GMT-0500 (Eastern Standard Time)
A,130234,train,11,10,11 10,2,873 272,38 32,1145,1542081500.338,Mon Nov 12 2018 22:58:20 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,908 304 310 245,38 38 38 32,1767,1542081505.114,Mon Nov 12 2018 22:58:25 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,723 272 261 220,38 38 38 32,1476,1542081509.597,Mon Nov 12 2018 22:58:29 GMT-0500 (Eastern Standard Time)
A,130234,train,3,9,3 2 1 12 11 10 9,7,992 267 498 321 287 257 198,37 37 37 38 38 38 32,2820,1542081515.425,Mon Nov 12 2018 22:58:35 GMT-0500 (Eastern Standard Time)
A,130234,train,5,11,5 4 3 2 1 12 11,7,841 276 475 253 247 289 404,40 40 37 37 37 38 32,2785,1542081521.225,Mon Nov 12 2018 22:58:41 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,666 263 208 150,38 38 38 32,1287,1542081525.518,Mon Nov 12 2018 22:58:45 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,647 239 218 187,38 38 38 32,1291,1542081529.813,Mon Nov 12 2018 22:58:49 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,586 249 246 298,38 38 38 32,1379,1542081534.199,Mon Nov 12 2018 22:58:54 GMT-0500 (Eastern Standard Time)
A,130234,train,10,11,10 11,2,1095 329,40 32,1424,1542081538.631,Mon Nov 12 2018 22:58:58 GMT-0500 (Eastern Standard Time)
A,130234,train,9,10,9 10,2,704 610,40 32,1314,1542081542.951,Mon Nov 12 2018 22:59:02 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,884 260 222 225,39 39 38 32,1591,1542081547.55,Mon Nov 12 2018 22:59:07 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,819 235 198 221,39 39 38 32,1473,1542081552.034,Mon Nov 12 2018 22:59:12 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,724 317 212 198,38 37 37 32,1451,1542081556.493,Mon Nov 12 2018 22:59:16 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,568 196 188 216,39 39 38 32,1168,1542081560.67,Mon Nov 12 2018 22:59:20 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4 5 4,6,578 125 442 1 18 28 164 2220 404,39 39 38 16 16 38 32 40 32,3980,1542081567.658,Mon Nov 12 2018 22:59:27 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,959 313 200 190,38 37 37 32,1662,1542081572.327,Mon Nov 12 2018 22:59:32 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,634 353 515 307 250 324,39 38 38 37 37 32,2383,1542081577.72,Mon Nov 12 2018 22:59:37 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,637 215 868 462,39 39 38 32,2182,1542081582.914,Mon Nov 12 2018 22:59:42 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,957 296 186 217,38 37 37 32,1656,1542081587.578,Mon Nov 12 2018 22:59:47 GMT-0500 (Eastern Standard Time)
A,130234,train,8,11,8 9 10 11,4,1047 311 267 267,37 40 40 32,1892,1542081592.479,Mon Nov 12 2018 22:59:52 GMT-0500 (Eastern Standard Time)
A,130234,train,1,4,1 2 3 4,4,636 317 262 348,39 39 38 32,1563,1542081597.05,Mon Nov 12 2018 22:59:57 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,890 325 226 216,38 37 37 32,1657,1542081601.718,Mon Nov 12 2018 23:00:01 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,744 323 205 214,38 37 37 32,1486,1542081606.211,Mon Nov 12 2018 23:00:06 GMT-0500 (Eastern Standard Time)
A,130234,train,8,4,8 7 6 5 4,5,1037 326 270 294 287,39 39 40 40 32,2214,1542081611.433,Mon Nov 12 2018 23:00:11 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,867 295 243 212,38 37 37 32,1617,1542081616.058,Mon Nov 12 2018 23:00:16 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,1229 260 201 786,38 37 37 32,2476,1542081621.54,Mon Nov 12 2018 23:00:21 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,1120 340 282 198,38 37 37 32,1940,1542081626.484,Mon Nov 12 2018 23:00:26 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,1280 244 201 237,38 38 38 32,1962,1542081631.453,Mon Nov 12 2018 23:00:31 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,801 279 225 276,38 37 37 32,1581,1542081636.042,Mon Nov 12 2018 23:00:36 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,1792 223 194 353,38 38 38 32,2562,1542081641.607,Mon Nov 12 2018 23:00:41 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,1293 308 198 471,38 37 37 32,2270,1542081646.888,Mon Nov 12 2018 23:00:46 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,603 296 240 282,38 37 37 32,1421,1542081651.318,Mon Nov 12 2018 23:00:51 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,675 265 197 197,38 37 37 32,1334,1542081655.661,Mon Nov 12 2018 23:00:55 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,950 195 163 211,38 38 38 32,1519,1542081660.189,Mon Nov 12 2018 23:01:00 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,704 228 152 173,38 38 38 32,1257,1542081664.455,Mon Nov 12 2018 23:01:04 GMT-0500 (Eastern Standard Time)
A,130234,train,5,8,5 6 7 8,4,697 257 202 254,38 37 37 32,1410,1542081668.873,Mon Nov 12 2018 23:01:08 GMT-0500 (Eastern Standard Time)
A,130234,train,12,9,12 11 10 9,4,748 216 172 181,38 38 38 32,1317,1542081673.2,Mon Nov 12 2018 23:01:13 GMT-0500 (Eastern Standard Time)
A,130234,train,2,6,2 3 4 5 6,5,1225 317 206 171 299,39 38 38 38 32,2218,1542081678.424,Mon Nov 12 2018 23:01:18 GMT-0500 (Eastern Standard Time)
A,130234,test,8,1,8 9,2,1569,37,1569,1542081688.437,Mon Nov 12 2018 23:01:28 GMT-0500 (Eastern Standard Time)
A,130234,test,9,3,9 10,2,749,40,749,1542081692.196,Mon Nov 12 2018 23:01:32 GMT-0500 (Eastern Standard Time)
