group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145974,train,2,9,2 1 12 11 10 9,6,820 279 294 266 296 336,37 37 38 38 38 32,2291,1542080403.499,Mon Nov 12 2018 22:40:03 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,967 346 285 304,38 37 37 32,1902,1542080408.414,Mon Nov 12 2018 22:40:08 GMT-0500 (Eastern Standard Time)
A,145974,train,11,4,11 12 1 2 3 4,6,1456 386 330 287 335 377,40 39 39 39 38 32,3171,1542080414.593,Mon Nov 12 2018 22:40:14 GMT-0500 (Eastern Standard Time)
A,145974,train,7,4,7 6 5 4,4,967 507 294 416,39 40 40 32,2184,1542080419.792,Mon Nov 12 2018 22:40:19 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,780 399 274 276,38 37 37 32,1729,1542080424.532,Mon Nov 12 2018 22:40:24 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,1013 275 514 368,38 38 38 32,2170,1542080429.714,Mon Nov 12 2018 22:40:29 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,482 329 302 340,38 38 38 32,1453,1542080434.177,Mon Nov 12 2018 22:40:34 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,444 257 313 334,38 38 38 32,1348,1542080438.532,Mon Nov 12 2018 22:40:38 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,957 254 245 291,38 38 38 32,1747,1542080443.291,Mon Nov 12 2018 22:40:43 GMT-0500 (Eastern Standard Time)
A,145974,train,7,9,7 8 9,3,744 237 377,37 37 32,1358,1542080447.658,Mon Nov 12 2018 22:40:47 GMT-0500 (Eastern Standard Time)
A,145974,train,1,4,1 2 3 4,4,1060 271 306 339,39 39 38 32,1976,1542080452.642,Mon Nov 12 2018 22:40:52 GMT-0500 (Eastern Standard Time)
A,145974,train,1,4,1 2 3 4,4,457 270 435 303,39 39 38 32,1465,1542080457.125,Mon Nov 12 2018 22:40:57 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,834 293 301 281,38 37 37 32,1709,1542080461.845,Mon Nov 12 2018 22:41:01 GMT-0500 (Eastern Standard Time)
A,145974,train,12,6,12 11 10 9 8 7 6,7,483 292 316 309 1427 264 282 272,38 38 38 32 39 39 39 32,3645,1542080468.5,Mon Nov 12 2018 22:41:08 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,491 268 247 508,38 38 38 32,1514,1542080473.027,Mon Nov 12 2018 22:41:13 GMT-0500 (Eastern Standard Time)
A,145974,train,2,4,2 3 4,3,897 325 296,39 38 32,1518,1542080477.559,Mon Nov 12 2018 22:41:17 GMT-0500 (Eastern Standard Time)
A,145974,train,1,4,1 2 3 4,4,665 252 342 352,39 39 38 32,1611,1542080482.182,Mon Nov 12 2018 22:41:22 GMT-0500 (Eastern Standard Time)
A,145974,train,1,4,1 2 3 4,4,868 256 356 364,39 39 38 32,1844,1542080487.041,Mon Nov 12 2018 22:41:27 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,924 348 312 557,38 37 37 32,2141,1542080492.189,Mon Nov 12 2018 22:41:32 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,661 261 291 315,38 38 38 32,1528,1542080496.732,Mon Nov 12 2018 22:41:36 GMT-0500 (Eastern Standard Time)
A,145974,train,12,11,12 11,2,997 383,38 32,1380,1542080501.123,Mon Nov 12 2018 22:41:41 GMT-0500 (Eastern Standard Time)
A,145974,train,1,4,1 2 3 4,4,836 293 386 412,39 39 38 32,1927,1542080506.061,Mon Nov 12 2018 22:41:46 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,866 379 261 282,38 37 37 32,1788,1542080510.86,Mon Nov 12 2018 22:41:50 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,789 339 302 294,38 37 37 32,1724,1542080515.596,Mon Nov 12 2018 22:41:55 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,437 314 286 282,38 37 37 32,1319,1542080519.925,Mon Nov 12 2018 22:41:59 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,420 319 294 302,38 37 37 32,1335,1542080524.267,Mon Nov 12 2018 22:42:04 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,505 268 313 383,38 38 38 32,1469,1542080528.744,Mon Nov 12 2018 22:42:08 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,425 250 279 333,38 38 38 32,1287,1542080533.041,Mon Nov 12 2018 22:42:13 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,638 285 571 386,38 38 38 32,1880,1542080537.937,Mon Nov 12 2018 22:42:17 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,957 311 252 325,38 37 37 32,1845,1542080542.793,Mon Nov 12 2018 22:42:22 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,558 432 243 315,38 37 37 32,1548,1542080547.354,Mon Nov 12 2018 22:42:27 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,786 305 556 316,38 38 38 32,1963,1542080552.33,Mon Nov 12 2018 22:42:32 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,607 286 274 329,38 38 38 32,1496,1542080556.835,Mon Nov 12 2018 22:42:36 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,610 389 302 335,38 37 37 32,1636,1542080561.48,Mon Nov 12 2018 22:42:41 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,579 284 294 330,38 38 38 32,1487,1542080565.978,Mon Nov 12 2018 22:42:45 GMT-0500 (Eastern Standard Time)
A,145974,train,5,8,5 6 7 8,4,900 308 264 314,38 37 37 32,1786,1542080570.773,Mon Nov 12 2018 22:42:50 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,845 271 275 282,38 38 38 32,1673,1542080575.452,Mon Nov 12 2018 22:42:55 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,542 263 282 315,38 38 38 32,1402,1542080579.862,Mon Nov 12 2018 22:42:59 GMT-0500 (Eastern Standard Time)
A,145974,train,12,9,12 11 10 9,4,512 272 247 271,38 38 38 32,1302,1542080584.179,Mon Nov 12 2018 22:43:04 GMT-0500 (Eastern Standard Time)
A,145974,test,9,3,9 10,2,1231,40,1231,1542080596.82,Mon Nov 12 2018 22:43:16 GMT-0500 (Eastern Standard Time)
A,145974,test,8,1,8 9,2,1790,37,1790,1542080601.619,Mon Nov 12 2018 22:43:21 GMT-0500 (Eastern Standard Time)
