group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,176871,train,12,9,12 11 10 9,4,950 227 217 700,38 38 38 32,2094,1542080359.301,Mon Nov 12 2018 22:39:19 GMT-0500 (Eastern Standard Time)
A,176871,train,1,4,1 2 3 4,4,1208 398 838 521,39 39 38 32,2965,1542080365.279,Mon Nov 12 2018 22:39:25 GMT-0500 (Eastern Standard Time)
A,176871,train,12,9,12 11 10 9,4,1154 271 187 191,38 38 38 32,1803,1542080370.105,Mon Nov 12 2018 22:39:30 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,1103 441 611 280 261,39 38 37 37 32,2696,1542080375.815,Mon Nov 12 2018 22:39:35 GMT-0500 (Eastern Standard Time)
A,176871,train,12,6,12 11 10 9 8 7 6,7,799 242 255 311 235 385 291,38 38 38 39 39 39 32,2518,1542080381.347,Mon Nov 12 2018 22:39:41 GMT-0500 (Eastern Standard Time)
A,176871,train,12,9,12 11 10 9,4,517 276 213 168,38 38 38 32,1174,1542080385.537,Mon Nov 12 2018 22:39:45 GMT-0500 (Eastern Standard Time)
A,176871,train,12,9,12 11 10 9,4,411 205 182 174,38 38 38 32,972,1542080389.535,Mon Nov 12 2018 22:39:49 GMT-0500 (Eastern Standard Time)
A,176871,train,1,11,1 12 11,3,1410 264 199,37 38 32,1873,1542080394.433,Mon Nov 12 2018 22:39:54 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,1136 383 260 248,38 37 37 32,2027,1542080399.481,Mon Nov 12 2018 22:39:59 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,392 257 217 241,38 37 37 32,1107,1542080403.602,Mon Nov 12 2018 22:40:03 GMT-0500 (Eastern Standard Time)
A,176871,train,10,2,10 11 12 1 2,5,1706 470 334 284 254,40 40 39 39 32,3048,1542080409.672,Mon Nov 12 2018 22:40:09 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,915 337 212 323,38 37 37 32,1787,1542080414.495,Mon Nov 12 2018 22:40:14 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,917 395 221 195,38 37 37 32,1728,1542080419.254,Mon Nov 12 2018 22:40:19 GMT-0500 (Eastern Standard Time)
A,176871,train,11,5,11 10 9 8 7 6 5,7,992 237 326 222 193 350 426,38 38 39 39 39 40 32,2746,1542080425.021,Mon Nov 12 2018 22:40:25 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,702 528 249 215,38 37 37 32,1694,1542080429.733,Mon Nov 12 2018 22:40:29 GMT-0500 (Eastern Standard Time)
A,176871,train,5,8,5 6 7 8,4,554 307 234 224,38 37 37 32,1319,1542080434.077,Mon Nov 12 2018 22:40:34 GMT-0500 (Eastern Standard Time)
A,176871,train,12,9,12 11 10 9,4,721 208 196 261,38 38 38 32,1386,1542080438.481,Mon Nov 12 2018 22:40:38 GMT-0500 (Eastern Standard Time)
A,176871,train,1,4,1 2 3 4,4,692 204 245 459,39 39 38 32,1600,1542080443.11,Mon Nov 12 2018 22:40:43 GMT-0500 (Eastern Standard Time)
A,176871,train,1,4,1 2 3 4,4,441 287 1069 370,39 39 38 32,2167,1542080448.297,Mon Nov 12 2018 22:40:48 GMT-0500 (Eastern Standard Time)
A,176871,train,1,4,1 2 3 4,4,510 205 762 189,39 39 38 32,1666,1542080452.973,Mon Nov 12 2018 22:40:52 GMT-0500 (Eastern Standard Time)
A,176871,train,1,4,1 2 3 4,4,537 241 259 294,39 39 38 32,1331,1542080457.322,Mon Nov 12 2018 22:40:57 GMT-0500 (Eastern Standard Time)
A,176871,train,1,4,1 2 3 4,4,429 222 247 251,39 39 38 32,1149,1542080461.503,Mon Nov 12 2018 22:41:01 GMT-0500 (Eastern Standard Time)
