group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174346,train,12,9,12 11 10 9,4,2613 147 102 117 397,38 38 38 38 32,3376,1542082251.109,Mon Nov 12 2018 20:10:51 GMT-0800 (Pacific Standard Time)
A,174346,train,1,2,1 2,2,1226 507,39 32,1733,1542082255.855,Mon Nov 12 2018 20:10:55 GMT-0800 (Pacific Standard Time)
A,174346,train,5,8,5 6 7 8,4,3418 357 16 340 305,38 18 37 37 32,4436,1542082263.298,Mon Nov 12 2018 20:11:03 GMT-0800 (Pacific Standard Time)
A,174346,train,5,8,5 6 7 8,4,555 237 408 132 267,39 38 37 37 32,1599,1542082267.909,Mon Nov 12 2018 20:11:07 GMT-0800 (Pacific Standard Time)
A,174346,train,12,5,12 1 2 3 4 5,6,1257 153 136 313 170 357,39 39 39 38 38 32,2386,1542082273.311,Mon Nov 12 2018 20:11:13 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,2983 152 238 254 441,39 39 39 38 32,4068,1542082280.391,Mon Nov 12 2018 20:11:20 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,735 181 236 309,39 39 38 32,1461,1542082284.866,Mon Nov 12 2018 20:11:24 GMT-0800 (Pacific Standard Time)
A,174346,train,12,9,12 11 10 9,4,646 152 132 362,38 38 38 32,1292,1542082289.168,Mon Nov 12 2018 20:11:29 GMT-0800 (Pacific Standard Time)
A,174346,train,9,3,9 8 9 10 11 12 1 2 3,9,867 373 326 168 137 256 215 498 331,39 37 40 40 40 39 39 39 32,3171,1542082295.352,Mon Nov 12 2018 20:11:35 GMT-0800 (Pacific Standard Time)
A,174346,train,12,9,12 11 10 9,4,1108 142 140 350,38 38 38 32,1740,1542082300.103,Mon Nov 12 2018 20:11:40 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,617 167 301 772 348,39 39 38 93 32,2205,1542082305.324,Mon Nov 12 2018 20:11:45 GMT-0800 (Pacific Standard Time)
A,174346,train,10,8,10 9 8,3,620 365 332,38 39 32,1317,1542082309.651,Mon Nov 12 2018 20:11:49 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,636 218 215 342,39 39 38 32,1411,1542082314.075,Mon Nov 12 2018 20:11:54 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,644 162 274 311,39 39 38 32,1391,1542082318.478,Mon Nov 12 2018 20:11:58 GMT-0800 (Pacific Standard Time)
A,174346,train,1,10,1 12 11 10,4,497 260 293 306,37 38 38 32,1356,1542082322.846,Mon Nov 12 2018 20:12:02 GMT-0800 (Pacific Standard Time)
A,174346,train,7,6,7 6 5 6,4,720 170 409 297 491 324,39 39 40 32 38 32,2411,1542082328.27,Mon Nov 12 2018 20:12:08 GMT-0800 (Pacific Standard Time)
A,174346,train,5,8,5 6 7 8,4,861 181 185 345,38 37 37 32,1572,1542082332.852,Mon Nov 12 2018 20:12:12 GMT-0800 (Pacific Standard Time)
A,174346,train,12,9,12 11 10 9,4,796 169 116 375,38 38 38 32,1456,1542082337.325,Mon Nov 12 2018 20:12:17 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,608 195 194 291,39 39 38 32,1288,1542082341.627,Mon Nov 12 2018 20:12:21 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,740 178 191 298,39 39 38 32,1407,1542082346.05,Mon Nov 12 2018 20:12:26 GMT-0800 (Pacific Standard Time)
A,174346,train,2,10,2 1 12 11 10,5,1774 178 123 219 196 330,37 37 37 38 38 32,2820,1542082351.882,Mon Nov 12 2018 20:12:31 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,648 147 333 341,39 39 38 32,1469,1542082356.359,Mon Nov 12 2018 20:12:36 GMT-0800 (Pacific Standard Time)
A,174346,train,5,8,5 6 7 8,4,1407 331 167 325,38 37 37 32,2230,1542082361.601,Mon Nov 12 2018 20:12:41 GMT-0800 (Pacific Standard Time)
A,174346,train,12,9,12 11 10 9,4,738 328 164 289,38 38 38 32,1519,1542082366.127,Mon Nov 12 2018 20:12:46 GMT-0800 (Pacific Standard Time)
A,174346,train,5,8,5 6 7 8,4,645 216 207 330,38 37 37 32,1398,1542082370.536,Mon Nov 12 2018 20:12:50 GMT-0800 (Pacific Standard Time)
A,174346,train,12,9,12 11 10 9,4,964 140 117 391,38 38 38 32,1612,1542082375.154,Mon Nov 12 2018 20:12:55 GMT-0800 (Pacific Standard Time)
A,174346,train,12,9,12 11 10 9,4,632 270 148 440,38 38 38 32,1490,1542082379.654,Mon Nov 12 2018 20:12:59 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,531 205 225 316,39 39 38 32,1277,1542082383.943,Mon Nov 12 2018 20:13:03 GMT-0800 (Pacific Standard Time)
A,174346,train,1,4,1 2 3 4,4,588 188 184 311,39 39 38 32,1271,1542082388.225,Mon Nov 12 2018 20:13:08 GMT-0800 (Pacific Standard Time)
A,174346,train,5,8,5 6 7 8,4,885 217 218 313,38 37 37 32,1633,1542082392.866,Mon Nov 12 2018 20:13:12 GMT-0800 (Pacific Standard Time)
A,174346,test,8,1,8 9,2,1149,37,1149,1542082402.238,Mon Nov 12 2018 20:13:22 GMT-0800 (Pacific Standard Time)
A,174346,test,9,3,9 10,2,808,40,808,1542082406.063,Mon Nov 12 2018 20:13:26 GMT-0800 (Pacific Standard Time)
