group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166986,train,6,11,6 7 8 9 10 11,6,1157 159 128 184 154 142 184,37 37 37 37 40 40 32,2108,1542080764.034,Mon Nov 12 2018 21:46:04 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,668 273 151 171,38 37 37 32,1263,1542080768.301,Mon Nov 12 2018 21:46:08 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,663 184 194 135,39 39 38 32,1176,1542080772.481,Mon Nov 12 2018 21:46:12 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,550 151 146 190,38 37 37 32,1037,1542080776.522,Mon Nov 12 2018 21:46:16 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,569 170 183 168,39 39 38 32,1090,1542080780.617,Mon Nov 12 2018 21:46:20 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,545 192 144 168,38 37 37 32,1049,1542080784.673,Mon Nov 12 2018 21:46:24 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,655 139 113 200,38 38 38 32,1107,1542080788.788,Mon Nov 12 2018 21:46:28 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,558 135 162 166,39 39 38 32,1021,1542080792.818,Mon Nov 12 2018 21:46:32 GMT-0600 (Central Standard Time)
A,166986,train,12,4,12 1 2 3 4,5,555 136 121 192 143,39 39 39 38 32,1147,1542080796.97,Mon Nov 12 2018 21:46:36 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,454 133 153 127,39 39 38 32,867,1542080800.842,Mon Nov 12 2018 21:46:40 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,584 136 113 184,38 38 38 32,1017,1542080804.867,Mon Nov 12 2018 21:46:44 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,602 281 152 207,38 37 37 32,1242,1542080809.112,Mon Nov 12 2018 21:46:49 GMT-0600 (Central Standard Time)
A,166986,train,6,9,6 7 8 9,4,566 143 136 131,37 37 37 32,976,1542080813.092,Mon Nov 12 2018 21:46:53 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,566 151 148 260,38 38 38 32,1125,1542080817.226,Mon Nov 12 2018 21:46:57 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,553 161 143 136,39 39 38 32,993,1542080821.224,Mon Nov 12 2018 21:47:01 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,524 151 136 175,38 38 38 32,986,1542080825.218,Mon Nov 12 2018 21:47:05 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,595 151 162 112,39 39 38 32,1020,1542080829.243,Mon Nov 12 2018 21:47:09 GMT-0600 (Central Standard Time)
A,166986,train,2,9,2 1 12 11 10 9,6,544 128 112 190 121 112 103,37 37 38 38 38 38 32,1310,1542080833.561,Mon Nov 12 2018 21:47:13 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,462 133 129 143,39 39 38 32,867,1542080837.434,Mon Nov 12 2018 21:47:17 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8 9 8,6,714 160 144 112 104 504 93,38 37 37 37 32 39 32,1831,1542080842.272,Mon Nov 12 2018 21:47:22 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,14756 536 185 696,38 37 37 32,16173,1542080861.45,Mon Nov 12 2018 21:47:41 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,619 288 145 110,38 37 37 32,1162,1542080865.617,Mon Nov 12 2018 21:47:45 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,607 143 177 121,39 39 38 32,1048,1542080869.668,Mon Nov 12 2018 21:47:49 GMT-0600 (Central Standard Time)
A,166986,train,3,9,3 4 5 6 7 8 9,7,528 159 153 320 168 128 169,38 38 38 37 37 37 32,1625,1542080874.298,Mon Nov 12 2018 21:47:54 GMT-0600 (Central Standard Time)
A,166986,train,3,10,3 2 1 12 11 10,6,653 160 138 205 201 176,37 37 37 38 38 32,1533,1542080878.834,Mon Nov 12 2018 21:47:58 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,632 176 271 264,39 39 38 32,1343,1542080883.186,Mon Nov 12 2018 21:48:03 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,637 168 148 209,38 38 38 32,1162,1542080887.354,Mon Nov 12 2018 21:48:07 GMT-0600 (Central Standard Time)
A,166986,train,5,3,5 4 3,3,657 176 280,40 40 32,1113,1542080891.473,Mon Nov 12 2018 21:48:11 GMT-0600 (Central Standard Time)
A,166986,train,1,4,1 2 3 4,4,595 159 187 150,39 39 38 32,1091,1542080895.57,Mon Nov 12 2018 21:48:15 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,536 161 144 159,38 38 38 32,1000,1542080899.576,Mon Nov 12 2018 21:48:19 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,499 168 144 161,38 38 38 32,972,1542080903.553,Mon Nov 12 2018 21:48:23 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,515 271 159 161,38 37 37 32,1106,1542080907.665,Mon Nov 12 2018 21:48:27 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,523 160 136 129,38 38 38 32,948,1542080911.617,Mon Nov 12 2018 21:48:31 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,493 168 137 143,38 38 38 32,941,1542080915.561,Mon Nov 12 2018 21:48:35 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,547 199 151 136,38 37 37 32,1033,1542080919.609,Mon Nov 12 2018 21:48:39 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,499 144 128 105,38 38 38 32,876,1542080923.489,Mon Nov 12 2018 21:48:43 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,437 160 136 151,38 37 37 32,884,1542080927.377,Mon Nov 12 2018 21:48:47 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,546 115 129 168,38 38 38 32,958,1542080931.337,Mon Nov 12 2018 21:48:51 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,603 263 136 152,38 37 37 32,1154,1542080935.496,Mon Nov 12 2018 21:48:55 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,467 184 152 120,38 37 37 32,923,1542080939.425,Mon Nov 12 2018 21:48:59 GMT-0600 (Central Standard Time)
A,166986,train,5,8,5 6 7 8,4,524 192 135 112,38 37 37 32,963,1542080943.392,Mon Nov 12 2018 21:49:03 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,588 160 144 88,38 38 38 32,980,1542080947.377,Mon Nov 12 2018 21:49:07 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,508 128 111 119,38 38 38 32,866,1542080951.249,Mon Nov 12 2018 21:49:11 GMT-0600 (Central Standard Time)
A,166986,train,12,9,12 11 10 9,4,445 128 128 113,38 38 38 32,814,1542080955.065,Mon Nov 12 2018 21:49:15 GMT-0600 (Central Standard Time)
A,166986,train,5,12,5 4 3 2 1 12,6,700 144 145 151 129 111 80,40 40 37 37 37 37 32,1460,1542080959.528,Mon Nov 12 2018 21:49:19 GMT-0600 (Central Standard Time)
