group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,115577,train,1,4,1 2 3 4,4,2296 379 1266 3210,39 39 38 32,7151,1542080121.833,Mon Nov 12 2018 22:35:21 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,740 293 925 361,39 39 38 32,2319,1542080127.188,Mon Nov 12 2018 22:35:27 GMT-0500 (Eastern Standard Time)
A,115577,train,12,3,12 1 2 3,4,1426 247 420 941,39 39 39 32,3034,1542080133.259,Mon Nov 12 2018 22:35:33 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,1097 239 549 697,39 39 38 32,2582,1542080138.865,Mon Nov 12 2018 22:35:38 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,805 215 476 513,39 39 38 32,2009,1542080143.898,Mon Nov 12 2018 22:35:43 GMT-0500 (Eastern Standard Time)
A,115577,train,6,5,6 5,2,1290 893,40 32,2183,1542080149.106,Mon Nov 12 2018 22:35:49 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,587 232 506 521,39 39 38 32,1846,1542080153.985,Mon Nov 12 2018 22:35:53 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,468 284 353 400,39 39 38 32,1505,1542080158.515,Mon Nov 12 2018 22:35:58 GMT-0500 (Eastern Standard Time)
A,115577,train,8,9,8 9,2,837 766,37 32,1603,1542080163.155,Mon Nov 12 2018 22:36:03 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,813 211 496 348,39 39 38 32,1868,1542080168.048,Mon Nov 12 2018 22:36:08 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,385 210 1483 344,39 39 38 32,2422,1542080173.505,Mon Nov 12 2018 22:36:13 GMT-0500 (Eastern Standard Time)
A,115577,train,1,11,1 12 11,3,1054 802 366,37 38 32,2222,1542080178.755,Mon Nov 12 2018 22:36:18 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,405 257 739 938,39 39 38 32,2339,1542080184.117,Mon Nov 12 2018 22:36:24 GMT-0500 (Eastern Standard Time)
A,115577,train,7,3,7 6 5 4 3,5,4452 311 239 379 546,39 40 40 40 32,5927,1542080193.061,Mon Nov 12 2018 22:36:33 GMT-0500 (Eastern Standard Time)
A,115577,train,1,4,1 2 3 4,4,479 193 284 655,39 39 38 32,1611,1542080197.702,Mon Nov 12 2018 22:36:37 GMT-0500 (Eastern Standard Time)
