group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102991,train,9,4,9 8 7 6 5 4,6,781 167 432 287 225 304,39 39 39 40 40 32,2196,1542080986.286,Mon Nov 12 2018 22:49:46 GMT-0500 (Eastern Standard Time)
A,102991,train,4,3,4 3,2,786 217,40 32,1003,1542080990.293,Mon Nov 12 2018 22:49:50 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,956 63 192 176 224,37 38 38 38 32,1611,1542080994.908,Mon Nov 12 2018 22:49:54 GMT-0500 (Eastern Standard Time)
A,102991,train,6,7,6 7,2,1106 185,37 32,1291,1542080999.205,Mon Nov 12 2018 22:49:59 GMT-0500 (Eastern Standard Time)
A,102991,train,10,4,10 11 12 1 2 3 4,7,738 176 352 208 201 335 249,40 40 39 39 39 38 32,2259,1542081004.469,Mon Nov 12 2018 22:50:04 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,924 166 176 224,38 38 38 32,1490,1542081008.965,Mon Nov 12 2018 22:50:08 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,802 192 456 656 488,38 38 32 38 32,2594,1542081014.564,Mon Nov 12 2018 22:50:14 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,635 184 321 166,39 39 38 32,1306,1542081018.877,Mon Nov 12 2018 22:50:18 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,681 192 329 184,39 39 38 32,1386,1542081023.268,Mon Nov 12 2018 22:50:23 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,858 319 208 288,38 37 37 32,1673,1542081027.947,Mon Nov 12 2018 22:50:27 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,724 222 201 247,38 37 37 32,1394,1542081032.347,Mon Nov 12 2018 22:50:32 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,708 209 184 320,38 38 38 32,1421,1542081036.773,Mon Nov 12 2018 22:50:36 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,921 201 374 224,39 39 38 32,1720,1542081041.499,Mon Nov 12 2018 22:50:41 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,885 278 200 249,38 37 37 32,1612,1542081046.117,Mon Nov 12 2018 22:50:46 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,1035 215 217 312,38 37 37 32,1779,1542081050.901,Mon Nov 12 2018 22:50:50 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,612 224 200 231,38 37 37 32,1267,1542081055.173,Mon Nov 12 2018 22:50:55 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,2083 150 160 392,38 38 38 32,2785,1542081060.965,Mon Nov 12 2018 22:51:00 GMT-0500 (Eastern Standard Time)
A,102991,train,3,1,3 2 1,3,2330 176 224,37 37 32,2730,1542081066.701,Mon Nov 12 2018 22:51:06 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,791 153 168 352,38 38 38 32,1464,1542081071.172,Mon Nov 12 2018 22:51:11 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,748 369 280 216,39 39 38 32,1613,1542081075.788,Mon Nov 12 2018 22:51:15 GMT-0500 (Eastern Standard Time)
A,102991,train,6,3,6 5 4 3,4,821 184 208 216,40 40 40 32,1429,1542081080.221,Mon Nov 12 2018 22:51:20 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,620 286 185 184,38 37 37 32,1275,1542081084.5,Mon Nov 12 2018 22:51:24 GMT-0500 (Eastern Standard Time)
A,102991,train,12,9,12 11 10 9,4,2091 200 160 311,38 38 38 32,2762,1542081090.267,Mon Nov 12 2018 22:51:30 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,1572 183 271 160,39 39 38 32,2186,1542081095.459,Mon Nov 12 2018 22:51:35 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,579 240 185 247,38 37 37 32,1251,1542081099.718,Mon Nov 12 2018 22:51:39 GMT-0500 (Eastern Standard Time)
A,102991,train,9,11,9 10 11,3,681 200 143,40 40 32,1024,1542081103.747,Mon Nov 12 2018 22:51:43 GMT-0500 (Eastern Standard Time)
A,102991,train,4,2,4 3 2,3,724 407 264,40 37 32,1395,1542081108.149,Mon Nov 12 2018 22:51:48 GMT-0500 (Eastern Standard Time)
A,102991,train,11,12,11 12,2,763 217,40 32,980,1542081112.133,Mon Nov 12 2018 22:51:52 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,779 584 519 280 426,39 38 39 38 32,2588,1542081117.726,Mon Nov 12 2018 22:51:57 GMT-0500 (Eastern Standard Time)
A,102991,train,5,8,5 6 7 8,4,667 264 192 288,38 37 37 32,1411,1542081122.141,Mon Nov 12 2018 22:52:02 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,885 176 328 201,39 39 38 32,1590,1542081126.733,Mon Nov 12 2018 22:52:06 GMT-0500 (Eastern Standard Time)
A,102991,train,9,11,9 10 11,3,1014 222 169,40 40 32,1405,1542081131.141,Mon Nov 12 2018 22:52:11 GMT-0500 (Eastern Standard Time)
A,102991,train,1,4,1 2 3 4,4,707 192 296 208,39 39 38 32,1403,1542081135.549,Mon Nov 12 2018 22:52:15 GMT-0500 (Eastern Standard Time)
A,102991,test,8,1,8 9,2,807,37,807,1542081146.541,Mon Nov 12 2018 22:52:26 GMT-0500 (Eastern Standard Time)
A,102991,test,9,3,9 8,2,853,39,853,1542081150.396,Mon Nov 12 2018 22:52:30 GMT-0500 (Eastern Standard Time)
