group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,154385,train,5,8,5 6 7 8,4,2161 182 206 204 191,38 38 37 37 32,2944,1542086863.168,Tue Nov 13 2018 00:27:43 GMT-0500 (Eastern Standard Time)
A,154385,train,8,2,8 9 10 11 12 1 2,7,5975 350 224 164 160 238 189 143,37 40 40 40 40 39 39 32,7443,1542086873.641,Tue Nov 13 2018 00:27:53 GMT-0500 (Eastern Standard Time)
A,154385,train,9,10,9 10,2,1677 160,40 32,1837,1542086878.509,Tue Nov 13 2018 00:27:58 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,2570 194 205 161 167 333 179 159 359 224 321,37 37 38 38 38 39 39 39 40 40 32,4872,1542086886.42,Tue Nov 13 2018 00:28:06 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 2 3 4 5 4,6,3222 183 205 224 417 151,39 39 38 38 40 32,4402,1542086893.854,Tue Nov 13 2018 00:28:13 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,3461 234 171 166,38 37 37 32,4032,1542086900.933,Tue Nov 13 2018 00:28:20 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,1354 434 369 258,38 37 37 32,2415,1542086906.378,Tue Nov 13 2018 00:28:26 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,2001 251 173 278,38 37 37 32,2703,1542086912.116,Tue Nov 13 2018 00:28:32 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,2525 310 167 135 487 203 188 353 195 228,37 38 38 38 39 39 39 40 40 32,4791,1542086919.936,Tue Nov 13 2018 00:28:39 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,1584 206 169 135 166 243 199 162 427 153 351,37 38 38 38 38 39 39 39 40 40 32,3795,1542086926.766,Tue Nov 13 2018 00:28:46 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,2271 388 181 129,38 37 37 32,2969,1542086932.764,Tue Nov 13 2018 00:28:52 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8 9 8,6,871 191 183 211 404 154,38 37 37 37 39 32,2014,1542086937.808,Tue Nov 13 2018 00:28:57 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,2031 213 305 142 364 190 174 332 218 322,37 38 38 38 39 39 39 40 40 32,4291,1542086945.131,Tue Nov 13 2018 00:29:05 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,1531 230 170 330,38 37 37 32,2261,1542086950.419,Tue Nov 13 2018 00:29:10 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 2 3 4,4,1864 1748 192 293,39 39 38 32,4097,1542086957.556,Tue Nov 13 2018 00:29:17 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,867 391 190 173,38 37 37 32,1621,1542086962.211,Tue Nov 13 2018 00:29:22 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,5427 197 248 184 129,38 38 37 37 32,6185,1542086971.451,Tue Nov 13 2018 00:29:31 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,2194 380 195 321 183 140 400 176 157 148,39 39 39 38 38 38 37 37 37 32,4294,1542086978.774,Tue Nov 13 2018 00:29:38 GMT-0500 (Eastern Standard Time)
A,154385,train,2,7,2 1 12 11 10 9 8 7,8,2299 249 305 164 151 252 204 141,37 37 38 38 38 39 39 32,3765,1542086985.577,Tue Nov 13 2018 00:29:45 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,916 213 173 158,38 37 37 32,1460,1542086990.069,Tue Nov 13 2018 00:29:50 GMT-0500 (Eastern Standard Time)
A,154385,train,11,1,11 12 1,3,2420 279 180,40 39 32,2879,1542086995.976,Tue Nov 13 2018 00:29:55 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,2363 222 482 156 326 201 165 396 187 145 242,39 39 39 39 38 38 38 37 37 37 32,4885,1542087003.889,Tue Nov 13 2018 00:30:03 GMT-0500 (Eastern Standard Time)
A,154385,train,4,2,4 3 2,3,1013 220 232,40 37 32,1465,1542087008.388,Tue Nov 13 2018 00:30:08 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,760 282 183 131,38 37 37 32,1356,1542087012.774,Tue Nov 13 2018 00:30:12 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 11 10 9,4,896 177 152 361,38 38 38 32,1586,1542087017.389,Tue Nov 13 2018 00:30:17 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,2209 245 219 256 189 167 159 231 185 140 275,39 39 39 38 38 38 38 37 37 37 32,4275,1542087024.694,Tue Nov 13 2018 00:30:24 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,1930 350 179 142 173 175 225 203 360 176 305,37 38 38 38 38 39 39 39 40 40 32,4218,1542087031.944,Tue Nov 13 2018 00:30:31 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,5231 308 198 811,38 37 37 32,6548,1542087041.523,Tue Nov 13 2018 00:30:41 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,2300 233 206 241 168 146 287 192 146 604,39 39 39 38 38 38 37 37 37 32,4523,1542087049.078,Tue Nov 13 2018 00:30:49 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,4123 210 199 315 140 148 206 191 442 516 543,39 39 39 38 38 38 37 37 13 37 32,7033,1542087059.14,Tue Nov 13 2018 00:30:59 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,1400 193 192 239 167 150 342 169 157 438,39 39 39 38 38 38 37 37 37 32,3447,1542087065.626,Tue Nov 13 2018 00:31:05 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,852 158 200 202 173 150 141 208 183 170 138 592,39 39 39 39 38 38 38 38 37 37 37 32,3167,1542087071.822,Tue Nov 13 2018 00:31:11 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 11 10 9,4,356 150 151 382,38 38 38 32,1039,1542087075.891,Tue Nov 13 2018 00:31:15 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,1075 196 166 540,38 37 37 32,1977,1542087080.898,Tue Nov 13 2018 00:31:20 GMT-0500 (Eastern Standard Time)
A,154385,train,3,4,3 4,2,1034 560,38 32,1594,1542087085.523,Tue Nov 13 2018 00:31:25 GMT-0500 (Eastern Standard Time)
A,154385,train,10,11,10 11,2,954 539,40 32,1493,1542087090.048,Tue Nov 13 2018 00:31:30 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 7 6 5 4,12,1826 277 136 134 149 149 186 156 241 230 199 384 221 164 464,37 38 38 38 38 39 39 39 39 37 40 39 40 40 32,4916,1542087097.997,Tue Nov 13 2018 00:31:37 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 2 3 4,4,1211 206 272 442,39 39 38 32,2131,1542087103.153,Tue Nov 13 2018 00:31:43 GMT-0500 (Eastern Standard Time)
A,154385,train,10,5,10 11 12 1 2 3 4 5,8,3812 200 196 170 192 192 354 153 497,40 40 40 39 39 39 38 38 32,5766,1542087111.948,Tue Nov 13 2018 00:31:51 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,1829 270 159 135 136 183 190 160 359 159 535,37 38 38 38 38 39 39 39 40 40 32,4115,1542087119.093,Tue Nov 13 2018 00:31:59 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 11 10 9,4,774 676 157 719,38 38 38 32,2326,1542087124.455,Tue Nov 13 2018 00:32:04 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,1377 174 150 179 155 138 239 169 146 399,39 39 39 38 38 38 37 37 37 32,3126,1542087130.611,Tue Nov 13 2018 00:32:10 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,106 161 172 258 163 133 227 160 142 368,39 39 39 38 38 38 37 37 37 32,1890,1542087135.538,Tue Nov 13 2018 00:32:15 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,1824 158 153 285 149 142 153 167 154 144 390,39 39 39 38 38 38 38 37 37 37 32,3719,1542087142.289,Tue Nov 13 2018 00:32:22 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 4 3 2 1 12 11 10 9 8,10,3906 172 417 175 150 154 167 135 139 288 244 422,40 40 37 37 37 37 38 38 38 38 39 32,6369,1542087151.689,Tue Nov 13 2018 00:32:31 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 4 5 6 7 8,6,1203 210 408 977 138 152 240 169 387,97 40 97 38 38 38 37 37 32,3884,1542087158.602,Tue Nov 13 2018 00:32:38 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,1431 242 157 221 169 144 146 184 168 141 166 641,39 39 39 38 38 38 38 37 37 37 37 32,3810,1542087165.44,Tue Nov 13 2018 00:32:45 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8,4,995 220 156 494,38 37 37 32,1865,1542087170.345,Tue Nov 13 2018 00:32:50 GMT-0500 (Eastern Standard Time)
A,154385,train,12,9,12 1 2 3 4 5 6 7 8 9,10,1101 215 175 211 162 154 374 169 140 349,39 39 39 38 38 38 37 37 37 32,3050,1542087176.424,Tue Nov 13 2018 00:32:56 GMT-0500 (Eastern Standard Time)
A,154385,train,5,8,5 6 7 8 9 8,6,971 237 160 144 916 423,38 37 37 37 39 32,2851,1542087182.307,Tue Nov 13 2018 00:33:02 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4 3 4,12,1354 160 197 158 141 382 166 146 299 170 185 374 455,37 37 38 38 38 39 39 39 40 40 40 38 32,4187,1542087189.522,Tue Nov 13 2018 00:33:09 GMT-0500 (Eastern Standard Time)
A,154385,train,9,3,9 8 7 6 5 4 3,7,3061 233 417 263 198 147 557,39 39 39 40 40 40 32,4876,1542087197.429,Tue Nov 13 2018 00:33:17 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,1375 400 163 185 142 148 336 191 145 238 322 180 588,38 37 37 38 38 38 39 39 39 39 40 40 32,4413,1542087204.873,Tue Nov 13 2018 00:33:24 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,3159 186 141 147 285 187 160 352 161 506,37 38 38 38 39 39 39 40 40 32,5284,1542087213.186,Tue Nov 13 2018 00:33:33 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,853 175 155 148 275 209 190 341 153 922,37 38 38 38 39 39 39 40 40 32,3421,1542087219.636,Tue Nov 13 2018 00:33:39 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 12 11 10 9 8 7 6 5 4,10,553 203 142 143 331 188 167 358 163 432,37 38 38 38 39 39 39 40 40 32,2680,1542087225.345,Tue Nov 13 2018 00:33:45 GMT-0500 (Eastern Standard Time)
A,154385,train,1,4,1 2 3 4,4,291 155 234 354,39 39 38 32,1034,1542087229.409,Tue Nov 13 2018 00:33:49 GMT-0500 (Eastern Standard Time)
A,154385,train,2,10,2 3 4 5 6 7 8 9 10,9,1711 294 183 148 423 188 203 144 312 454,39 38 38 38 38 37 37 37 40 32,4060,1542087236.501,Tue Nov 13 2018 00:33:56 GMT-0500 (Eastern Standard Time)
A,154385,test,9,3,9 8,2,1940,39,1940,1542087253.034,Tue Nov 13 2018 00:34:13 GMT-0500 (Eastern Standard Time)
A,154385,test,8,1,8 7,2,2437,39,2437,1542087258.516,Tue Nov 13 2018 00:34:18 GMT-0500 (Eastern Standard Time)
