group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160874,train,12,9,12 11 10 9 10 11 10 9,8,4222 1118 769 672 279 3425 1336 407 545,38 38 38 40 40 32 38 38 32,12773,1542080009.947,Mon Nov 12 2018 22:33:29 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,19748 297 200 216 2968,38 38 38 38 32,23429,1542080036.402,Mon Nov 12 2018 22:33:56 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,25859 234 184 744,38 38 38 32,27021,1542080066.45,Mon Nov 12 2018 22:34:26 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,1819 248 416 1087,39 39 38 32,3570,1542080073.04,Mon Nov 12 2018 22:34:33 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,1980 240 201 1136,38 38 38 32,3557,1542080079.616,Mon Nov 12 2018 22:34:39 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,10023 232 168 847,38 38 38 32,11270,1542080093.912,Mon Nov 12 2018 22:34:53 GMT-0500 (Eastern Standard Time)
A,160874,train,1,4,1 2 3 4,4,51363 248 208 376 1448,39 39 39 38 32,53643,1542080150.574,Mon Nov 12 2018 22:35:50 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,1334 207 201 568,38 38 38 32,2310,1542080155.91,Mon Nov 12 2018 22:35:55 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,1846 241 207 904,38 38 38 32,3198,1542080162.126,Mon Nov 12 2018 22:36:02 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,1239 209 183 577,38 38 38 32,2208,1542080167.358,Mon Nov 12 2018 22:36:07 GMT-0500 (Eastern Standard Time)
A,160874,train,12,9,12 11 10 9,4,24377 233 192 1112,38 38 38 32,25914,1542080196.292,Mon Nov 12 2018 22:36:36 GMT-0500 (Eastern Standard Time)
